timestamp,signal_sw
18.533454656600952,-16.021443803800512
18.534453630447388,-16.021443803800512
18.534453630447388,-16.021443803800512
18.535454034805298,-16.021443803800512
18.536455869674683,-16.021443803800512
18.536455869674683,-16.021443803800512
18.53745436668396,-16.34034451218235
18.538455486297607,-16.26761914898984
18.539456129074097,-16.26761914898984
18.540453910827637,-16.26761914898984
18.540453910827637,-16.26761914898984
18.541457891464233,-16.26761914898984
18.542464017868042,-16.26761914898984
18.543458223342896,-16.26761914898984
18.54445719718933,-16.26761914898984
18.54445719718933,-16.26761914898984
18.545455932617188,-16.26761914898984
18.54645848274231,-16.26761914898984
18.54745578765869,-16.26761914898984
18.54745578765869,-16.26761914898984
18.548455476760864,-16.26761914898984
18.549456357955933,-16.26761914898984
18.55058741569519,-16.26761914898984
18.55145788192749,-16.26761914898984
18.55145788192749,-16.26761914898984
18.552454471588135,-16.26761914898984
18.55345892906189,-16.26761914898984
18.55345892906189,-16.26761914898984
18.55445623397827,-16.26761914898984
18.555454969406128,-16.26761914898984
18.555454969406128,-16.26761914898984
18.55645442008972,-16.26761914898984
18.55645442008972,-16.26761914898984
18.557454109191895,-16.26761914898984
18.558459043502808,-16.26761914898984
18.559457302093506,-16.26761914898984
18.560457468032837,-16.26761914898984
18.56145477294922,-16.26761914898984
18.562454223632812,-16.26761914898984
18.562454223632812,-16.26761914898984
18.563453912734985,-16.26761914898984
18.563453912734985,-16.26761914898984
18.564454078674316,-16.26761914898984
18.565456867218018,-16.26761914898984
18.565456867218018,-16.26761914898984
18.566455841064453,-16.26761914898984
18.56745433807373,-16.26761914898984
18.56745433807373,-16.26761914898984
18.56745433807373,-16.26761914898984
18.568660259246826,-16.26761914898984
18.569454431533813,-16.26761914898984
18.569454431533813,-16.26761914898984
18.57045340538025,-16.26761914898984
18.57145643234253,-16.26761914898984
18.572458028793335,-16.26761914898984
18.572458028793335,-16.26761914898984
18.57345414161682,-16.26761914898984
18.57345414161682,-16.26761914898984
18.574465036392212,-16.26761914898984
18.575457334518433,-16.26761914898984
18.576462268829346,-16.26761914898984
18.577454090118408,-16.26761914898984
18.577454090118408,-16.26761914898984
18.578463792800903,-16.26761914898984
18.579460859298706,-16.26761914898984
18.580461025238037,-16.26761914898984
18.581459283828735,-16.26761914898984
18.581459283828735,-16.26761914898984
18.582460403442383,-16.26761914898984
18.583460330963135,-16.26761914898984
18.583460330963135,-16.26761914898984
18.58445954322815,-16.26761914898984
18.58546018600464,-16.26761914898984
18.58546018600464,-16.26761914898984
18.58646011352539,-16.26761914898984
18.58646011352539,-16.26761914898984
18.587459325790405,-16.26761914898984
18.587459325790405,-16.26761914898984
18.588459253311157,-16.26761914898984
18.588459253311157,-16.26761914898984
18.58946204185486,-16.26761914898984
18.59046196937561,-16.26761914898984
18.59046196937561,-16.26761914898984
18.591463088989258,-16.26761914898984
18.592461347579956,-16.26761914898984
18.592461347579956,-16.26761914898984
18.593899965286255,-16.26761914898984
18.594902276992798,-16.26761914898984
18.594902276992798,-16.26761914898984
18.59590220451355,-16.26761914898984
18.59590220451355,-16.26761914898984
18.596898794174194,-16.26761914898984
18.596898794174194,-16.26761914898984
18.597901821136475,-16.26761914898984
18.598906755447388,-16.26761914898984
18.598906755447388,-16.26761914898984
18.599898099899292,-16.26761914898984
18.600903749465942,-16.26761914898984
18.601898431777954,-16.26761914898984
18.6028995513916,-16.26761914898984
18.6028995513916,-16.26761914898984
18.60390853881836,-16.26761914898984
18.604901552200317,-16.26761914898984
18.604901552200317,-16.26761914898984
18.605899810791016,-16.26761914898984
18.605899810791016,-16.26761914898984
18.606899738311768,-16.26761914898984
18.607903003692627,-16.26761914898984
18.608903408050537,-16.26761914898984
18.609902381896973,-16.26761914898984
18.6109037399292,-16.26761914898984
18.611899375915527,-16.26761914898984
18.611899375915527,-16.26761914898984
18.612899780273438,-16.26761914898984
18.612899780273438,-16.26761914898984
18.613898992538452,-16.26761914898984
18.613898992538452,-16.26761914898984
18.615091800689697,-16.26761914898984
18.61590051651001,-16.26761914898984
18.61689829826355,-16.51728319693896
18.61689829826355,-16.45556459022338
18.617902278900146,-16.45556459022338
18.617902278900146,-16.45556459022338
18.61889886856079,-16.45556459022338
18.61989951133728,-16.45556459022338
18.61989951133728,-16.45556459022338
18.620902061462402,-16.45556459022338
18.621899843215942,-16.45556459022338
18.622899532318115,-16.45556459022338
18.623899221420288,-16.45556459022338
18.624902963638306,-16.84800364539382
18.625903367996216,-16.81422042727902
18.62689995765686,-16.81422042727902
18.62689995765686,-16.81422042727902
18.628021478652954,-16.81422042727902
18.62889838218689,-16.81422042727902
18.62889838218689,-16.81422042727902
18.629898071289062,-16.81422042727902
18.630902528762817,-16.81422042727902
18.630902528762817,-17.030822625366053
18.631898403167725,-17.016043397109218
18.63289976119995,-17.016043397109218
18.63289976119995,-17.016043397109218
18.633899688720703,-17.016043397109218
18.633899688720703,-17.016043397109218
18.6348979473114,-17.016043397109218
18.6348979473114,-17.016043397109218
18.635897397994995,-17.016043397109218
18.63689875602722,-17.016043397109218
18.63689875602722,-17.016043397109218
18.637898921966553,-17.016043397109218
18.637898921966553,-17.016043397109218
18.638900995254517,-17.016043397109218
18.63990044593811,-17.016043397109218
18.63990044593811,-17.016043397109218
18.640899181365967,-17.016043397109218
18.641903400421143,-17.016043397109218
18.642905712127686,-17.016043397109218
18.644063711166382,-17.016043397109218
18.644903898239136,-17.016043397109218
18.645902633666992,-17.016043397109218
18.646902084350586,-17.016043397109218
18.649905920028687,-17.016043397109218
18.650900840759277,-17.016043397109218
18.651901721954346,-17.016043397109218
18.652900457382202,-17.016043397109218
18.65390157699585,-17.016043397109218
18.654900789260864,-17.016043397109218
18.655904531478882,-17.016043397109218
18.657904386520386,-17.016043397109218
18.6589035987854,-17.5165823787729
18.65990424156189,-17.547120939095098
18.66190195083618,-17.547120939095098
18.66290307044983,-17.547120939095098
18.663901805877686,-17.547120939095098
18.664901971817017,-17.547120939095098
18.66590189933777,-17.547120939095098
18.666903257369995,-17.547120939095098
18.667901515960693,-17.547120939095098
18.66890239715576,-17.547120939095098
18.66990089416504,-17.547120939095098
18.67090392112732,-17.547120939095098
18.671902179718018,-17.547120939095098
18.672902584075928,-17.547120939095098
18.673900842666626,-17.547120939095098
18.674901008605957,-17.547120939095098
18.675901889801025,-17.547120939095098
18.676903009414673,-17.547120939095098
18.67791199684143,-17.547120939095098
18.67791199684143,-17.547120939095098
18.67891263961792,-17.547120939095098
18.67991042137146,-17.547120939095098
18.680912256240845,-17.547120939095098
18.68191123008728,-17.547120939095098
18.682912588119507,-17.547120939095098
18.682912588119507,-17.547120939095098
18.68391227722168,-17.547120939095098
18.684913158416748,-17.547120939095098
18.685911655426025,-17.547120939095098
18.68691372871399,-17.547120939095098
18.68791151046753,-17.547120939095098
18.688912868499756,-17.547120939095098
18.689910650253296,-17.547120939095098
18.690911531448364,-17.547120939095098
18.69242525100708,-17.547120939095098
18.69344186782837,-17.547120939095098
18.69444179534912,-17.547120939095098
18.695440769195557,-17.547120939095098
18.695440769195557,-18.052613357098362
18.69643783569336,-18.105333241970474
18.697437524795532,-18.105333241970474
18.697437524795532,-18.105333241970474
18.698434352874756,-18.105333241970474
18.698434352874756,-18.105333241970474
18.6994411945343,-18.105333241970474
18.6994411945343,-18.105333241970474
18.700438499450684,-18.105333241970474
18.701437950134277,-18.105333241970474
18.702439069747925,-18.105333241970474
18.702439069747925,-18.105333241970474
18.703438758850098,-18.105333241970474
18.70443820953369,-18.105333241970474
18.70443820953369,-18.105333241970474
18.705437183380127,-18.105333241970474
18.70643663406372,-18.105333241970474
18.70744013786316,-18.105333241970474
18.709441661834717,-18.105333241970474
18.710442543029785,-18.105333241970474
18.711440801620483,-18.105333241970474
18.712436199188232,-18.105333241970474
18.712436199188232,-18.105333241970474
18.713437795639038,-18.105333241970474
18.714439392089844,-18.105333241970474
18.71544051170349,-18.105333241970474
18.71544051170349,-18.105333241970474
18.716434478759766,-18.105333241970474
18.717435598373413,-18.105333241970474
18.718435764312744,-18.105333241970474
18.719435453414917,-18.105333241970474
18.719435453414917,-18.105333241970474
18.72043538093567,-18.105333241970474
18.72043538093567,-18.105333241970474
18.721446990966797,-18.105333241970474
18.7224383354187,-18.105333241970474
18.7224383354187,-18.105333241970474
18.72343349456787,-18.105333241970474
18.724435567855835,-18.105333241970474
18.725443363189697,-18.105333241970474
18.726436853408813,-18.105333241970474
18.727439641952515,-18.105333241970474
18.728434562683105,-18.105333241970474
18.728434562683105,-18.105333241970474
18.729434728622437,-18.105333241970474
18.730435609817505,-18.105333241970474
18.731435298919678,-18.105333241970474
18.731435298919678,-18.105333241970474
18.73244023323059,-18.105333241970474
18.73343563079834,-18.105333241970474
18.73343563079834,-18.105333241970474
18.73443365097046,-18.105333241970474
18.73543381690979,-18.105333241970474
18.73543381690979,-18.105333241970474
18.73643398284912,-18.105333241970474
18.73643398284912,-18.105333241970474
18.737444162368774,-18.105333241970474
18.737444162368774,-18.105333241970474
18.73843479156494,-18.105333241970474
18.739433765411377,-18.105333241970474
18.739433765411377,-18.105333241970474
18.74043369293213,-18.105333241970474
18.741446018218994,-18.105333241970474
18.741446018218994,-18.105333241970474
18.7424373626709,-18.105333241970474
18.74343514442444,-18.105333241970474
18.74343514442444,-18.105333241970474
18.74443507194519,-18.105333241970474
18.745434045791626,-18.105333241970474
18.745434045791626,-18.105333241970474
18.746436595916748,-18.105333241970474
18.746436595916748,-18.105333241970474
18.7474582195282,-18.105333241970474
18.7484347820282,-18.105333241970474
18.749436855316162,-18.105333241970474
18.75043559074402,-18.105333241970474
18.751433849334717,-18.105333241970474
18.751433849334717,-18.105333241970474
18.752435207366943,-18.105333241970474
18.75344228744507,-18.105333241970474
18.75443387031555,-18.105333241970474
18.75443387031555,-18.105333241970474
18.755433559417725,-18.105333241970474
18.755433559417725,-18.105333241970474
18.756433963775635,-18.105333241970474
18.756433963775635,-18.105333241970474
18.7574405670166,-18.105333241970474
18.75843596458435,-18.105333241970474
18.759442806243896,-18.105333241970474
18.759442806243896,-18.105333241970474
18.760435819625854,-18.105333241970474
18.761433601379395,-18.105333241970474
18.761433601379395,-18.105333241970474
18.7624409198761,-18.105333241970474
18.763433694839478,-18.105333241970474
18.763433694839478,-18.105333241970474
18.76443600654602,-18.105333241970474
18.765437126159668,-18.105333241970474
18.766436338424683,-18.105333241970474
18.766436338424683,-18.105333241970474
18.767441511154175,-18.105333241970474
18.768439769744873,-18.105333241970474
18.76943826675415,-18.105333241970474
18.770434856414795,-18.105333241970474
18.770434856414795,-18.105333241970474
18.771434783935547,-19.092699531919568
18.77243423461914,-19.074203731904984
18.77243423461914,-19.074203731904984
18.773433685302734,-19.074203731904984
18.774435997009277,-19.074203731904984
18.77545142173767,-19.074203731904984
18.776437044143677,-19.074203731904984
18.776437044143677,-19.074203731904984
18.777441024780273,-19.074203731904984
18.77844762802124,-19.074203731904984
18.77844762802124,-19.074203731904984
18.779446601867676,-19.074203731904984
18.779446601867676,-19.074203731904984
18.780447006225586,-19.074203731904984
18.781450748443604,-19.074203731904984
18.781450748443604,-19.074203731904984
18.78244924545288,-19.074203731904984
18.783448696136475,-19.074203731904984
18.784447193145752,-19.074203731904984
18.784447193145752,-19.074203731904984
18.785447120666504,-19.074203731904984
18.786447048187256,-19.074203731904984
18.786447048187256,-19.074203731904984
18.78744864463806,-19.074203731904984
18.78744864463806,-19.074203731904984
18.78844714164734,-19.074203731904984
18.789449214935303,-20.054615843744894
18.789740800857544,-19.961011170728877
18.79077458381653,-19.961011170728877
18.79175615310669,-19.961011170728877
18.79275155067444,-19.961011170728877
18.793898582458496,-19.961011170728877
18.794898748397827,-19.961011170728877
18.794898748397827,-19.961011170728877
18.79590153694153,-19.961011170728877
18.796899795532227,-19.961011170728877
18.797898054122925,-19.961011170728877
18.797898054122925,-20.904353474182518
18.798900604248047,-20.74078206737367
18.79991912841797,-20.74078206737367
18.800175666809082,-20.74078206737367
18.801209688186646,-20.74078206737367
18.801209688186646,-20.74078206737367
18.802220344543457,-20.74078206737367
18.803208827972412,-20.74078206737367
18.803208827972412,-20.74078206737367
18.804187059402466,-20.74078206737367
18.805214405059814,-20.74078206737367
18.806208610534668,-20.74078206737367
18.806208610534668,-20.74078206737367
18.807208776474,-20.74078206737367
18.80819058418274,-20.74078206737367
18.809185028076172,-20.74078206737367
18.809185028076172,-20.74078206737367
18.810187339782715,-20.74078206737367
18.811185359954834,-20.74078206737367
18.81218385696411,-20.74078206737367
18.813183307647705,-20.74078206737367
18.813183307647705,-20.74078206737367
18.814191102981567,-20.74078206737367
18.815184593200684,-20.74078206737367
18.81618595123291,-20.74078206737367
18.81618595123291,-20.74078206737367
18.817183256149292,-20.74078206737367
18.818182945251465,-20.74078206737367
18.818182945251465,-20.74078206737367
18.819183588027954,-20.74078206737367
18.819183588027954,-20.74078206737367
18.820183515548706,-20.74078206737367
18.820183515548706,-20.74078206737367
18.821183443069458,-20.74078206737367
18.82218909263611,-20.74078206737367
18.82318663597107,-20.74078206737367
18.82318663597107,-20.74078206737367
18.824211835861206,-20.74078206737367
18.82521629333496,-20.74078206737367
18.826187133789062,-20.74078206737367
18.827188730239868,-20.74078206737367
18.828195095062256,-20.74078206737367
18.828195095062256,-20.74078206737367
18.82918405532837,-20.74078206737367
18.830183267593384,-20.74078206737367
18.830183267593384,-20.74078206737367
18.831184148788452,-20.74078206737367
18.831184148788452,-20.74078206737367
18.832183837890625,-20.74078206737367
18.832183837890625,-20.74078206737367
18.8341863155365,-20.74078206737367
18.8341863155365,-20.74078206737367
18.835184574127197,-20.74078206737367
18.836183786392212,-20.74078206737367
18.8371844291687,-20.74078206737367
18.83818483352661,-20.74078206737367
18.83818483352661,-20.74078206737367
18.83918309211731,-20.74078206737367
18.83918309211731,-20.74078206737367
18.84018349647522,-20.74078206737367
18.84118390083313,-20.74078206737367
18.842191219329834,-21.457313667281962
18.842191219329834,-21.355207128544354
18.843189477920532,-21.355207128544354
18.84418749809265,-21.355207128544354
18.845183849334717,-21.355207128544354
18.845183849334717,-21.355207128544354
18.84618377685547,-21.355207128544354
18.84618377685547,-21.355207128544354
18.84718370437622,-21.355207128544354
18.84718370437622,-21.355207128544354
18.848183631896973,-21.355207128544354
18.848183631896973,-21.355207128544354
18.84922218322754,-21.355207128544354
18.850184679031372,-21.355207128544354
18.85118317604065,-21.355207128544354
18.85118317604065,-21.355207128544354
18.85218358039856,-21.355207128544354
18.85218358039856,-21.355207128544354
18.85318350791931,-21.355207128544354
18.85318350791931,-21.355207128544354
18.854186534881592,-21.355207128544354
18.855185508728027,-21.355207128544354
18.856186866760254,-21.355207128544354
18.857185125350952,-21.355207128544354
18.858206272125244,-21.355207128544354
18.858206272125244,-21.355207128544354
18.859193325042725,-21.355207128544354
18.860317945480347,-21.355207128544354
18.861188888549805,-21.355207128544354
18.861188888549805,-21.355207128544354
18.862183332443237,-21.355207128544354
18.863183736801147,-21.355207128544354
18.863183736801147,-21.355207128544354
18.8641836643219,-21.355207128544354
18.8641836643219,-21.355207128544354
18.86518359184265,-21.355207128544354
18.86518359184265,-21.355207128544354
18.866188287734985,-21.355207128544354
18.867183685302734,-21.355207128544354
18.867183685302734,-21.355207128544354
18.868183612823486,-21.355207128544354
18.868183612823486,-21.355207128544354
18.86918354034424,-21.355207128544354
18.86918354034424,-21.355207128544354
18.87018346786499,-21.355207128544354
18.87018346786499,-21.355207128544354
18.872185707092285,-21.355207128544354
18.872185707092285,-21.355207128544354
18.873183250427246,-21.355207128544354
18.874183654785156,-21.355207128544354
18.874183654785156,-21.355207128544354
18.875214099884033,-21.355207128544354
18.876190662384033,-21.355207128544354
18.877187967300415,-21.355207128544354
18.878197193145752,-21.355207128544354
18.879196166992188,-21.355207128544354
18.879196166992188,-21.355207128544354
18.880197048187256,-21.355207128544354
18.880197048187256,-21.355207128544354
18.881194829940796,-21.355207128544354
18.882195234298706,-21.355207128544354
18.883198738098145,-21.355207128544354
18.883198738098145,-21.355207128544354
18.884199619293213,-21.355207128544354
18.885197401046753,-21.355207128544354
18.885197401046753,-21.355207128544354
18.886194944381714,-21.355207128544354
18.88722252845764,-21.355207128544354
18.88819909095764,-21.355207128544354
18.88819909095764,-21.355207128544354
18.88919472694397,-21.993404972557574
18.890220165252686,-21.911227111442795
18.891199350357056,-21.911227111442795
18.891199350357056,-21.911227111442795
18.891199350357056,-21.911227111442795
18.89371919631958,-21.911227111442795
18.89371919631958,-21.911227111442795
18.894716024398804,-21.911227111442795
18.894716024398804,-21.911227111442795
18.895716190338135,-21.911227111442795
18.896716833114624,-21.911227111442795
18.89772367477417,-21.911227111442795
18.89772367477417,-21.911227111442795
18.898727416992188,-21.911227111442795
18.899720907211304,-21.911227111442795
18.900717735290527,-21.911227111442795
18.900717735290527,-21.911227111442795
18.901715755462646,-21.911227111442795
18.901715755462646,-21.911227111442795
18.902716159820557,-21.911227111442795
18.90371608734131,-21.911227111442795
18.90371608734131,-21.911227111442795
18.904723405838013,-21.911227111442795
18.90571904182434,-21.911227111442795
18.90571904182434,-21.911227111442795
18.90672254562378,-21.911227111442795
18.907742261886597,-21.911227111442795
18.908719301223755,-21.911227111442795
18.909717082977295,-22.341367107961343
18.91072154045105,-22.286217711828872
18.91072154045105,-22.286217711828872
18.911715745925903,-22.286217711828872
18.911715745925903,-22.286217711828872
18.912716150283813,-22.286217711828872
18.912716150283813,-22.286217711828872
18.913716316223145,-22.286217711828872
18.914716243743896,-22.286217711828872
18.914716243743896,-22.286217711828872
18.915721654891968,-22.286217711828872
18.91671633720398,-22.286217711828872
18.91671633720398,-22.286217711828872
18.917716026306152,-22.286217711828872
18.918716192245483,-22.286217711828872
18.91971731185913,-22.286217711828872
18.920717239379883,-22.286217711828872
18.921719789505005,-22.286217711828872
18.921719789505005,-22.286217711828872
18.922717094421387,-22.286217711828872
18.922717094421387,-22.286217711828872
18.923715591430664,-22.286217711828872
18.924724340438843,-22.286217711828872
18.925720691680908,-22.286217711828872
18.926719188690186,-22.286217711828872
18.926719188690186,-22.286217711828872
18.92773127555847,-22.286217711828872
18.928715467453003,-22.286217711828872
18.928715467453003,-22.286217711828872
18.92971634864807,-22.286217711828872
18.92971634864807,-22.286217711828872
18.930716276168823,-22.286217711828872
18.931716203689575,-22.286217711828872
18.931716203689575,-22.286217711828872
18.93272089958191,-22.286217711828872
18.9337158203125,-22.286217711828872
18.9337158203125,-22.286217711828872
18.934715509414673,-22.286217711828872
18.934715509414673,-22.286217711828872
18.935716152191162,-22.286217711828872
18.936716318130493,-22.286217711828872
18.936716318130493,-22.286217711828872
18.937715530395508,-22.286217711828872
18.938719272613525,-22.286217711828872
18.939716815948486,-22.286217711828872
18.939716815948486,-22.286217711828872
18.941720247268677,-22.286217711828872
18.941720247268677,-22.286217711828872
18.94271945953369,-22.286217711828872
18.94371747970581,-22.286217711828872
18.944717407226562,-22.286217711828872
18.944717407226562,-22.286217711828872
18.945716857910156,-22.286217711828872
18.945716857910156,-22.286217711828872
18.946715831756592,-22.286217711828872
18.947715997695923,-22.286217711828872
18.947715997695923,-22.286217711828872
18.948716163635254,-22.286217711828872
18.948716163635254,-22.286217711828872
18.949720859527588,-22.286217711828872
18.95071578025818,-22.286217711828872
18.95071578025818,-22.286217711828872
18.95171618461609,-22.286217711828872
18.952722549438477,-22.286217711828872
18.952722549438477,-22.286217711828872
18.95371699333191,-22.286217711828872
18.954718589782715,-22.286217711828872
18.954718589782715,-22.286217711828872
18.955715894699097,-22.286217711828872
18.955715894699097,-22.286217711828872
18.95671820640564,-22.286217711828872
18.957751274108887,-22.286217711828872
18.958730936050415,-22.286217711828872
18.958730936050415,-22.286217711828872
18.960724592208862,-22.286217711828872
18.96172523498535,-22.286217711828872
18.96172523498535,-22.286217711828872
18.96273946762085,-22.286217711828872
18.96372413635254,-22.286217711828872
18.96372413635254,-22.286217711828872
18.96477484703064,-22.286217711828872
18.965731859207153,-22.286217711828872
18.96672487258911,-22.286217711828872
18.96672487258911,-22.286217711828872
18.96772313117981,-22.286217711828872
18.968725204467773,-22.286217711828872
18.968725204467773,-22.286217711828872
18.969724416732788,-22.286217711828872
18.969724416732788,-22.286217711828872
18.970723390579224,-22.286217711828872
18.970723390579224,-22.286217711828872
18.97223138809204,-22.286217711828872
18.97323775291443,-22.286217711828872
18.97323775291443,-22.286217711828872
18.974292039871216,-22.286217711828872
18.975240230560303,-22.286217711828872
18.97624397277832,-22.6166048403558
18.97724485397339,-22.59971462250378
18.978254079818726,-22.59971462250378
18.978254079818726,-22.59971462250378
18.97925114631653,-22.59971462250378
18.980253219604492,-22.59971462250378
18.98125123977661,-22.59971462250378
18.9822518825531,-22.59971462250378
18.9822518825531,-22.59971462250378
18.983251333236694,-22.59971462250378
18.984253644943237,-22.59971462250378
18.98525357246399,-22.59971462250378
18.98525357246399,-22.59971462250378
18.986251831054688,-22.59971462250378
18.986251831054688,-22.59971462250378
18.987252712249756,-22.59971462250378
18.988252639770508,-22.59971462250378
18.988252639770508,-22.59971462250378
18.989254474639893,-22.59971462250378
18.990252256393433,-22.59971462250378
18.990252256393433,-22.59971462250378
18.991251707077026,-22.59971462250378
18.99276304244995,-22.59971462250378
18.99377751350403,-22.59971462250378
18.99377751350403,-22.59971462250378
18.994774103164673,-22.59971462250378
18.99577808380127,-22.59971462250378
18.99577808380127,-22.59971462250378
18.996772289276123,-22.59971462250378
18.997772932052612,-22.59971462250378
18.997772932052612,-22.59971462250378
18.998772859573364,-22.59971462250378
18.99977946281433,-22.59971462250378
18.99977946281433,-22.59971462250378
19.000774383544922,-22.59971462250378
19.001773357391357,-22.59971462250378
19.00277352333069,-22.59971462250378
19.00277352333069,-22.59971462250378
19.00377345085144,-22.59971462250378
19.004775285720825,-22.59971462250378
19.004775285720825,-22.59971462250378
19.005774974822998,-22.59971462250378
19.005774974822998,-22.59971462250378
19.00677514076233,-22.59971462250378
19.00777554512024,-22.59971462250378
19.008776903152466,-22.59971462250378
19.009777307510376,-22.59971462250378
19.009777307510376,-22.59971462250378
19.010772943496704,-22.59971462250378
19.011772871017456,-22.59971462250378
19.011772871017456,-22.59971462250378
19.012779474258423,-22.59971462250378
19.013774394989014,-22.59971462250378
19.013774394989014,-22.59971462250378
19.014772653579712,-22.59971462250378
19.015776872634888,-22.59971462250378
19.015776872634888,-22.59971462250378
19.01677632331848,-22.59971462250378
19.017776250839233,-22.59971462250378
19.017776250839233,-22.59971462250378
19.01877498626709,-22.59971462250378
19.019776582717896,-22.59971462250378
19.019776582717896,-22.59971462250378
19.02077555656433,-22.59971462250378
19.02177667617798,-22.59971462250378
19.02177667617798,-22.59971462250378
19.022775888442993,-22.59971462250378
19.024776935577393,-22.59971462250378
19.0257785320282,-22.59971462250378
19.02677893638611,-22.59971462250378
19.02677893638611,-22.59971462250378
19.027775287628174,-22.59971462250378
19.028772830963135,-22.59971462250378
19.028772830963135,-22.59971462250378
19.029772520065308,-22.59971462250378
19.029772520065308,-22.59971462250378
19.03077507019043,-22.59971462250378
19.03178572654724,-22.59971462250378
19.03277564048767,-22.59971462250378
19.03277564048767,-22.59971462250378
19.033775091171265,-22.59971462250378
19.033775091171265,-22.59971462250378
19.034773588180542,-22.59971462250378
19.035773754119873,-22.59971462250378
19.035773754119873,-22.59971462250378
19.03677487373352,-22.59971462250378
19.037775993347168,-22.59971462250378
19.0387761592865,-22.59971462250378
19.0387761592865,-22.85130672279163
19.039774656295776,-22.836812063842874
19.039774656295776,-22.836812063842874
19.041860103607178,-22.836812063842874
19.04277729988098,-22.836812063842874
19.043776750564575,-22.836812063842874
19.044775247573853,-22.836812063842874
19.044775247573853,-22.836812063842874
19.04577398300171,-22.99889699769562
19.046775579452515,-22.997996566505567
19.04777479171753,-22.997996566505567
19.04877233505249,-22.997996566505567
19.049778938293457,-22.997996566505567
19.05077338218689,-22.997996566505567
19.05077338218689,-22.997996566505567
19.051772832870483,-22.997996566505567
19.051772832870483,-22.997996566505567
19.052774667739868,-22.997996566505567
19.053775548934937,-23.02731043790467
19.053775548934937,-23.032145953774577
19.054774522781372,-23.032145953774577
19.055599689483643,-23.032145953774577
19.056609630584717,-23.032145953774577
19.056609630584717,-23.032145953774577
19.057607650756836,-23.032145953774577
19.058610439300537,-23.032145953774577
19.059614181518555,-23.032145953774577
19.060609102249146,-23.032145953774577
19.061609268188477,-23.032145953774577
19.061609268188477,-23.032145953774577
19.062608003616333,-23.032145953774577
19.062608003616333,-23.032145953774577
19.063607215881348,-23.032145953774577
19.063607215881348,-23.032145953774577
19.06460928916931,-23.032145953774577
19.065609216690063,-23.032145953774577
19.066609382629395,-23.032145953774577
19.066609382629395,-23.032145953774577
19.067609071731567,-23.032145953774577
19.0686092376709,-23.032145953774577
19.0686092376709,-23.032145953774577
19.069607973098755,-23.032145953774577
19.070607900619507,-23.032145953774577
19.070607900619507,-23.032145953774577
19.07160711288452,-23.032145953774577
19.07160711288452,-23.032145953774577
19.072612524032593,-23.032145953774577
19.073607921600342,-23.032145953774577
19.073607921600342,-23.032145953774577
19.0746111869812,-23.032145953774577
19.07560968399048,-23.032145953774577
19.07660984992981,-23.032145953774577
19.07761263847351,-23.032145953774577
19.078619241714478,-23.032145953774577
19.078619241714478,-23.032145953774577
19.07961940765381,-23.032145953774577
19.07961940765381,-23.032145953774577
19.080617666244507,-23.032145953774577
19.080617666244507,-23.032145953774577
19.08161735534668,-23.032145953774577
19.08262276649475,-23.032145953774577
19.08262276649475,-23.032145953774577
19.083619594573975,-23.032145953774577
19.083619594573975,-23.032145953774577
19.084618091583252,-23.032145953774577
19.084618091583252,-23.032145953774577
19.085617780685425,-23.032145953774577
19.086618185043335,-23.032145953774577
19.086618185043335,-23.032145953774577
19.087621212005615,-23.032145953774577
19.088621139526367,-23.032145953774577
19.089619159698486,-23.032145953774577
19.089619159698486,-23.032145953774577
19.091620206832886,-23.032145953774577
19.091620206832886,-23.032145953774577
19.0926194190979,-23.032145953774577
19.09370517730713,-23.032145953774577
19.094699144363403,-23.032145953774577
19.094699144363403,-23.032145953774577
19.095696449279785,-23.032145953774577
19.096697330474854,-23.032145953774577
19.096697330474854,-23.032145953774577
19.097697019577026,-23.032145953774577
19.097697019577026,-23.032145953774577
19.098697423934937,-23.032145953774577
19.098697423934937,-23.032145953774577
19.09970760345459,-23.032145953774577
19.100698947906494,-23.032145953774577
19.100698947906494,-23.032145953774577
19.101697206497192,-23.032145953774577
19.101697206497192,-23.032145953774577
19.102697134017944,-23.032145953774577
19.102697134017944,-23.032145953774577
19.103698015213013,-23.032145953774577
19.103698015213013,-23.032145953774577
19.10470175743103,-23.032145953774577
19.105701446533203,-23.032145953774577
19.105701446533203,-23.032145953774577
19.10770058631897,-23.032145953774577
19.10870099067688,-23.032145953774577
19.10969877243042,-23.032145953774577
19.110701084136963,-23.032145953774577
19.111703395843506,-23.032145953774577
19.11272644996643,-23.032145953774577
19.11272644996643,-23.032145953774577
19.11370038986206,-23.032145953774577
19.114699602127075,-23.032145953774577
19.114699602127075,-23.032145953774577
19.115697860717773,-23.032145953774577
19.115697860717773,-23.032145953774577
19.11670446395874,-23.032145953774577
19.117698907852173,-23.032145953774577
19.11869716644287,-23.032145953774577
19.11869716644287,-23.032145953774577
19.11969804763794,-23.032145953774577
19.11969804763794,-23.032145953774577
19.120702505111694,-23.032145953774577
19.121698141098022,-23.068981201352717
19.121698141098022,-23.07132088951032
19.122703552246094,-23.07132088951032
19.12369990348816,-23.07132088951032
19.124701499938965,-23.07132088951032
19.125701189041138,-23.07132088951032
19.12687110900879,-23.07132088951032
19.12770128250122,-23.07132088951032
19.128698587417603,-23.07132088951032
19.129698753356934,-23.07132088951032
19.130698204040527,-23.07132088951032
19.131698846817017,-23.07132088951032
