timestamp,signal_sw
14.509233713150024,0.1203772522406044
14.523255348205566,0.13265217642591684
14.538252353668213,0.14077487114292392
14.55224895477295,0.1429143737403617
14.57225513458252,0.13737234569106152
14.585252523422241,0.1229908643380513
14.597411632537842,0.09952439265992061
14.612437963485718,0.06782951951245728
14.628440856933594,0.029823148020225457
14.64243745803833,-0.011838090300685587
14.657446146011353,-0.054248334556334404
14.675526142120361,-0.09464504806529914
14.691035747528076,-0.13061391651231474
14.70603322982788,-0.16014996068381437
14.721030950546265,-0.18159963977397867
14.737017631530762,-0.1935648741305096
14.754225254058838,-0.1948504503135389
14.77222990989685,-0.18451672344150022
14.78523564338684,-0.16210152912125247
14.797301530838013,-0.1279263171216989
14.81229019165039,-0.08328740328638486
14.82730221748352,-0.030374622846449467
14.843297004699707,0.028129347003544584
14.859798669815063,0.08946136485222346
14.873846292495728,0.15084293586409597
14.8890221118927,0.20937602860891447
14.904022216796875,0.26211920828085433
14.91988468170166,0.30643550682111004
14.934885740280151,0.34045511810477397
14.95341968536377,0.36334827270215
14.970418214797974,0.37529833731893597
14.983424186706543,0.37731972731774177
14.997004747390747,0.3710181582726172
15.012966871261597,0.358192494183807
15.029974460601807,0.3402414837398553
15.043981075286865,0.31772692264798585
15.06150197982788,0.29037344439069235
15.077536821365356,0.2573537811027139
15.094057321548462,0.2177713577303532
15.112057209014893,0.1712039525713805
15.126019954681396,0.11781339253568031
15.141228199005127,0.05788020485394104
15.156229496002197,-0.008673349951535216
15.171227931976318,-0.08224916016706361
15.187832593917847,-0.16314778969384133
15.202841758728027,-0.2511771725859445
15.214838981628418,-0.3454433087299651
15.22786808013916,-0.44424095033824446
15.24583911895752,-0.5449973918162759
15.258842945098877,-0.6443140789494327
15.272846221923828,-0.738125965559088
15.288544654846191,-0.821766317853537
15.30409049987793,-0.8898219092040058
15.315085172653198,-0.936080205875949
15.33012342453003,-0.9537862683597754
15.344111442565918,-0.9361168253688851
15.359123229980469,-0.8771200050357066
15.377096176147461,-0.7737353434771684
15.394642114639282,-0.6279908921707663
15.408639907836914,-0.44701953686043067
15.419613361358643,-0.2664633617055929
15.436618566513062,-0.3495807659209377
15.448639154434204,-0.42362627709958506
15.461626768112183,-0.48445892844745325
15.479171991348267,-0.5267300993356807
15.49273681640625,-0.5440947609917475
15.506720304489136,-0.5297108958818656
15.52237057685852,-0.4773067723619189
15.536370038986206,-0.38350559647018995
15.551373958587646,-0.2503655624924768
15.564372062683105,-0.0854403846356891
15.582382440567017,0.10068519371738423
15.59590482711792,0.2966959484774701
15.610930681228638,0.4915646302904699
15.624929666519165,0.6749690499766672
15.639910697937012,0.8375766460360976
15.651932954788208,0.9713221267700389
15.664933681488037,1.0697299951433676
15.678986310958862,1.1282739179354802
15.693506717681885,1.144713784781218
15.710060596466064,1.1192923552622622
15.72305679321289,1.054731544949138
15.736137866973877,0.9561306613832319
15.854398727416992,0.8309337372918599
15.865882396697998,0.6889341565412265
15.87991452217102,0.44769382656593965
15.893430709838867,0.8391325053260662
15.9057457447052,1.2117511597758541
15.920708894729614,1.55005008958553
15.932716369628906,1.8399433786803865
15.946988582611084,2.0702131036813305
15.961600303649902,2.2340068735676786
15.97456979751587,2.3290703932171786
15.990564346313477,2.3566073554926468
16.005001544952393,2.320059751897799
16.017025470733643,2.2244586434204656
16.03161931037903,2.0761155456893823
16.04708456993103,1.8823853098313312
16.059510469436646,1.6513003252602412
16.073501586914062,1.39116860515702
16.089014053344727,1.1104536320463254
16.10202169418335,0.8179064331718001
16.116066694259644,0.5226511211645026
16.1296124458313,0.2340414208017334
16.143619775772095,-0.03883842219265776
16.15965700149536,-0.28791590998496347
16.172648429870605,-0.5066810072601469
16.18666100502014,-0.6903650398162354
16.197646379470825,-0.8359409973781396
16.215229988098145,-0.9421135196754451
16.227771997451782,-1.0093112934150807
16.243777751922607,-1.0396336524095247
16.256784200668335,-1.0367122941534328
16.268784284591675,-1.0054370232007954
16.28478980064392,-0.9515663174222092
16.297566652297974,-0.8813420490070704
16.309834957122803,-0.8011326006080572
16.32509994506836,-0.7170196287977838
16.342100143432617,-0.6343244665716057
16.3558406829834,-0.5572040753670684
16.369843006134033,-0.4884877502159752
16.385727167129517,-0.4297667027454268
16.3999502658844,-0.38153571535781544
16.414376974105835,-0.3432740762458843
16.43094778060913,-0.3135354520705859
16.444949865341187,-0.2900536225456296
16.45794701576233,-0.2698190564481048
16.47194790840149,-0.24924160854177377
16.48764657974243,-0.22450320338072233
16.50417709350586,-0.1919573737817876
16.520509958267212,-0.14843964593921766
16.53551197052002,-0.09154321026429531
16.553509950637817,-0.01993006536459049
16.56850814819336,0.0663788865773842
16.58255410194397,0.16584490182389822
16.601036071777344,0.2754261207570026
16.6180362701416,0.3908224704969091
16.630032062530518,0.5069590278543428
16.64307188987732,0.618428967542104
16.660374879837036,0.7196890954930476
16.673383474349976,0.8053174745699981
16.6884183883667,0.8705437279923457
16.70645022392273,0.9117198753028543
16.726451873779297,0.926454619035764
16.742893934249878,0.9134253621414928
16.756391048431396,0.8720851355663286
16.773391008377075,0.8026243069843064
16.79133892059326,0.7062017728488852
16.805853128433228,0.585114129637651
16.81785488128662,0.44275080688485313
16.832854509353638,0.28335388782221527
16.845852375030518,0.11163194846990351
16.858877420425415,-0.06761411856426812
16.873852968215942,-0.24968858803140725
16.88928985595703,-0.4299844530501092
16.903830766677856,-0.6039122945012908
16.916835069656372,-0.767036338819829
16.932832956314087,-0.9154041332337228
16.944865226745605,-1.045757818321915
16.96085262298584,-1.1554493029398183
16.975836038589478,-1.2421977275556306
16.991350650787354,-1.3039174293470899
17.004351139068604,-1.3386861375587702
17.020349740982056,-1.3448083872878867
17.03335213661194,-1.3209666811009906
17.046374797821045,-1.2664773190976821
17.061497449874878,-1.1816047792528603
17.078701972961426,-1.0677696397639678
17.095014810562134,-0.9274423509729791
17.111010313034058,-0.7637918259340334
17.12692379951477,-0.5804195851124242
17.141923666000366,-0.3812744499994637
17.158030033111572,-0.17062142422583862
17.17389750480652,0.04702451619932712
17.187906980514526,0.26713362990574024
17.202509880065918,0.4855374632607291
17.215534687042236,0.6986552137306813
17.230509757995605,0.9034524249885449
17.243908405303955,1.0972763859400596
17.263452291488647,1.277679787003748
17.277487993240356,1.4422341986831362
17.291846752166748,1.5883288747629793
17.410054206848145,1.7129938144852168
17.424055337905884,1.8128409963905525
17.437055826187134,1.8842625579582726
17.44908046722412,1.9238291127580684
17.4650559425354,1.928606453580543
17.47713589668274,1.896302720118489
17.490609169006348,1.8253304586038521
17.507622480392456,1.7147307442374269
17.521982669830322,1.5639867039629503
17.534985303878784,1.373074495019807
17.549988508224487,1.1430631526057324
17.567484855651855,0.8769988386032482
17.583544731140137,0.5804003471757834
17.59606170654297,0.26111809705988986
17.612063884735107,-0.07102308658202386
17.62564778327942,-0.40462492963315827
17.639610767364502,-0.727643388145852
17.657610416412354,-1.0288154736038493
17.67264199256897,-1.2987970590435554
17.68922257423401,-1.530671502255221
17.70440125465393,-1.7200719011454808
17.719971418380737,-1.8651499517414336
17.73798418045044,-1.9664889953945943
17.75258994102478,-2.0268240241912405
17.769569873809814,-2.05028554207457
17.7865788936615,-2.0413376864024215
17.798688173294067,-2.004003566961303
17.81070876121521,-1.9415571189055885
17.826684713363647,-1.8564933720786323
17.839693069458008,-1.750760694946867
17.851686716079712,-1.6261775802816454
17.866692781448364,-1.4847657429697307
17.880960702896118,-1.328712753532231
17.89453935623169,-1.1596890040512746
17.90898084640503,-0.9779944513982531
17.922961711883545,-0.782749944079387
17.939966201782227,-0.5732349953143515
17.9539635181427,-0.3501531705721377
17.965964317321777,-0.11610976493670072
17.979991674423218,0.12457649898951696
17.992544412612915,0.366602677806175
18.006542921066284,0.604655925166446
18.02253222465515,0.8340729719427808
18.041213750839233,1.0510671230488178
18.057128190994263,1.252691087277558
18.07110023498535,1.4365821863120651
18.086116075515747,1.600657109172171
18.100202798843384,1.7429560859465683
18.114200115203857,1.8616983891332504
18.12722682952881,1.9554731648119743
18.14320158958435,2.0233655085585736
18.155197381973267,2.064895153590276
18.16920018196106,2.0797978176050713
18.182204246520996,2.0677966367594744
18.1958487033844,2.028519621233571
18.21112847328186,1.9615172764487452
18.22641348838806,1.8662419234653296
18.239408016204834,1.7420299641218748
18.255130767822266,1.5882401756166706
18.269136905670166,1.4045470461050056
18.28113842010498,1.1912341948563043
18.296189546585083,0.9494134797229715
18.311187505722046,0.6812442558166041
18.32561182975769,0.3901977482804984
18.3416109085083,0.08128304787598194
18.35560917854309,-0.23883861219897135
18.367615222930908,-0.5618664919444986
18.38262128829956,-0.8781084496045827
18.39788317680359,-1.177092490456911
18.408960342407227,-1.4483569734900648
18.426412105560303,-1.6821962996525757
18.44144916534424,-1.8705697813613378
18.4554123878479,-2.008144691425339
18.46841311454773,-2.092833191780575
18.482470989227295,-2.125518784039397
18.495973110198975,-2.1093913114441403
18.508965730667114,-2.049387260267867
18.5239679813385,-1.9518443410608413
18.536964893341064,-1.8242330781796658
18.55196475982666,-1.6747598483635677
18.56796908378601,-1.5116238810560183
18.5799777507782,-1.342078489856752
18.59453535079956,-1.1717710505956396
18.60853099822998,-1.0045033368142733
18.62304663658142,-0.8422407333493047
18.63602304458618,-0.6854011502132634
18.651026487350464,-0.5334965870224562
18.663021326065063,-0.38575623610658716
18.675863027572632,-0.2413635131791333
18.690874576568604,-0.09952674516456958
18.705105304718018,0.04035198894015633
18.719082355499268,0.178474958520711
18.731104850769043,0.31450612130307215
18.744089365005493,0.4475712467808483
18.758214712142944,0.5764750169625437
18.772214651107788,0.7000333438321729
18.78520131111145,0.817352188773949
18.902400255203247,0.9279924066889075
18.91481590270996,1.0320375868844005
18.930914878845215,1.1300535956633706
18.943914651870728,1.2227863898274556
18.95691418647766,1.3106049981534746
18.975915670394897,1.3930543907627249
18.989920616149902,1.4686772322621735
19.00343346595764,1.5347602629543902
19.016437768936157,1.5868637629450797
19.027470588684082,1.6188587206419396
19.04145908355713,1.62397997918362
19.055887937545776,1.596219018165731
19.068976402282715,1.5313615306343784
19.080525398254395,1.4276265722456767
19.09664821624756,1.2860154877673908
19.10974884033203,1.1102158986916213
19.122751474380493,0.9058190433382384
19.138723134994507,0.679538932258593
19.15272808074951,0.4391258797683193
19.167724132537842,0.19312403403019113
19.182735919952393,-0.05001387724260918
19.195308446884155,-0.28255087018290626
19.207307815551758,-0.4975867501854857
19.222296953201294,-0.6893470769673768
19.238296508789062,-0.8536946194948751
19.252276182174683,-0.9882881702283367
19.270281076431274,-1.0922453276981083
19.286807537078857,-1.1656784543628127
19.30387282371521,-1.2094188887359825
19.317877292633057,-1.2250581665047309
19.33191442489624,-1.2151574959924811
19.342909574508667,-1.1832831943630342
19.361876726150513,-1.1337387039141216
19.379887104034424,-1.0710687540793251
19.39741039276123,-0.9995239936651195
19.413416147232056,-0.9227526413021542
19.426445722579956,-0.8436820381634095
19.440433740615845,-0.7643900582207933
19.452410221099854,-0.6861049497884862
19.466498613357544,-0.6094601052945479
19.481884479522705,-0.5347741906530933
19.493439435958862,-0.462179605164583
19.50740361213684,-0.39163681121547356
19.52140235900879,-0.3229064363770384
19.534183025360107,-0.2555479714576734
19.54721736907959,-0.18894057377390328
19.564181566238403,-0.12224129943656976
19.576205730438232,-0.0542908319617702
19.59023642539978,0.01642464963903847
19.60477614402771,0.09170311931480866
19.61678671836853,0.1734163387266372
19.63075828552246,0.2630413575209025
19.642752408981323,0.36089703848981125
19.655996084213257,0.46538694559582516
19.67250418663025,0.572635239569644
19.68604063987732,0.6767356695530137
19.700162649154663,0.7706872870862468
19.71421456336975,0.847576093722563
19.726750135421753,0.9014670202912333
19.73952579498291,0.9280713356562795
19.75565767288208,0.9252375711424452
19.76866912841797,0.8930115831384906
19.780686616897583,0.8331705776160987
19.79471445083618,0.7485775757956862
19.80972146987915,0.6428387483348128
19.82374906539917,0.5202241031680102
19.83872127532959,0.38556351098782005
19.854745864868164,0.24408396320379486
19.869828939437866,0.10122649889635818
19.88673448562622,-0.03758459682293509
19.90433359146118,-0.1672348484657178
19.924456357955933,-0.283211688977112
19.93733286857605,-0.38181246874024494
19.95034146308899,-0.46026605382371816
19.966341972351074,-0.5168045984200551
19.98037576675415,-0.5506726520796604
19.99775218963623,-0.5620303422313531
20.01205801963806,-0.5517829285959772
20.024861335754395,-0.5214361361282982
20.038882732391357,-0.47300916577810426
20.055872440338135,-0.4089691578215024
20.071874380111694,-0.3321590662737177
20.085881233215332,-0.24570067407271826
20.10200262069702,-0.1528793257400031
20.11700177192688,-0.05704455477823075
20.130999326705933,0.038461500642832706
20.145731210708618,0.13033553171557685
20.16033363342285,0.21526155631226698
20.175357580184937,0.2898766364941008
20.189339637756348,0.3509968890752109
20.205928802490234,0.3960732793813313
20.21790599822998,0.4235749830970338
20.336056232452393,0.43313694610888503
20.35005831718445,0.4254591007492117
20.363081216812134,0.40205028139901217
20.375720739364624,0.3650083523774376
20.390743255615234,0.3168996403857702
20.40306520462036,0.26066789932663537
20.41584038734436,0.19953054565254366
20.430849313735962,0.1368605926934888
20.443849086761475,0.07603746637341106
20.457794904708862,0.020197678043290188
20.470782995224,-0.028091316165835847
20.486817121505737,-0.06706182401978675
20.503336906433105,-0.09582610704177501
20.51985764503479,-0.1144143161121394
20.53387975692749,-0.12377169384540036
20.54585599899292,-0.12558456213163682
20.560974597930908,-0.12195123068696381
20.57693839073181,-0.11508288004095936
20.594467401504517,-0.10710939022426112
20.60846471786499,-0.0999798779888917
20.621655702590942,-0.09547979313251159
20.634221076965332,-0.09523893472453178
20.652599096298218,-0.10058045028995255
20.66660761833191,-0.11235636177796027
20.68013596534729,-0.1309751326549261
20.695652961730957,-0.15654863488728288
20.709654092788696,-0.1888935298826747
20.722651720046997,0.015152362837097448
20.736652135849,-0.016224683833499374
20.75285005569458,-0.047276625136810094
20.76585078239441,-0.07956621109708738
20.77887272834778,-0.11277725742123106
20.794883489608765,-0.14442899990979993
20.807353496551514,-0.1704902410906135
20.821453094482422,-0.1861812856757782
20.83746314048767,-0.18721637429303978
20.853474140167236,-0.171122278494445
20.869873762130737,-0.1369174071955862
20.884881496429443,-0.08368068042895471
20.89946174621582,-0.010456572340514371
20.912449836730957,0.08221253910724652
20.92845058441162,0.1909470789000715
20.943434953689575,0.3098699238050832
20.959432125091553,0.43222022393232207
20.97244954109192,0.5514468203881101
20.987443447113037,0.6613081573953092
21.00000762939453,0.7561365964359859
21.012980937957764,0.8316041949867017
21.029844760894775,0.8851621028060251
21.041870832443237,0.9157034459885637
21.055888414382935,0.9228386773488774
21.073453187942505,0.9063514551727648
21.087848663330078,0.8659619670128605
21.099364042282104,0.8011993527213148
21.1144015789032,0.7113298671027396
21.129401206970215,0.5954901858543965
21.145365715026855,0.4531407158126186
21.162401914596558,0.2847285495425549
21.178364276885986,0.09232195772773298
21.190375328063965,-0.11992799606253206
21.203890562057495,-0.3455586024293604
21.220588445663452,-0.5759143236256948
21.237314224243164,-0.8008002712979314
21.255749940872192,-1.0095597101295777
21.271576166152954,-1.1920629648173917
21.287567615509033,-1.339334425764603
21.303709745407104,-1.4439801893159951
21.316699981689453,-1.5005562939448176
21.333722829818726,-1.50587472576604
21.35069990158081,-1.4592272544013019
21.36569857597351,-1.3624756816323806
21.378581285476685,-1.2199546687619076
21.392796754837036,-1.0382021031491664
21.405365705490112,-0.8256837661753736
21.41905689239502,-0.5926201237241163
21.435070514678955,-0.35044959181205215
21.45368528366089,-0.11055057395172425
21.468586444854736,0.11709817552596982
21.481590032577515,0.3245488444089144
21.499428272247314,0.505923392837532
21.512444496154785,0.65724799319651
21.527428150177002,0.7762074642115689
21.542425870895386,0.861896486171411
21.554452896118164,0.914698235707108
21.56742763519287,0.9361447104258314
21.58156657218933,0.9285685377453899
21.596100568771362,0.8946225291502282
21.609997749328613,0.8365180901946561
21.63014507293701,0.7550572132800152
21.648144245147705,0.6494799743128128
21.661156177520752,0.519018320190705
21.674147129058838,0.3654961193812626
21.690179109573364,0.5454289428717969
21.706729888916016,-0.4190890707915691
21.720709323883057,-1.3137783607242333
21.739226579666138,-2.0935064726119457
21.754701137542725,-2.719999315840617
21.87378215789795,-3.165311220792684
21.88679814338684,-3.4140195980052295
21.90130591392517,-3.463611282946035
21.914297103881836,-3.3239019777552494
21.927876949310303,-3.0160976490776155
21.94025993347168,-2.5716442461165965
21.953263998031616,-2.0306669537472146
21.967928886413574,-1.4395167576068835
21.979963064193726,-0.8468015006591681
21.991973400115967,-0.2978855168657203
22.008490085601807,0.1706088275614869
22.020488262176514,0.5342652196467529
22.03549337387085,0.7814616293341945
22.04949402809143,0.911869122745396
22.062487602233887,0.9345257297202502
22.078487634658813,0.8659992272358872
22.09249258041382,0.7277494291946023
22.109331130981445,0.5427292442760958
22.124306678771973,0.3324186427495704
22.140108346939087,0.11504279032310172
22.15254235267639,-0.09482443987783822
22.168149948120117,-0.28567011113428886
22.179755449295044,-0.4483882481222341
22.19379758834839,-0.5758815210372925
22.209343671798706,-0.6627946137680595
22.224318981170654,-0.7055921269551103
22.237325191497803,-0.7030080861393597
22.250841856002808,-0.6563997186606686
22.269503831863403,-0.5696444117249585
22.285930395126343,-0.44859681770226395
22.298468351364136,-0.30039620031636477
22.31495952606201,-0.13299355833195783
22.330958366394043,0.04493889871303673
22.346614599227905,0.22380137828235322
22.360600233078003,0.3928631343931966
22.37606692314148,0.5403884396907866
22.390215635299683,0.6541702530683995
22.40577268600464,0.7224045329639981
22.419729709625244,0.7349018662948549
22.434730768203735,0.6847096916772322
22.446765422821045,0.5702654812507113
22.45977020263672,0.3977468804632471
22.475850582122803,0.18181345889200706
22.48798656463623,-0.056752038544216635
22.50147271156311,-0.29485277032104806
22.51698899269104,-0.509861993856154
22.531989336013794,-0.6811542893112074
22.546010971069336,-0.7912385934899642
22.561985731124878,-0.8269257590134113
22.57498812675476,-0.7805671953788661
22.58699655532837,-0.6510738246894751
22.6036593914032,-0.4443715474694117
22.616673231124878,-0.17338108631717836
22.631696224212646,0.14265754741555822
22.64565896987915,0.4802837696982874
22.657687187194824,0.8149476115803755
22.669661045074463,1.1234064516566296
22.68373942375183,1.384711863125305
22.69628095626831,1.580938895316947
22.71186661720276,1.6985126823573395
22.727866649627686,1.7295959188517258
22.739579677581787,1.672914211150475
22.753292560577393,1.5339924553386128
22.767268896102905,1.3247733656338438
22.783668518066406,1.0622464063761194
22.796412706375122,0.765843050657474
22.81181836128235,0.45448354593171997
22.82485008239746,0.1446266281158127
22.838815212249756,-0.15049218725790972
22.85181427001953,-0.42104105438059697
22.86381506919861,-0.6605105589020965
22.87907886505127,-0.8652797077898775
22.89357328414917,-1.033792948640044
22.905982732772827,-1.1656191087119983
22.920812129974365,-1.260568063676286
22.933976888656616,-1.31801223400399
22.945008993148804,-0.27776311747627463
22.960975170135498,-0.6338780401180713
22.9759738445282,-0.9690280546527164
22.988981246948242,-1.271061607799973
23.002561807632446,-1.529315445123238
23.01856255531311,-1.7351860869694493
23.03407335281372,-1.8826304051556535
23.048147439956665,-1.9686186125982057
23.064979553222656,-1.9936536196798604
23.081013441085815,-1.9620378867095571
23.0965518951416,-1.8814579170331394
23.11058497428894,-1.761871703718806
23.124370574951172,-1.6142021225928251
23.138371229171753,-1.4494344055220276
23.156371593475342,-1.27813498310419
23.17137384414673,-1.1101210200704301
23.185415029525757,-0.9540687332138759
23.19851565361023,-0.8167835971610122
23.21357822418213,-0.7021952090649326
23.22855257987976,-0.6106256071587824
23.242586374282837,-0.5388732359647775
23.260089874267578,-0.4811165813742245
23.276089906692505,-0.43009849232857533
23.291137218475342,-0.3782833382232525
23.30464243888855,-0.31895454612524776
23.31861710548401,-0.24700787393105916
23.33161997795105,-0.1590499824458376
23.45769762992859,-0.05263531326060091
23.47369694709778,0.07431934223906811
23.488709688186646,0.22264831118317938
23.50226402282715,0.3903469592304997
23.516266345977783,0.5717748007933079
23.54026508331299,0.7579709534952048
23.558263540267944,0.9380584948489951
23.57427167892456,1.1014174914819854
23.587278366088867,1.2395511884883144
23.600806951522827,1.3469271658528394
23.61581325531006,1.4210839005912301
23.628846645355225,1.4625061220454159
23.643374919891357,1.474410664466622
23.65736436843872,1.4622438223013756
23.671363353729248,1.4325763759941024
23.684409141540527,1.3916331564996414
23.69998860359192,1.3441787851085076
23.7130069732666,1.2929795821809664
23.727968454360962,1.2386296867483821
23.742005586624146,1.17964762431474
23.754496335983276,1.112748451329366
23.770394563674927,1.0331858780959637
23.78640103340149,0.9353118176930425
23.799341917037964,0.8137064661629644
23.81348752975464,0.6646832475069584
23.82854437828064,0.4870709849784507
23.841580390930176,0.2816772602352971
23.854580402374268,0.050595815346472166
23.870580673217773,-0.20246709581419728
23.881580114364624,-0.4716580496604848
23.895623922348022,-0.7494251775875188
23.90918207168579,-1.0275774506249795
23.923182487487793,-1.2979749158166822
23.9371817111969,-1.5526401347959329
23.9501473903656,-1.783597154796598
23.963181972503662,-1.9827340929778257
23.977182149887085,-2.1418824519723367
23.9892258644104,-2.2530504547375125
24.004333972930908,-2.3086743496095905
24.021333932876587,-2.3020302476082515
24.03633403778076,-2.228086674848909
24.048333644866943,-2.08461293983065
24.061334371566772,-1.8729387951756356
24.078323125839233,-1.5980812387354502
24.090377807617188,-1.2682968970973616
24.105968236923218,-0.8943160720510307
24.120967864990234,-0.4886912804035854
24.133968591690063,-0.06543831008251925
24.14796781539917,0.36025876978972715
24.15896773338318,0.7727105291031907
24.173012733459473,1.156797598151605
24.188647747039795,1.498943012813447
24.202210426330566,1.7877763668030093
24.21523666381836,2.0146503979958066
24.228236198425293,2.173968048321851
24.241235971450806,2.2631537708356757
24.25523614883423,2.2821863674588503
24.270239114761353,2.2330077909023185
24.284281492233276,2.1192698440708497
24.296793222427368,1.946314828702264
24.312347412109375,1.7210660924689207
24.32535719871521,1.451867164613236
24.33893370628357,1.1484731119320042
24.352933406829834,0.8222110345094378
24.36598253250122,0.486027047503561
24.383509874343872,0.15400281314893294
24.398553371429443,-0.15979942744921496
24.41062903404236,-0.44268649331939397
24.424647331237793,-0.6842362863758831
24.440866947174072,-0.8766252732416014
24.45847249031067,-1.0146322806751356
24.472461223602295,-1.0956785302041423
24.486483573913574,-1.1200664917593297
24.502053022384644,-1.0911212398404069
24.51605248451233,-1.014931985985983
24.531052589416504,-0.8997029932632965
24.547096490859985,-0.7549532360738904
24.563654899597168,-0.5909178428228551
24.58065676689148,-0.4182075538087862
24.596677541732788,-0.24738177835117883
24.61222505569458,-0.0884309114804521
24.625224828720093,0.049333385695887695
24.643224954605103,0.15716077467350412
24.658225059509277,0.2274006841332294
24.671225547790527,0.2546153790519179
24.68628239631653,0.23632884875611998
24.701873779296875,0.17323836004443613
24.717873573303223,0.06921144854701052
24.731996774673462,-0.06903842694425642
24.749539852142334,-0.2326056342143653
24.765081644058228,-0.4110550949285295
24.77808976173401,-0.5929912760106208
24.793089866638184,-0.766625268056154
24.807210683822632,-0.920355991531647
24.82018518447876,-1.0433446429661573
24.83518385887146,-1.1260771713733726
24.84962010383606,-1.1609143423774708
24.86078190803528,-1.1426322778563451
24.874690294265747,-1.06890842371977
24.888808488845825,-0.9406623547121751
25.01146960258484,-0.7621000647389091
25.02346920967102,-0.5402617351771837
25.03847026824951,-0.2842295136963344
25.053494691848755,-0.004496165113216841
25.06849431991577,0.2873718864876512
25.08647894859314,0.5790207386393869
25.101842164993286,0.8576526285407762
25.11465811729431,1.1104396512814683
25.128915071487427,1.3250682428355876
25.142676830291748,1.490493493919237
25.157553911209106,1.5981052537479314
25.172587394714355,1.6432068880686053
25.188234567642212,1.6260045810325197
25.20164203643799,1.551522581549677
25.21704125404358,1.428632984953291
25.228935480117798,1.2684923890256548
25.24298119544983,1.0828452759397884
25.258049488067627,0.8829173803486047
25.274014472961426,0.6789118015638884
25.2870774269104,0.4795917607292534
25.300198078155518,0.2918910038208102
25.315243005752563,0.1207277777034839
25.327205896377563,-0.030912222142573255
25.342206478118896,-0.161658371556209
25.358379364013672,-0.2714103496814607
25.376944303512573,-0.3611688560201258
25.38995885848999,-0.4330251764233801
25.40530824661255,-0.4900793424441782
25.421308517456055,-0.5361128070934325
25.43332028388977,-0.5750496822948473
25.446924209594727,-0.6102400742681348
25.462448596954346,-0.6436854518185837
25.48040771484375,-0.6754993796061098
25.493419408798218,-0.7037224387897794
25.507216215133667,-0.7245653128117374
25.524659872055054,-0.7333765716577446
25.53786301612854,-0.7261646751381097
25.551846504211426,-0.7006906460372181
25.5668625831604,-0.6564339031168768
25.585100650787354,-0.5939467657993736
25.598132133483887,-0.5145944917144728
25.612631797790527,-0.4208018460473748
25.62809920310974,-0.3162146752371954
25.641125917434692,-0.20549999903987412
25.65688920021057,-0.09385258974213927
25.671886205673218,0.013606104032787631
25.68592882156372,0.11227166009746758
25.69894313812256,0.19829887445515454
25.714980602264404,0.26878288416076324
25.728992700576782,0.3219186245463242
25.745967626571655,0.35705026832854775
25.762346267700195,0.3744952729335674
25.77658462524414,0.3752376048854852
25.79161834716797,0.36077692639754805
25.806251525878906,0.33313091549099383
25.822879791259766,0.2946989890693617
25.838297605514526,0.24796647738494088
25.852301597595215,0.19530127849237575
25.865297079086304,0.13897847121645932
25.88029909133911,0.08142589565915612
25.893308877944946,0.025528238633830008
25.907826900482178,-0.025333541881946173
25.923843145370483,-0.06767109391905984
25.936352252960205,-0.098474886664221
25.952352046966553,-0.11561936429454134
25.967357635498047,-0.11799757845714705
25.980387210845947,0.21512881346017154
25.997385263442993,0.16632059619620831
26.016664266586304,0.11856543031589474
26.03566598892212,0.07312429391419943
26.047667503356934,0.03078155144917472
26.061659812927246,-0.008323015849839894
26.075661420822144,-0.04475453439668872
26.089667320251465,-0.07967476418712122
26.104924201965332,-0.11453564818166863
26.12446928024292,-0.1506645550434925
26.141513109207153,-0.18894865289240212
26.158884525299072,-0.22968621851122692
26.173919677734375,-0.2725790882943259
26.187899351119995,-0.31692401076596854
26.202337741851807,-0.36193327458166485
26.2143394947052,-0.4068924881915988
26.229339122772217,-0.4509757513634236
26.246575355529785,-0.49291472277919135
26.260655879974365,-0.5308708574252474
26.27870535850525,-0.5625938985622411
26.297195196151733,-0.5857274560363416
26.31461477279663,-0.5981705369252183
26.332618713378906,-0.5983940629157184
26.3476402759552,-0.5855148553391899
26.36261773109436,-0.5591127490537023
26.377711296081543,-0.5190992392439552
26.397058486938477,-0.4658470511104024
26.51462411880493,-0.40036709289229505
26.527623414993286,-0.3241782784174831
26.5426242351532,-0.23892005607723785
26.557623863220215,-0.14609205875489756
26.57130455970764,-0.047054710776839336
26.58427858352661,0.05683055549186216
26.59828495979309,0.16400454733707837
26.610820055007935,0.2725234724375545
26.62581729888916,0.3799413654335409
26.639843702316284,0.4832985457874238
26.653844118118286,0.5792613472919528
26.668819665908813,0.6644156746501564
26.682823419570923,0.7356796973496996
26.696852207183838,0.7907333774522127
26.720828771591187,0.8282797628218467
26.736830472946167,0.8480704207292098
26.754355907440186,0.8506759413458187
26.769359827041626,0.8369174290000471
26.784367561340332,0.08413150901544693
26.801905870437622,0.0815579215438006
26.819047689437866,0.08136910092863331
26.834056615829468,0.08435735784635208
26.84609031677246,0.09118214006249073
26.861788988113403,0.10222781531983566
26.879409313201904,0.1171553640498109
26.89342498779297,0.13435789698321896
26.91142749786377,0.15086798014527567
26.92543315887451,0.1630056688139506
26.941425323486328,0.16739133862752814
26.956451177597046,0.1616578462608387
26.971424341201782,0.14463951619345322
26.990452766418457,0.11622621755368062
27.002971410751343,0.07709888038264424
27.015974283218384,0.028543101837591924
27.028971910476685,-0.027601363617645314
27.04297113418579,-0.08897161846035205
27.057013273239136,-0.1528377899718339
27.0703706741333,-0.21634814729185303
27.08348512649536,-0.27659958518978445
