timestamp,signal_sw
13.35751223564148,1.3754683528144884
13.374346256256104,1.431026683372615
13.38934326171875,1.4410459774468216
13.403390645980835,1.3937395739932186
13.416928768157959,1.2816513899774284
13.433928966522217,1.102472938033356
13.44692873954773,0.8586261039749528
13.462928771972656,0.5564838038505134
13.476905822753906,0.20517607904696872
13.490441083908081,-0.18500092096662377
13.505454301834106,-0.603619793687325
13.519970893859863,-1.0399445529007272
13.532995462417603,-1.4814093256746808
13.54749321937561,-1.9118191428222897
13.56406307220459,-2.3114361782767974
13.579085111618042,-2.6590261025122697
13.596096754074097,-2.933828331419889
13.614638328552246,-3.1166556313711826
13.631648778915405,-3.190707859391734
13.64865231513977,-3.1424568752057636
13.661647081375122,-2.962777047500019
13.67667269706726,-2.6485944479978367
13.69064736366272,-2.2047278132562327
13.70266604423523,-1.6450224855878621
13.717252016067505,-0.9923456076083902
13.731251955032349,-0.27734838725243227
13.74528169631958,0.4639739775996413
13.761510133743286,1.1931051491472893
13.88216519355774,1.8714038571799243
13.893202781677246,2.462337573519772
13.90924859046936,2.9340721437649058
13.927827835083008,3.2623681533802498
13.944832801818848,3.4329740929756154
13.9648277759552,3.442364361944045
13.981827735900879,3.2966083807716924
13.996827602386475,3.0095089789703695
14.011871814727783,2.6013774279475035
14.025453805923462,2.098522479561771
14.041479110717773,1.5321813229304981
14.059191942214966,0.9358816327425935
14.074717283248901,0.34195912245461485
14.089715003967285,-0.22105609475077706
14.103770971298218,-0.7293072567914893
14.118895530700684,-1.1629973572592205
14.130970239639282,-1.5058822571219213
14.144482135772705,-1.7462599965068843
14.164495706558228,-1.8783796508114976
14.177495241165161,-1.9028830192804784
14.190519571304321,-1.8265932111967853
14.206496953964233,-1.6622197164857515
14.220456838607788,-1.427855227444212
14.236459970474243,-1.145630926885038
14.249497890472412,-0.8390678030324825
14.26803183555603,-0.5299914830549775
14.282029867172241,-0.2365286127871288
14.29568099975586,0.027661355581011494
14.315267562866211,0.2533266215200312
14.331279516220093,0.43434150259445625
14.346303701400757,0.5656194033790676
14.359277486801147,0.6421583772134223
14.376306056976318,0.6604677934536755
14.388277053833008,0.6210695795557725
14.401276350021362,0.5296449977627116
14.415833950042725,0.3963396234827232
14.42832636833191,0.23439821009059397
14.444028615951538,0.058683572217566975
14.459563732147217,-0.11603445191976404
14.47456431388855,-0.27679795074542185
14.488539934158325,-0.4136471477002733
14.502550601959229,-0.5201280830344202
14.513543128967285,-0.5933790802618447
14.52963137626648,-0.633808507331671
14.54512906074524,-0.6441297889669494
14.558123111724854,-0.6279458506388027
14.573148727416992,-0.588386821773833
14.586533546447754,-0.5271427651743373
14.59856915473938,-0.44444623556002033
14.61457872390747,0.008172111162604977
14.630690097808838,0.0022565084447848474
14.644205570220947,-0.005938954169601611
14.66020655632019,-0.01616573855742926
14.676206350326538,-0.027860757490655867
14.688746452331543,-0.04013775912804767
14.699919700622559,-0.05196598790678917
14.71419906616211,-0.06244085036865542
14.729895830154419,-0.07085337944908032
14.743895530700684,-0.07651745042118746
14.759898900985718,-0.07860173189236477
14.772895812988281,-0.07608865018046874
14.786905288696289,-0.06782156295184434
14.80180835723877,-0.052629413430636506
14.813799858093262,-0.029552623803082982
14.82982611656189,0.0018698806987968782
14.84382700920105,0.0413501761075591
14.85582685470581,0.08767190837828488
14.870826005935669,0.13857286401012234
14.884830713272095,0.19071599826977523
14.897626876831055,0.23969122687174474
14.911998510360718,0.2802030986592433
14.927652835845947,0.3071468485140544
14.941252946853638,0.31737329021024513
14.954235553741455,0.3105395482930791
14.96705174446106,0.2885311846271325
14.981084108352661,0.254386336673144
14.995042324066162,0.21120038982650854
15.00909686088562,0.1611458032864688
15.02260971069336,0.10490519873454694
15.037138223648071,0.04155968560221178
15.050650358200073,-0.03106759073664161
15.062686204910278,-0.11539030836482869
15.077674150466919,-0.21266866475122417
15.09087324142456,-0.32216091909889166
15.103466272354126,-0.44107968561818034
15.118410110473633,-0.5648293855152441
15.13141393661499,-0.6872040709757573
15.145931243896484,-0.8006112868124173
15.159938097000122,-0.8964145683483634
15.174978494644165,-0.9653772676042237
15.188833951950073,-0.9981857296076498
15.20185661315918,-0.9861891014197995
15.216919898986816,-0.9224141860813398
15.229830026626587,-0.8025925763623393
15.24480652809143,-0.6259652138088804
15.259103775024414,-0.3960205118543102
15.278092861175537,-0.12147965266002389
15.294067621231079,0.18274595885896505
15.306075096130371,0.49580444116406175
15.319635391235352,0.7933670044301697
15.43585991859436,1.0514693546953688
15.447885274887085,1.2496903400665886
15.462860345840454,1.3724144810221537
15.478255271911621,1.40872063375084
15.491291522979736,1.3537596190443524
15.50527048110962,1.2127269084557573
15.516772270202637,1.0029750099181947
15.529859066009521,0.7502532066510087
15.546344757080078,0.4817512903703595
15.559380769729614,0.2214046052789801
15.573346138000488,-0.011374015535470081
15.588348150253296,-0.20195365801594506
15.601381063461304,-0.3409252154457393
15.616938829421997,-0.424381011192102
15.63598370552063,-0.45375091770131565
15.654503345489502,-0.43518509199780175
15.667180061340332,-0.3784364518653079
15.681630611419678,-0.2950900029416545
15.695831298828125,-0.19648787854963923
15.71010446548462,-0.09213222037136279
15.723706007003784,0.011172753656340613
15.741613149642944,0.10947442226059136
15.75658893585205,0.20086490852272246
15.769590139389038,0.2840270425880531
15.783624649047852,0.3571416105009374
15.80360198020935,0.4175196250787541
15.818145513534546,0.46146959873876814
15.835657358169556,0.4840558846658825
15.850655555725098,0.4792623832125063
15.865680456161499,0.44116892150095643
15.880443334579468,0.3655587504356212
15.894433736801147,0.25086690400449035
15.912445783615112,0.09812096885431001
15.930753707885742,-0.08963868255930894
15.943761110305786,-0.30765898732930075
15.958756685256958,-0.5491901861735496
15.973750591278076,-0.805013434860305
15.985758543014526,-1.063221849447695
15.997750520706177,-1.3092912542906807
16.017761945724487,-1.5266613623506697
16.035638332366943,-1.6984716097912753
16.048842191696167,-1.8101117829178244
16.063867330551147,-1.8512305579913912
16.079867362976074,-1.8166998821911446
16.09384298324585,-1.7060520573890776
16.107855081558228,-1.5211233591493667
16.12718105316162,-1.2654672216154348
16.14121389389038,-0.9475026772380999
16.152740955352783,-0.5821166656027629
16.1667640209198,-0.18829912149851757
16.18075203895569,0.21290496879245532
16.196439027786255,0.5991579991757
16.210779428482056,0.9494224875659876
16.233361959457397,1.2482008301575211
16.248403549194336,1.4882448059975055
16.261398553848267,1.6707613716927927
16.276386499404907,1.803450306663709
16.292399168014526,1.8964191073247865
16.307369709014893,1.958411395547122
16.319886207580566,1.9946859017044223
16.33488941192627,2.0045260426284583
16.34688448905945,1.9797293854996074
16.360493183135986,1.9076494235613501
16.37248945236206,1.7772629774141924
16.385502099990845,1.5837749493258269
16.399542808532715,1.330254634489009
16.415764808654785,1.0270039502323054
16.430923223495483,0.689057648998137
16.445926189422607,0.3330829887260149
16.457953691482544,-0.024596537667226085
16.471927881240845,-0.368723074052818
16.48892569541931,-0.6853420228560093
16.505942583084106,-0.9621139756149263
16.51946258544922,-1.1891531253384495
16.532519578933716,-1.3601676089237407
16.54702353477478,-1.4730233125877352
16.559024572372437,-1.5294881207321078
16.573025226593018,-1.5345672676677018
16.589057207107544,-1.4956700317721239
16.603108406066895,-1.4216881590463417
16.61613965034485,-1.32209251626616
16.628642082214355,-1.2058912237823418
16.64367914199829,-1.0802934711727334
16.658382177352905,-0.949893269610176
16.672455072402954,-0.8171072097261893
16.685418128967285,-0.6830505954194562
16.700380563735962,-0.5480205089427546
16.720923900604248,-0.41205466822686876
16.74044179916382,-0.2763154229033223
16.754682540893555,-0.1445735012033775
16.77026605606079,-0.02291332433636945
16.783440589904785,0.08222486227701335
16.79845380783081,0.16561058900396047
16.912139654159546,0.2237882572979019
16.925544500350952,0.25544500498060313
16.93957281112671,0.26187689482858156
16.953992128372192,0.24731057114507962
16.967175722122192,-0.03818530356285956
16.980234622955322,-0.04460645100199793
16.99319553375244,-0.04776578583312696
17.006168603897095,-0.04482119389753744
17.019671201705933,-0.0333412551178162
17.03370761871338,-0.011702735407610113
17.048251628875732,0.02063058147412515
17.061297178268433,0.06303003110147484
17.073856353759766,0.11381594472190536
17.087374925613403,0.1704361072523814
17.102373361587524,0.22964187643783976
17.11638116836548,0.2877318565722885
17.127218008041382,0.3408681562243164
17.142685174942017,0.3853589258861965
17.15799641609192,0.41780278779745966
17.17320418357849,0.43501350043412124
17.185206413269043,0.4338987513329867
17.202471494674683,0.41171454751672343
17.21548104286194,0.36669781224907555
17.22935199737549,0.2986200290800074
17.24534511566162,0.20900669473679342
17.260481357574463,0.10106946340769542
17.272895097732544,-0.02050551751620345
17.288684606552124,-0.14977094468868266
17.30167508125305,-0.2797806720773806
17.312726974487305,-0.4030869609092718
17.329275131225586,-0.5124321643646889
17.342437028884888,-0.6013050739826774
17.35983180999756,-0.6642184932876033
17.37384057044983,-0.6970948829328595
17.385828733444214,-0.6980902794132978
17.399853467941284,-0.6684515543359583
17.413840532302856,-0.6128437351929709
17.425392389297485,-0.5389478715500269
17.43835687637329,-0.4562006805685282
17.453672647476196,-0.37393778033704195
17.467857122421265,-0.2996598227751843
17.47989320755005,-0.238128560621906
17.49786114692688,0.00790667479211585
17.50918197631836,0.08843738695025521
17.52126932144165,0.1688430280078197
17.53547739982605,0.2475794626232294
17.549537658691406,0.32301702090006107
17.56351327896118,0.39345649821159673
17.578545570373535,0.45716262297627874
17.59251379966736,0.512384324044204
17.60817527770996,0.5573178656682912
17.621671438217163,0.5900385331807441
17.63467001914978,0.6084901573805928
17.648714303970337,0.6106348622626164
17.66053009033203,0.5948705116281033
17.677046537399292,0.5606185989540575
17.69404625892639,0.5086939784564606
17.710814952850342,0.4411570132709648
17.72631573677063,0.3607920984246542
17.740317583084106,0.27062168993591146
17.75731587409973,0.17363167408944827
17.773316383361816,0.07264317870217465
17.78731656074524,-0.029664824505712374
17.800349473953247,-0.13058298888345585
17.820857286453247,-0.22714140193273136
17.836896657943726,-0.31592312830820096
17.852423191070557,-0.3930100159707019
17.86953592300415,-0.4541907419141595
17.886536121368408,-0.49560481749898555
17.90253520011902,-0.5146277249968463
17.915541172027588,-0.5104192464664404
17.933058738708496,-0.4839815407836267
17.94805908203125,-0.43804954345983504
17.960060596466064,-0.37694274236434616
17.97706127166748,-0.3062434786329831
17.993058443069458,-0.23232707549667816
18.009090185165405,-0.16207816641705514
18.02633547782898,-0.10271838671965251
18.041863203048706,-0.06104515022357005
18.05938410758972,-0.04209069149838914
18.07758378982544,-0.04809123047729843
18.093583822250366,-0.07812878804691893
18.112595796585083,-0.12818902271742733
18.129518270492554,-0.19148882989760985
18.144556045532227,-0.2590150679986379
18.159056425094604,-0.3201671478817875
18.1730535030365,-0.3634826985880349
18.185345888137817,-0.37747016483689827
18.20434331893921,-0.3514327903425086
18.220352172851562,-0.27649471575751694
18.23721218109131,-0.14753283605544518
18.25221347808838,0.0343057354213634
18.37294912338257,0.2599893741015821
18.389949083328247,0.5127057686576908
18.402955293655396,0.7696673378658511
18.416979551315308,1.0052335611810015
18.429680347442627,1.194575012337163
18.4437997341156,1.317029041062444
18.45858383178711,1.3584196549086043
18.475128412246704,1.3122383256354613
18.488130807876587,1.1801243492727498
18.50312900543213,0.9717405875790547
18.515177726745605,0.703514726262323
18.530659914016724,0.3958663715603213
18.54698133468628,0.06986776769574064
18.56399703025818,-0.25503251754941497
18.57797932624817,-0.5617002626402563
18.590983390808105,-0.8352471433830932
18.605989456176758,-1.0633078600277228
18.619993209838867,-1.2367293105913069
18.635121822357178,-1.3497623060169455
18.65015196800232,-1.3996023407731335
18.66589903831482,-1.3861224260009688
18.678923845291138,-1.3120314923136298
18.693901777267456,-1.182918620433969
18.70790934562683,-1.0069785453681233
18.72241973876953,-0.7946083474910435
18.739287853240967,-0.5579669236095955
18.754287719726562,-0.3103913993130486
18.766321659088135,-0.06565251809802866
18.78028440475464,0.1627928008131488
18.799285173416138,0.3628740961736829
18.813836812973022,0.5255192082898048
18.828368663787842,0.6459335458147214
18.8484890460968,0.7239431914139887
18.866536378860474,0.7636148817432693
18.879581451416016,0.7721459644722978
18.894531726837158,0.758221333089924
18.914538145065308,0.7304838146906639
18.932190895080566,0.6962793276439148
18.947193145751953,0.6605786597253636
18.961226224899292,0.62532029688752
18.97474431991577,0.5893005332340308
18.990427017211914,0.5484626109790741
19.0045108795166,0.4966232507861313
19.023218154907227,0.4269560546254785
19.041893243789673,0.3341452472932409
19.057419061660767,0.2163180729880729
19.073395490646362,0.07604592885157241
19.08739948272705,-0.07959122920333232
19.103400945663452,-0.2400743889208307
19.11762285232544,-0.3938564344484256
19.133116006851196,-0.5310906278107077
19.147636890411377,-0.6452582473407579
19.161664724349976,-0.7333141686058388
19.17462968826294,-0.7945056884999424
19.1936194896698,-0.8286006634443521
19.20839238166809,-0.834772315496603
19.2254536151886,-0.8114474470429514
19.239449739456177,-0.7566800607361683
19.25744938850403,-0.6687445903372674
19.274045705795288,-0.546655320645774
19.28674054145813,-0.39061885241530636
19.3027400970459,-0.20276146968413705
19.31576943397522,0.01197942718861393
19.328315019607544,0.2453562285688041
19.343303442001343,0.4860587789725817
19.360280513763428,0.7208296643216847
19.37330651283264,0.9360794569631912
19.38931155204773,1.11921706146072
19.404826641082764,1.2594002339678463
19.419835567474365,1.3478381083944657
19.431352138519287,1.377932878776853
19.44637393951416,1.3456174999284425
19.460352182388306,1.2498703975584975
19.473347902297974,1.0931074284543971
19.488351106643677,0.8809708535251248
19.5043523311615,0.6214132125314983
19.516366720199585,0.32382360768329527
19.532670736312866,-0.0013591139788677886
19.54830574989319,-0.3427324718703729
19.56074023246765,-0.6877325172212094
19.5749568939209,-1.0222800699019428
19.590449333190918,-1.3309162313844896
19.60445284843445,-1.59796427540051
19.617484092712402,-1.8092572187363138
19.62901735305786,-1.9533555463045107
19.642032384872437,-2.022016942981509
19.659995555877686,-2.0105504239776204
19.676994800567627,-1.9182683166734198
19.68999457359314,-1.7487140590094472
19.70400094985962,-1.5095880041946046
19.717031955718994,-1.21251549865871
19.7308189868927,-0.8723301098733806
19.74485421180725,-0.5053036864498718
19.762897729873657,-0.1270340903512277
19.777191400527954,0.24859749005322276
19.791643857955933,0.6094918298420797
19.806675910949707,0.945132093135613
19.93092679977417,1.245999126923189
19.942954063415527,1.5028747630540358
19.955953359603882,1.7070237743269785
19.970962047576904,1.8513090255714661
19.982923984527588,1.931352317367533
19.996541738510132,1.9460674674469216
20.008317232131958,1.8971645198369413
20.020316123962402,1.7879193214479498
20.036376237869263,1.6223483128716163
20.049994468688965,1.4054995942000423
20.065985202789307,1.1443831665136766
20.080962896347046,0.8485903122593917
20.093418836593628,0.5301667989947761
20.106444835662842,0.2027065848631239
20.123967170715332,-0.12010780084638227
20.13900136947632,-0.4258159093512523
20.15254259109497,-0.7038354833012057
20.166566610336304,-0.9455988624614882
20.182544231414795,-1.1444713511221005
20.195578813552856,-1.295511115959321
20.209548473358154,-1.3949889006187546
20.22739863395691,-1.439985884213375
20.24024724960327,-1.4286563435782385
20.252583265304565,-1.361010860347433
20.2685809135437,-1.239414707999551
20.281574487686157,-1.0684474065241314
20.299233198165894,-0.8546129341113349
20.313239097595215,-0.6066722470037973
20.328779697418213,-0.3363149476354256
20.342780590057373,-0.057639764308256056
20.35775375366211,0.2148532214305637
20.374321222305298,0.4680983295269305
20.387017011642456,0.6912055529522059
20.40155005455017,0.875646029130153
20.416573524475098,1.015264403376221
20.4308762550354,1.1061354939908485
20.445063829421997,1.1463441243600794
20.46076464653015,1.1356516011506657
20.47832727432251,1.0750779457497788
20.49232316017151,0.9666412714980258
20.507320880889893,0.8133827219035112
20.521331548690796,0.6196446328473197
20.53792715072632,0.39144136161994086
20.550491333007812,0.1366675017357031
20.564536333084106,-0.13492376119411417
20.58303999900818,-0.41194927893618694
20.60004162788391,-0.6819539537673054
20.615078926086426,-0.9322468248121496
20.631590843200684,-1.1506690450814185
20.651594161987305,-1.3263709375861057
20.663614988327026,-1.4511945745831751
20.675617933273315,-1.5211601383099944
20.689589738845825,-1.53642621786474
20.70360231399536,-1.4996938679091747
20.71860384941101,-1.4146459553430042
20.736132383346558,-1.285108098544424
20.758652210235596,-1.1146074008254374
20.77765154838562,-0.9060827739543261
20.79065203666687,-0.6619474033929499
20.80365514755249,-0.38491541269617
20.821662664413452,-0.07928320126361191
20.834187984466553,0.2482060481200643
20.846224308013916,0.5881942622220656
20.861197233200073,0.9289431278790525
20.87318778038025,1.2567212453902155
20.88778805732727,1.556362081399576
20.900810956954956,1.8122567517972659
20.914841413497925,2.0097765576134203
20.92891263961792,2.1367000995896848
20.943203926086426,2.184456300513961
20.958881616592407,2.149165579834142
20.973048448562622,2.0322294846691373
20.98504137992859,1.8402685558926302
20.997060298919678,1.5842710154175785
21.0130615234375,1.2780126675310375
21.026612758636475,0.9364309309473033
21.039607524871826,0.5745578296708647
21.05515718460083,0.20681053694585577
21.06916332244873,-0.15365936250320855
21.08316731452942,-0.49539897809394123
21.096221446990967,-0.808722293219533
21.109221696853638,-1.0855524391142692
21.123740196228027,-1.3192434153693657
21.13626790046692,-1.5044332920387984
21.14748501777649,-1.6369596219582785
21.162570476531982,-1.714085755505875
21.1746027469635,-1.7350431257872339
21.188568353652954,-1.7014152835529976
21.20357322692871,-1.6170699772412664
21.215609550476074,-1.4877270016236137
21.230095148086548,-1.3204513394341488
21.244099140167236,-1.1233590763971124
21.362852096557617,-0.9054723405059171
21.37691068649292,-0.6765819122038431
21.391206741333008,-0.44711725942963276
21.403231620788574,-0.22781525457713178
21.417215824127197,-0.02906920540121978
21.429779529571533,0.13978215806551075
21.441417694091797,0.2711393215709314
21.45941424369812,0.35983929035978135
21.472416639328003,0.40372542651512533
21.48341417312622,0.40407270812575785
21.498177766799927,0.36584351279461386
21.512238025665283,0.2975758532961688
21.526724576950073,0.21088041988661774
21.540760040283203,0.11963067027155863
21.557817697525024,0.03881092777529448
21.572817087173462,-0.017082598802937714
21.587799310684204,-0.0361937533663238
21.60279393196106,-0.011377006389022499
21.61686372756958,0.05913346788084247
21.633323192596436,0.17246795895540712
21.647340536117554,0.32206067921181336
21.66132092475891,0.49843579206371674
21.67434334754944,0.6900518190391642
21.690346717834473,0.8839677120628061
21.703321933746338,1.0666629662343232
21.721373796463013,1.2260673537487183
21.74048662185669,1.3537450028862608
21.75646471977234,1.4443798258438085
21.77346158027649,1.4932658263200482
21.78747534751892,1.4953038828468037
21.801466703414917,1.4461100206203394
21.81566023826599,1.3435097936657785
21.829153060913086,1.1884293192004909
21.84281349182129,0.9851154285493645
21.860721826553345,0.7406377450039856
21.874719619750977,0.4633539873003099
21.88874626159668,0.16087505453073803
21.902724504470825,-0.16067194592508927
21.916728496551514,-0.4948248910971181
21.932295560836792,-0.8321467426491277
21.947317123413086,-1.1602404020998387
21.96585702896118,-1.4664405318895974
21.98204016685486,0.017779867440437584
22.000038862228394,-0.05952292331165371
22.013878345489502,-0.1364519422291501
22.029358386993408,-0.21069375386416692
22.048231601715088,-0.2798885163734889
22.063264846801758,-0.341641260495442
22.076239824295044,-0.3935434186423217
22.09123969078064,-0.4332353256449868
22.105745792388916,-0.458541942851021
22.121757984161377,-0.4676648681340624
22.139277458190918,-0.45935331204156843
22.159297466278076,-0.43300738503166725
22.174323081970215,-0.38873607307547847
22.18830156326294,-0.3274107269323036
22.2043035030365,-0.2507222196485967
22.222310543060303,-0.1611750433778442
22.240825414657593,-0.061914039995205304
22.253662586212158,0.04356935329507363
22.26606822013855,0.15160650419635188
22.282034397125244,0.2582483143902384
22.297128677368164,0.35907305727548283
22.31112265586853,0.44917191337001466
22.327646493911743,0.5234260368964074
22.342023849487305,0.5771713887559368
22.35583734512329,0.6070004919160845
22.369758129119873,0.6110342492261486
22.387759923934937,0.5885953815439332
22.39975595474243,0.5399203671510661
22.41614317893982,0.4662553717476627
22.43663263320923,0.37015553112264793
22.44907569885254,0.2555738263212787
22.46332025527954,0.12749195233888413
22.477354288101196,-0.008496231618357152
22.491355657577515,-0.14618913143964032
22.50435495376587,-0.2787529335056738
22.522390365600586,-0.3992190921942427
22.54050302505493,-0.5013417973052448
22.553000450134277,-0.5803000449825401
22.56699776649475,-0.6330476037830783
22.58369779586792,-0.658441966606694
22.597371339797974,-0.6572622130582094
22.610729932785034,-0.6321307485571115
22.623430013656616,-0.5873256701364648
22.635996103286743,-0.5284609172547072
22.651941537857056,-0.4620630982926135
22.664921760559082,-0.39512324300356205
22.678895950317383,-0.33467963154482616
22.69555163383484,-0.28718140981839513
22.713170051574707,-0.25706775991943526
22.727223873138428,-0.24485240732603783
22.740198612213135,-0.24622189873241956
22.75750422477722,-0.25308084730440134
22.77347993850708,-0.2556974590457418
22.791741132736206,-0.24448832291454473
22.809741497039795,-0.21103360485582134
22.927489042282104,-0.14874056496867985
22.943487644195557,-0.053391963336589354
22.95491099357605,0.07640541379957039
22.97412109375,0.23889602862316908
22.989912033081055,0.42900885118009047
23.00496196746826,0.638390968134756
23.02197027206421,0.8558862431351134
23.035935640335083,1.068722424630444
23.052270650863647,1.2640374485431936
23.066306352615356,1.430010890396703
23.08182716369629,1.556306780754317
23.09683871269226,1.6339470092951167
23.110829830169678,0.02214703965559749
23.123836994171143,0.043190580512697724
23.14322328567505,0.06094060003325361
23.158769130706787,0.07345998471974635
23.171751737594604,0.07904877927148996
23.19074821472168,0.07636576291282088
23.206741094589233,0.06454332255503734
23.223803997039795,0.043256771519460335
23.24032211303711,0.01274629095856522
23.256298542022705,-0.026170756333122592
23.2711079120636,-0.07208878825449887
23.286856651306152,-0.12305825686372596
23.30112385749817,-0.1767536148361031
23.31516718864441,-0.23072882296598163
23.329946756362915,-0.282627221289409
23.34446120262146,-0.33028995798995747
23.358486652374268,-0.3718159447557634
23.37246322631836,-0.4056222680074786
23.385366916656494,-0.4305162856939672
23.400346279144287,-0.44578067909098096
23.414385080337524,-0.4512421365534787
23.428931713104248,-0.4472544336171603
23.443966388702393,-0.43458228729353626
23.458962440490723,-0.4141973582293068
23.47093367576599,-0.3869155286128425
23.483931064605713,-0.3529946948794466
23.501934051513672,-0.312059400144629
23.513936519622803,-0.2633831440428548
23.52748703956604,-0.20619869358414095
23.54205870628357,-0.1399059433978402
23.55557370185852,-0.06418658838320876
23.5693941116333,0.021085449511919877
23.58537220954895,0.11597665218209029
23.59937310218811,0.22016984556891772
23.613377332687378,0.33220471776973737
23.62789535522461,0.4489446209941048
23.640894174575806,0.5656520479987405
23.65591859817505,0.676510003262148
23.669899702072144,0.7753267955932698
23.683895111083984,0.8562319379474685
23.696937799453735,0.9141950748858861
23.716235876083374,0.9452633805981411
23.73180341720581,0.9464957066595329
23.746028184890747,0.9158036973481063
23.76603078842163,0.852071039477778
23.781039714813232,0.7555409962789086
23.797027826309204,0.6280845591467376
23.81201410293579,0.4731490709461683
23.82847785949707,0.2954357491046368
23.843472480773926,0.10034911584642228
23.85750102996826,-0.10662186856700621
23.871474266052246,-0.32018998167684726
23.88548970222473,-0.5349629063385432
23.897048473358154,-0.7448355842857985
23.911144733428955,-0.9427320298082509
23.928152561187744,-1.1210314923802265
23.94114923477173,-1.272300818364251
23.953155279159546,-1.389772820177366
23.969154596328735,-1.467562511309202
23.983152627944946,-1.500940293658267
23.998159885406494,-1.48675515881656
24.013164043426514,-1.4238446710338828
24.028376579284668,-1.313257811689584
24.04038429260254,-1.1582684627102995
24.05490255355835,-0.9642291198531799
24.06789994239807,-0.7382151795077795
24.081947088241577,-0.488334471329126
24.09746813774109,-0.2228539066609527
24.109488487243652,0.05043440858921206
24.124499797821045,0.3244350092470495
24.139020442962646,0.5926523124129323
24.15154194831848,0.8489709934710021
24.164540767669678,1.087596423634427
24.179572820663452,1.3031968977912987
24.192537784576416,1.4910917812189681
24.20553994178772,1.647500543490319
24.221544981002808,1.7697835006211624
24.233121156692505,1.8563755516554845
24.248107433319092,1.9064331805299723
24.26111340522766,1.919421212450883
24.379209518432617,1.8946567836780037
24.393211364746094,1.8311485663453788
24.406522274017334,1.7280726697040665
24.41951084136963,1.5854326971451982
24.43703031539917,1.4044883288021903
24.451600074768066,1.1880513147043186
24.464194297790527,0.9406841248113621
24.4797842502594,0.6685018646012623
24.495341777801514,0.3783551547797293
24.50733470916748,0.07718295890525372
24.520485401153564,-0.22770279796760193
24.533059120178223,-0.5282332568619328
24.546542167663574,-0.8160143972484742
24.559054374694824,-1.0832691955477902
24.57308053970337,-1.323695738034216
24.58705997467041,-1.5329954444110852
24.59909200668335,-1.7088973640513234
24.61406183242798,-1.8504776669604386
24.628615856170654,-1.957120098426787
24.642616510391235,-2.028003490788385
24.65564799308777,-2.0624655057722805
24.673644065856934,-2.0606796475277305
24.687288999557495,-2.0240792218678547
24.699904680252075,-1.955496887031982
24.718767881393433,-1.858996986662743
24.738879203796387,-1.7392493021446305
24.752875804901123,-1.6007923226679066
24.764878749847412,-1.4478296593147715
24.779873609542847,-1.2845424355479746
24.7958767414093,-1.1150536080217048
24.810874462127686,-0.9422613732217475
24.823888063430786,-0.7661862253927147
24.84306001663208,-0.5834372347976918
24.85906219482422,-0.38827609194802887
24.874061107635498,-0.17435865872960188
24.889063596725464,0.06378952603269131
24.9039044380188,0.32959996952813836
24.919452905654907,0.6230967029843005
24.93201184272766,0.9395650009331855
24.946013689041138,1.2689660275805075
24.96126079559326,1.5963675027635988
24.973316431045532,1.9035242532796608
24.987234115600586,2.1711996978836305
25.00523328781128,2.3810841938104175
25.01630473136902,2.5171209747035563
25.02985119819641,2.5670727094582646
25.045857191085815,2.5243165703378305
25.058403968811035,2.388983413025023
25.071368932724,2.1681297239775836
25.083404302597046,1.8750772083804885
25.09843873977661,1.5277443319887385
25.111953735351562,1.1463479997563704
25.12539768218994,0.7515708771474061
25.139972925186157,0.3634421389861393
25.15556573867798,0.00031271689438578163
25.171565771102905,-0.32220944461095813
25.183077096939087,-0.5920000266734662
25.200191736221313,-0.8007885283239407
25.211584329605103,-0.9444318445809986
25.22588872909546,-1.0231125536804144
25.240485906600952,-1.0412258355203343
25.253487586975098,-1.0069181695582337
25.266530990600586,-0.9311734831589047
25.282121181488037,-0.8259931573063969
25.29512095451355,-0.701996253823305
25.310121059417725,-0.5666790769803818
25.32416534423828,-0.42428490684145637
25.33675456047058,-0.27768878848722856
25.35175585746765,-0.13109736636509764
25.36571979522705,0.008689258504554693
25.37775444984436,0.1329273500830126
25.392754316329956,0.23265665246772524
25.406754732131958,0.3005636909081491
25.419787645339966,0.33203402422976713
25.431355953216553,0.32545416186256204
25.446399211883545,0.28205676880700886
25.459978342056274,0.20491509540183148
25.473989963531494,0.09756869573047673
25.489989757537842,-0.03649088070040074
25.50199031829834,-0.19351600480154513
25.51703381538391,-0.36917820836583526
25.531396865844727,-0.5580032807917642
25.548442602157593,-0.7521178047548276
25.562031745910645,-0.940648050961388
25.575031995773315,-1.1109977672947693
25.589032411575317,-1.250688550223067
25.606031894683838,-1.3485770994992656
25.621077060699463,-1.3957657556519112
25.633691549301147,-1.3862389639170225
25.651283025741577,-1.317156745519519
25.66528296470642,-1.189236345121347
25.680286645889282,-1.0073164689332692
25.692282676696777,-0.7804080205600332
25.712324142456055,-0.5206220643778429
25.727354764938354,-0.24145075458932863
25.74493956565857,0.04349018568708705
25.759938716888428,0.32082296418214995
25.772964239120483,0.577599239132468
25.78494143486023,0.8023317914977017
25.796937704086304,0.9866079551467462
25.919365882873535,1.125943874216755
25.930898189544678,1.2193508529656532
25.944909811019897,1.2683270851553636
25.96187400817871,1.2759791142701924
25.97769260406494,1.246197933879728
25.991693019866943,1.1828459347482787
26.00569438934326,1.0894732810114462
26.02173113822937,0.9696033129343561
26.035298109054565,0.8269931117354613
26.048312187194824,0.6656615592944989
26.064860343933105,0.4898555700886126
26.08618474006653,0.30393384971330706
