timestamp,signal_hw
14.665314674377441,0.0
14.676315069198608,0.0
14.689322471618652,0.0
14.701316595077515,0.0
14.713316202163696,0.0
14.72524881362915,0.0
14.73770260810852,0.0
14.74970030784607,0.0
14.761834859848022,0.0
14.773393869400024,0.0
14.787339210510254,0.0
14.799115419387817,0.0
14.810308456420898,0.0
14.82283639907837,0.0
14.83554196357727,0.0
14.846550226211548,0.0
14.857551336288452,0.0
14.870073318481445,0.0
14.881085634231567,0.0
14.892718315124512,0.0
14.904714107513428,0.0
14.91572117805481,0.0
14.92977786064148,0.0
14.94177508354187,0.0
14.953777313232422,0.0
14.965776681900024,0.0
14.976775884628296,0.0
14.990776777267456,0.0
15.001775979995728,0.0
15.012778997421265,0.0
15.02480173110962,0.0
15.036882877349854,0.0
15.047887086868286,0.0
15.059883832931519,0.0
15.071882247924805,0.0
15.083882808685303,0.0
15.097883701324463,0.0
15.108880996704102,0.0
15.120890378952026,0.0
15.132430076599121,0.0
15.144423961639404,0.0
15.155422687530518,0.0
15.167425632476807,0.0
15.179428339004517,0.0
15.191425800323486,0.0
15.204422950744629,0.0
15.215443134307861,0.0
15.22644305229187,0.0
15.237968683242798,0.0
15.249969244003296,0.0
15.260971307754517,0.0
15.272969484329224,0.0
15.284968376159668,0.0
15.296970129013062,0.0
15.307973384857178,0.0
15.319988489151001,0.0
15.332076072692871,0.0
15.345078945159912,0.0
15.357075214385986,0.0
15.369075536727905,0.0
15.380080223083496,0.0
15.392077684402466,0.0
15.404075622558594,0.0
15.415084838867188,0.0
15.426085472106934,0.0
15.438260078430176,0.0
15.450258731842041,0.0
15.46125864982605,0.0
15.47326135635376,0.0
15.48525881767273,0.0
15.497264623641968,0.0
15.509261131286621,0.0
15.520270824432373,0.0
15.531627178192139,0.0
15.543627500534058,0.0
15.55462908744812,0.0
15.565627336502075,0.0
15.577627182006836,0.0
15.58862590789795,0.0
15.60063123703003,0.0
15.61162781715393,0.0
15.623637914657593,0.0
15.635158061981201,0.0
15.648160219192505,0.0
15.660158157348633,0.0
15.67215871810913,0.0
15.683159828186035,0.0
15.698157787322998,0.0
15.709157943725586,0.0
15.721182823181152,0.0
15.736181497573853,0.0
15.74875545501709,0.0
15.762760639190674,0.0
15.777756214141846,0.0
15.795757532119751,0.0
15.810753345489502,0.0
15.822769165039062,0.0
15.837301254272461,0.0
15.850300788879395,0.0
15.862301111221313,0.0
15.874300718307495,0.0
15.88730001449585,0.0
15.899303197860718,0.0
15.911300420761108,0.0
15.923315048217773,0.0
15.934607982635498,0.0
15.946610450744629,0.0
15.957604885101318,0.0
15.97060513496399,0.0
15.981606721878052,0.0
15.993609189987183,0.0
16.00517749786377,0.0
16.015989303588867,0.0
16.027997732162476,0.0
16.040518045425415,0.0
16.05152153968811,0.0
16.06353187561035,0.0
16.07652235031128,0.0
16.08851909637451,0.0
16.100518226623535,0.0
16.111519813537598,0.0
16.123528242111206,0.0
16.13405728340149,0.0
16.146068572998047,0.0
16.15705633163452,0.0
16.169058322906494,0.0
16.181058406829834,0.0
16.19305729866028,0.0
16.205058336257935,0.0
16.21707820892334,0.0
16.228078842163086,0.0
16.240601539611816,0.0
16.252604961395264,0.0
16.263606071472168,0.0
16.275602102279663,0.0
16.286601066589355,0.0
16.29860258102417,0.0
16.310600996017456,0.0
16.32161545753479,0.0
16.334697246551514,0.0
16.346710205078125,0.0
16.357696294784546,0.0
16.36969542503357,0.0
16.38070821762085,0.0
16.392696619033813,0.0
16.403695821762085,0.0
16.416706800460815,0.0
16.428725719451904,0.0
16.440847158432007,0.0
16.452855110168457,0.0
16.4638512134552,0.0
16.475844383239746,0.0
16.487844467163086,0.0
16.498844623565674,0.0
16.509860038757324,0.0
16.521853923797607,0.0
16.53338360786438,0.0
16.54438328742981,0.0
16.557383060455322,0.0
16.56839394569397,0.0
16.580387353897095,0.0
16.59138298034668,0.0
16.603391408920288,0.0
16.614387035369873,0.0
16.62539553642273,0.0
16.63692283630371,0.0
16.64892339706421,0.0
16.65992259979248,0.0
16.6709246635437,0.0
16.681922674179077,0.0
16.693923950195312,0.0
16.705922603607178,0.0
16.71893548965454,0.0
16.731111764907837,0.0
16.742110013961792,0.0
16.75411057472229,0.0
16.76611065864563,0.0
16.77811098098755,0.0
16.79011082649231,0.0
16.802109479904175,0.0
16.814114809036255,0.0
16.826125621795654,0.0
16.838322162628174,0.0
16.850322723388672,0.0
16.86244034767151,0.0
16.874762296676636,0.0
16.88675594329834,0.0
16.898757219314575,0.0
16.90975570678711,0.0
16.921767711639404,0.0
16.933300495147705,0.0
16.945300817489624,0.0
16.957309246063232,0.0
16.969306707382202,0.0
16.98229956626892,0.0
16.99329948425293,0.0
17.00530171394348,0.0
17.017948389053345,0.0
17.03092885017395,0.0
17.04242205619812,0.0
17.054587364196777,0.0
17.066161632537842,0.0
17.07720971107483,0.0
17.08921980857849,0.0
17.101219654083252,0.0
17.113236665725708,0.0
17.124584674835205,0.0
17.136659860610962,0.0
17.148298501968384,0.0
17.160301685333252,0.0
17.171303510665894,0.0
17.184820652008057,0.0
17.19683027267456,0.0
17.20782160758972,0.0
17.219830989837646,0.0
17.230831384658813,0.0
17.24304485321045,0.0
17.25404644012451,0.0
17.266042947769165,0.0
17.277045011520386,0.0
17.290045261383057,0.0
17.301043033599854,0.0
17.312049865722656,0.0
17.323052644729614,0.0
17.33619737625122,0.0
17.347198486328125,0.0
17.359195709228516,0.0
17.371195554733276,0.0
17.38219690322876,0.0
17.394197463989258,0.0
17.40619730949402,0.0
17.418212890625,0.0
17.430213451385498,0.0
17.441635370254517,0.0
17.45363736152649,0.0
17.46563982963562,0.0
17.476635456085205,0.0
17.489638328552246,0.0
17.501635551452637,0.0
17.513638257980347,0.0
17.524645805358887,0.0
17.53617286682129,0.0
17.547173976898193,0.0
17.55817461013794,0.0
17.570172786712646,0.0
17.582173585891724,0.0
17.593172788619995,0.0
17.605174779891968,0.0
17.61717987060547,0.0
17.628878116607666,0.0
17.63995885848999,0.0
17.65196204185486,0.0
17.662962913513184,0.0
17.67596197128296,0.0
17.687962532043457,0.0
17.69996452331543,0.0
17.71095895767212,0.0
17.722970485687256,0.0
17.73450255393982,0.0
17.7465078830719,0.0
17.75749969482422,0.0
17.769500732421875,0.0
17.781502962112427,0.0
17.793500661849976,0.0
17.805498838424683,0.0
17.817522764205933,0.0
17.829521417617798,0.0
17.842040538787842,0.0
17.85404348373413,0.0
17.866042613983154,0.0
17.87704062461853,0.0
17.89004111289978,0.0
17.90204119682312,0.0
17.914042949676514,0.0
17.925049543380737,0.0
17.937583446502686,0.0
17.94858455657959,0.0
17.96058225631714,0.0
17.972588539123535,0.0
17.984583139419556,0.0
17.99558663368225,0.0
18.007582902908325,0.0
18.01859140396118,0.0
18.031591176986694,0.0
18.04282546043396,0.0
18.053825616836548,0.0
18.065834045410156,0.0
18.076825380325317,0.0
18.08883261680603,0.0
18.100825548171997,0.0
18.11283540725708,0.0
18.123840808868408,0.0
18.136080741882324,0.0
18.14807915687561,0.0
18.15908718109131,0.0
18.171079397201538,0.0
18.182086944580078,0.0
18.19507908821106,0.0
18.207086324691772,0.0
18.21808409690857,0.0
18.230090856552124,0.0
18.241628408432007,0.0
18.2536199092865,0.0
18.264629364013672,0.0
18.2756245136261,0.0
18.287619829177856,0.0
18.299620866775513,0.0
18.3106210231781,0.0
18.322641611099243,0.0
18.334161043167114,0.0
18.34716248512268,0.0
18.358158826828003,0.0
18.37016773223877,0.0
18.38116145133972,0.0
18.39316177368164,0.0
18.40415906906128,0.0
18.416170358657837,0.0
18.428178548812866,0.0
18.440699100494385,0.0
18.45169949531555,0.0
18.463706970214844,0.0
18.47470712661743,0.0
18.48669934272766,0.0
18.498703479766846,0.0
18.50969910621643,0.0
18.521724700927734,0.0
18.53425359725952,0.0
18.548251390457153,0.0
18.559250116348267,0.0
18.571250677108765,0.0
18.583258390426636,0.0
18.594249963760376,0.0
18.60625982284546,0.0
18.618273735046387,0.0
18.630276441574097,0.0
18.642438888549805,0.0
18.653430223464966,0.0
18.66444492340088,0.0
18.676433563232422,0.0
18.688438892364502,0.0
18.70043182373047,0.0
18.712433338165283,0.0
18.723437070846558,0.0
18.736493349075317,0.0
18.74749517440796,0.0
18.758495807647705,0.0
18.77049994468689,0.0
18.782492637634277,0.0
18.79349398612976,0.0
18.806491374969482,0.0
18.817492246627808,0.0
18.82950496673584,0.0
18.842702388763428,0.0
18.854703903198242,0.0
18.865694522857666,0.0
18.877700805664062,0.0
18.889694213867188,0.0
18.902702569961548,0.0
18.914695501327515,0.0
18.92571187019348,0.0
18.938788414001465,0.0
18.95078754425049,0.0
18.96379566192627,0.0
18.974796533584595,0.0
18.98678708076477,0.0
18.998530387878418,0.0
19.010338068008423,0.0
19.021349668502808,0.0
19.03387713432312,0.0
19.04588007926941,0.0
19.056875705718994,0.0
19.06988024711609,0.0
19.082876443862915,0.0
19.093884706497192,0.0
19.105880975723267,0.0
19.116878747940063,0.0
19.129887580871582,0.0
19.141417264938354,0.0
19.15341591835022,0.0
19.164422512054443,0.0
19.175415992736816,0.0
19.187416553497314,0.0
19.199422121047974,0.0
19.210421323776245,0.0
19.22442936897278,0.0
19.235974550247192,0.0
19.249610424041748,0.0
19.262624263763428,0.0
19.27425503730774,0.0
19.286158561706543,0.0
19.298202991485596,0.0
19.309149265289307,0.0
19.32148766517639,0.0
19.33507466316223,0.0
19.346458435058594,0.0
19.358962535858154,0.0
19.3701810836792,0.0
19.382181882858276,0.0
19.392316818237305,0.0
19.40498971939087,0.0
19.41698980331421,0.0
19.42900776863098,0.0
19.44068932533264,0.0
19.453686237335205,0.0
19.46469259262085,0.0
19.47569227218628,0.0
19.48869276046753,0.0
19.499693155288696,0.0
19.51068615913391,0.0
19.5247004032135,0.0
19.536832809448242,0.0
19.54883337020874,0.0
19.559831142425537,0.0
19.571833848953247,0.0
19.583834409713745,0.0
19.595828771591187,0.0
19.606826543807983,0.0
19.620834350585938,0.0
19.632834672927856,0.0
19.643921375274658,0.0
19.656919479370117,0.0
19.66892910003662,0.0
19.680922031402588,0.0
19.692926168441772,0.0
19.70492696762085,0.0
19.716920852661133,0.0
19.72792911529541,0.0
19.740453958511353,0.0
19.753456592559814,0.0
19.765461206436157,0.0
19.776454210281372,0.0
19.78845524787903,0.0
19.800453424453735,0.0
19.8114595413208,0.0
19.82348132133484,0.0
19.834998846054077,0.0
19.847009897232056,0.0
19.85900092124939,0.0
19.871000289916992,0.0
19.883007049560547,0.0
19.895001649856567,0.0
19.906007289886475,0.0
19.91800093650818,0.0
19.93002223968506,0.0
19.94212579727173,0.0
19.954124212265015,0.0
19.965117931365967,0.0
19.97811532020569,0.0
19.99112343788147,0.0
20.00211477279663,0.0
20.01412320137024,0.0
20.0251247882843,0.0
20.036275625228882,0.0
20.048272371292114,0.0
20.060272932052612,0.0
20.07227325439453,0.0
20.08427381515503,0.0
20.09527826309204,0.0
20.1072735786438,0.0
20.1192729473114,0.0
20.13128161430359,0.0
20.142385959625244,0.0
20.154385566711426,0.0
20.165385484695435,0.0
20.177388429641724,0.0
20.18838858604431,0.0
20.20039439201355,0.0
20.2123966217041,0.0
20.22440266609192,0.0
20.23592209815979,0.0
20.24692463874817,0.0
20.258930206298828,0.0
20.270930528640747,0.0
20.281922101974487,0.0
20.292921781539917,0.0
20.3049213886261,0.0
20.317922115325928,0.0
20.33094072341919,0.0
20.344465494155884,0.0
20.360304355621338,0.0
20.376304864883423,0.0
20.39230465888977,0.0
20.407305240631104,0.0
20.419309616088867,0.0
20.434829711914062,0.0
20.445847034454346,0.0
20.457849502563477,0.0
20.469839811325073,0.0
20.480840921401978,0.0
20.49184560775757,0.0
20.503849029541016,0.0
20.51484179496765,0.0
20.52584958076477,0.0
20.537374019622803,0.0
20.54938316345215,0.0
20.56037664413452,0.0
20.57238245010376,0.0
20.584381341934204,0.0
20.596377849578857,0.0
20.607375383377075,0.0
20.619383573532104,0.0
20.630395650863647,0.0
20.64154028892517,0.0
20.653541803359985,0.0
20.664549827575684,0.0
20.675548791885376,0.0
20.687548637390137,0.0
20.7015483379364,0.0
20.712541341781616,0.0
20.723546981811523,0.0
20.736705780029297,0.0
20.747709274291992,0.0
20.75871443748474,0.0
20.770708799362183,0.0
20.78370499610901,0.0
20.79470467567444,0.0
20.806705951690674,0.0
20.818713665008545,0.0
20.83172583580017,0.0
20.843240976333618,0.0
20.855241060256958,0.0
20.869251012802124,0.0
20.881251096725464,0.0
20.89226460456848,0.0
20.904249906539917,0.0
20.91624140739441,0.0
20.928253650665283,0.0
20.939768075942993,0.0
20.951767921447754,0.0
20.96377444267273,0.0
20.97577667236328,0.0
20.986772060394287,0.0
20.998773097991943,0.0
21.011460542678833,0.0
21.02451229095459,0.0
21.038034677505493,0.0
21.05004334449768,0.0
21.063040018081665,0.0
21.07504415512085,0.0
21.087035655975342,0.0
21.098040103912354,0.0
21.11003351211548,0.0
21.12204384803772,0.0
21.134045362472534,0.0
21.145222187042236,0.0
21.156216621398926,0.0
21.16821575164795,0.0
21.180219888687134,0.0
21.191216468811035,0.0
21.20322561264038,0.0
21.21522545814514,0.0
21.22623085975647,0.0
21.23840594291687,0.0
21.25040078163147,0.0
21.26239824295044,0.0
21.274397611618042,0.0
21.28539729118347,0.0
21.298405408859253,0.0
21.309396982192993,0.0
21.32040524482727,0.0
21.33242130279541,0.0
21.344531297683716,0.0
21.355528116226196,0.0
21.367528200149536,0.0
21.379535913467407,0.0
21.39153027534485,0.0
21.402536392211914,0.0
21.415529012680054,0.0
21.42653512954712,0.0
21.437723875045776,0.0
21.44972252845764,0.0
21.461723804473877,0.0
21.474725008010864,0.0
21.48673391342163,0.0
21.49837899208069,0.0
21.510769367218018,0.0
21.52278757095337,0.0
21.534859895706177,0.0
21.546910524368286,0.0
21.558229446411133,0.0
21.570824146270752,0.0
21.5847008228302,0.0
21.597283124923706,0.0
21.609302520751953,0.0
21.620293378829956,0.0
21.631304025650024,0.0
21.64318013191223,0.0
21.654788970947266,0.0
21.665790557861328,0.0
21.677803993225098,0.0
21.689810752868652,0.0
21.702343225479126,0.0
21.714349031448364,0.0
21.725351572036743,0.0
21.737884759902954,0.0
21.748876571655273,0.0
21.759876251220703,0.0
21.772875785827637,0.0
21.784875869750977,0.0
21.79688858985901,0.0
21.808884382247925,0.0
21.819884061813354,0.0
21.831902265548706,0.0
21.84341335296631,0.0
21.855411052703857,0.0
21.86743712425232,0.0
21.878435134887695,0.0
21.890618801116943,0.0
21.90263032913208,0.0
21.91461730003357,0.0
21.926624536514282,0.0
21.93816328048706,0.0
21.949156045913696,0.0
21.96016025543213,0.0
21.972153663635254,0.0
21.984156370162964,0.0
21.9961576461792,0.0
22.007153749465942,0.0
22.02015495300293,0.0
22.032170057296753,0.0
22.04355001449585,0.0
22.05553960800171,0.0
22.06654977798462,0.0
22.07854652404785,0.0
22.090572357177734,0.0
22.101547956466675,0.0
22.113551139831543,0.0
22.126549005508423,0.0
22.138075590133667,0.0
22.15006685256958,0.0
22.16106629371643,0.0
22.17307138442993,0.0
22.18407440185547,0.0
22.195584058761597,0.0
22.207741260528564,0.0
22.218739986419678,0.0
22.230756521224976,0.0
22.243285417556763,0.0
22.25427746772766,0.0
22.265283584594727,0.0
22.27727746963501,0.0
22.289286136627197,0.0
22.300285816192627,0.0
22.312288761138916,0.0
22.323286056518555,0.0
22.33528470993042,0.0
22.346559286117554,0.0
22.357565879821777,0.0
22.36955714225769,0.0
22.38156032562256,0.0
22.39255976676941,0.0
22.404562950134277,0.0
22.41556167602539,0.0
22.426565885543823,0.0
22.43808388710022,0.0
22.451091527938843,0.0
22.46209168434143,0.0
22.475088596343994,0.0
22.487083435058594,0.0
22.49908447265625,0.0
22.510085582733154,0.0
22.522107362747192,0.0
22.534101963043213,0.0
22.547627210617065,0.0
22.558627128601074,0.0
22.570625066757202,0.0
22.581627368927002,0.0
22.59262466430664,0.0
22.60463309288025,0.0
22.615633964538574,0.0
22.62764310836792,0.0
22.639838695526123,0.0
22.651835918426514,0.0
22.662840843200684,0.0
22.67383337020874,0.0
22.685832977294922,0.0
22.696837425231934,0.0
22.70883083343506,0.0
22.72083806991577,0.0
22.731852054595947,0.0
22.743370294570923,0.0
22.75537085533142,0.0
22.766379594802856,0.0
22.778371810913086,0.0
22.79037046432495,0.0
22.801370859146118,0.0
22.8133807182312,0.0
22.826380491256714,0.0
22.83688712120056,0.0
22.848896741867065,0.0
22.86089563369751,0.0
22.873895406723022,0.0
22.885895252227783,0.0
22.897899866104126,0.0
22.908895015716553,0.0
22.92089557647705,0.0
22.93291139602661,0.0
22.943049907684326,0.0
22.956052780151367,0.0
22.968050241470337,0.0
22.98005247116089,0.0
22.99105143547058,0.0
23.003050088882446,0.0
23.01405143737793,0.0
23.02607226371765,0.0
23.037572622299194,0.0
23.048582553863525,0.0
23.059582948684692,0.0
23.0715811252594,0.0
23.08379316329956,0.0
23.09535002708435,0.0
23.107341051101685,0.0
23.118342399597168,0.0
23.130365133285522,0.0
23.141552925109863,0.0
23.153543710708618,0.0
23.16455316543579,0.0
23.177541971206665,0.0
23.189542055130005,0.0
23.202548265457153,0.0
23.214543342590332,0.0
23.225556135177612,0.0
23.237550735473633,0.0
23.24807357788086,0.0
23.26007390022278,0.0
23.272069454193115,0.0
23.283069610595703,0.0
23.29507088661194,0.0
23.30707097053528,0.0
23.318069458007812,0.0
23.33008360862732,0.0
23.341601371765137,0.0
23.352603673934937,0.0
23.365602016448975,0.0
23.376600742340088,0.0
23.388604640960693,0.0
23.40060257911682,0.0
23.412607192993164,0.0
23.423611164093018,0.0
23.435609102249146,0.0
23.44713044166565,0.0
23.45812964439392,0.0
23.47012686729431,0.0
23.48213028907776,0.0
23.494138956069946,0.0
23.50612711906433,0.0
23.518128156661987,0.0
23.531137466430664,0.0
23.543655395507812,0.0
23.555655241012573,0.0
23.5666606426239,0.0
23.578664302825928,0.0
23.589657306671143,0.0
23.60166096687317,0.0
23.61366629600525,0.0
23.625397205352783,0.0
23.637755870819092,0.0
23.650770664215088,0.0
23.663766860961914,0.0
23.675764322280884,0.0
23.687763929367065,0.0
23.69976544380188,0.0
23.7117657661438,0.0
23.723769903182983,0.0
23.736772537231445,0.0
23.750024557113647,0.0
23.764028310775757,0.0
23.776023626327515,0.0
23.788026571273804,0.0
23.801932334899902,0.0
23.814330577850342,0.0
23.82569646835327,0.0
23.838034629821777,0.0
23.851930379867554,0.0
23.864354133605957,0.0
23.876352548599243,0.0
23.88835096359253,0.0
23.90236186981201,0.0
23.914613485336304,0.0
23.925622940063477,0.0
23.9381320476532,0.0
23.950148820877075,0.0
23.963325262069702,0.0
23.976313829421997,0.0
23.987312078475952,0.0
23.99831485748291,0.0
24.0103120803833,0.0
24.02231240272522,0.0
24.03432822227478,0.0
24.04584550857544,0.0
24.057846069335938,0.0
24.068853616714478,0.0
24.08084464073181,0.0
24.091845273971558,0.0
24.10384488105774,0.0
24.115848541259766,0.0
24.126856803894043,0.0
24.138370990753174,0.0
24.15038228034973,0.0
24.166382551193237,0.0
24.185383796691895,0.0
24.200382232666016,0.0
24.216384410858154,0.0
24.231398105621338,0.0
24.242915868759155,0.0
24.257916927337646,0.0
24.26991558074951,0.0
24.282917499542236,0.0
24.293914318084717,0.0
24.305914878845215,0.0
24.3179132938385,0.0
24.32992720603943,0.0
24.341442584991455,0.0
24.35345697402954,0.0
24.365182161331177,0.0
24.376683235168457,0.0
24.387685298919678,0.0
24.3996844291687,0.0
24.411685943603516,0.0
24.422684907913208,0.0
24.43469214439392,0.0
24.44594383239746,0.0
24.45773959159851,0.0
24.4697368144989,0.0
24.481744527816772,0.0
24.49273657798767,0.0
24.504738807678223,0.0
24.51673984527588,0.0
24.5287446975708,0.0
24.53988003730774,0.0
24.551881313323975,0.0
24.563887357711792,0.0
24.574880361557007,0.0
24.586881399154663,0.0
24.59887981414795,0.0
24.60987949371338,0.0
24.62187910079956,0.0
24.634891271591187,0.0
24.64641308784485,0.0
24.65740656852722,0.0
24.669406414031982,0.0
24.681409120559692,0.0
24.69240689277649,0.0
24.703409910202026,0.0
24.715410470962524,0.0
24.726417064666748,0.0
24.737419843673706,0.0
24.74894070625305,0.0
24.76093864440918,0.0
24.77293848991394,0.0
24.78594136238098,0.0
24.797945022583008,0.0
24.809940576553345,0.0
24.823938608169556,0.0
24.835947275161743,0.0
24.84833836555481,0.0
24.860338926315308,0.0
24.872343063354492,0.0
24.885338306427002,0.0
24.89734125137329,0.0
24.909340858459473,0.0
24.921338319778442,0.0
24.933356285095215,0.0
24.945876836776733,0.0
24.957876205444336,0.0
24.969876766204834,0.0
24.981879472732544,0.0
24.993875980377197,0.0
25.00688076019287,0.0
25.017876386642456,0.0
25.02989149093628,0.0
25.041405200958252,0.0
25.053406476974487,0.0
25.066407918930054,0.0
25.07840657234192,0.0
25.0904061794281,0.0
25.103408336639404,0.0
25.11440920829773,0.0
25.12641406059265,0.0
25.137412071228027,0.0
25.14993977546692,0.0
25.160935163497925,0.0
25.172935962677002,0.0
25.184938192367554,0.0
25.19694232940674,0.0
25.208935976028442,0.0
25.2209370136261,0.0
25.23194718360901,0.0
25.243478775024414,0.0
25.255477905273438,0.0
25.26647925376892,0.0
25.277477979660034,0.0
25.289478302001953,0.0
25.300490617752075,0.0
25.312485456466675,0.0
25.32448697090149,0.0
25.335485696792603,0.0
25.349019289016724,0.0
25.36001682281494,0.0
25.37201690673828,0.0
25.384016752243042,0.0
25.396018266677856,0.0
25.40701651573181,0.0
25.418017864227295,0.0
25.431034326553345,0.0
25.441424131393433,0.0
25.453422784805298,0.0
25.46442174911499,0.0
25.47542428970337,0.0
25.487421989440918,0.0
25.49942135810852,0.0
25.51042127609253,0.0
25.523422241210938,0.0
25.535431146621704,0.0
25.54660201072693,0.0
25.558587312698364,0.0
25.570590257644653,0.0
25.581589221954346,0.0
25.593587398529053,0.0
25.604588508605957,0.0
25.6165931224823,0.0
25.628600358963013,0.0
25.64010787010193,0.0
25.652117490768433,0.0
25.664127826690674,0.0
25.67511773109436,0.0
25.687116622924805,0.0
25.700119495391846,0.0
25.711116313934326,0.0
25.723119020462036,0.0
25.735125064849854,0.0
25.746647834777832,0.0
25.759608268737793,0.0
25.771896362304688,0.0
25.783899545669556,0.0
25.795894384384155,0.0
25.807896614074707,0.0
25.81889510154724,0.0
25.831904888153076,0.0
25.842421293258667,0.0
25.854421138763428,0.0
25.865422248840332,0.0
25.87741994857788,0.0
25.888424396514893,0.0
25.900421142578125,0.0
25.912426233291626,0.0
25.924421787261963,0.0
25.936440467834473,0.0
25.947953462600708,0.0
25.959949731826782,0.0
25.970956325531006,0.0
25.98295497894287,0.0
25.994956016540527,0.0
26.007948875427246,0.0
26.01995086669922,0.0
26.03098154067993,0.0
26.043484687805176,0.0
26.056904315948486,0.0
26.06892228126526,0.0
26.081809520721436,0.0
26.09268307685852,0.0
26.104904890060425,0.0
26.115843296051025,0.0
26.127850770950317,0.0
26.139850616455078,0.0
26.15035390853882,0.0
26.162883520126343,0.0
26.174514532089233,0.0
26.185516119003296,0.0
26.19753646850586,0.0
26.208733081817627,0.0
26.22173285484314,0.0
26.234740257263184,0.0
26.246262788772583,0.0
26.2582585811615,0.0
26.27025818824768,0.0
26.28126335144043,0.0
26.29226016998291,0.0
26.304258584976196,0.0
26.316260814666748,0.0
26.327268362045288,0.0
26.339784622192383,0.0
26.350794792175293,0.0
26.361799240112305,0.0
26.373796939849854,0.0
26.38479518890381,0.0
26.39583683013916,0.0
26.408795833587646,0.0
26.42079448699951,0.0
26.43181562423706,0.0
26.443979740142822,0.0
26.4549777507782,0.0
26.467978715896606,0.0
26.478978633880615,0.0
26.489980936050415,0.0
26.501977682113647,0.0
26.51397943496704,0.0
26.524980545043945,0.0
26.535987377166748,0.0
26.548510313034058,0.0
26.559579610824585,0.0
26.571331024169922,0.0
26.583324193954468,0.0
26.59432363510132,0.0
26.60632610321045,0.0
26.618333339691162,0.0
26.629337549209595,0.0
26.640856981277466,0.0
26.652854681015015,0.0
26.66486120223999,0.0
26.675856590270996,0.0
26.686854600906372,0.0
26.69885802268982,0.0
26.709856033325195,0.0
26.72185492515564,0.0
26.73386311531067,0.0
26.74538493156433,0.0
26.758386611938477,0.0
26.771384477615356,0.0
26.783384323120117,0.0
26.795387029647827,0.0
26.807384252548218,0.0
26.81838345527649,0.0
26.829405784606934,0.0
26.840911626815796,0.0
26.852912664413452,0.0
26.86491370201111,0.0
26.876912117004395,0.0
26.888923168182373,0.0
26.900912046432495,0.0
26.91191554069519,0.0
26.9249107837677,0.0
26.935919046401978,0.0
26.947442293167114,0.0
26.958443880081177,0.0
26.970441818237305,0.0
26.982440948486328,0.0
26.993442058563232,0.0
27.005442142486572,0.0
27.017441034317017,0.0
27.028473138809204,0.0
27.039960145950317,0.0
27.05196976661682,0.0
27.062971115112305,0.0
27.074973106384277,0.0
27.086975812911987,0.0
27.098971605300903,0.0
27.11096978187561,0.0
27.12296986579895,0.0
27.13498067855835,0.0
27.146503448486328,0.0
27.15749740600586,0.0
27.169497966766357,0.0
27.18050241470337,0.0
27.19249939918518,0.0
27.205498695373535,0.0
27.21750235557556,0.0
27.228511095046997,0.0
27.240013599395752,0.0
27.252023696899414,0.0
27.264025449752808,0.0
27.2750244140625,0.0
27.28702449798584,0.0
27.2980215549469,0.0
27.309022426605225,0.0
27.321024179458618,0.0
27.333033561706543,0.0
27.34438467025757,0.0
27.35538339614868,0.0
27.367383241653442,0.0
27.379388093948364,0.0
27.39138388633728,0.0
27.40238356590271,0.0
27.414384365081787,0.0
27.42539119720459,0.0
27.43739128112793,0.0
27.448911666870117,0.0
27.46091341972351,0.0
27.472912549972534,0.0
27.484912157058716,0.0
27.495912790298462,0.0
27.508912801742554,0.0
27.519911289215088,0.0
27.53074622154236,0.0
27.542922973632812,0.0
27.554922819137573,0.0
27.5669207572937,0.0
27.577922105789185,0.0
27.589921712875366,0.0
27.601921319961548,0.0
27.61392617225647,0.0
27.625930070877075,0.0
27.636930465698242,0.0
27.64923644065857,0.0
27.66023302078247,0.0
27.67225170135498,0.0
27.68423557281494,0.0
27.69623589515686,0.0
27.707241773605347,0.0
27.7192325592041,0.0
27.730249404907227,0.0
27.741763830184937,0.0
27.752761363983154,0.0
27.764768362045288,0.0
27.776761531829834,0.0
27.788764238357544,0.0
27.79976987838745,0.0
27.813766717910767,0.0
27.824761867523193,0.0
27.836770057678223,0.0
27.84729814529419,0.0
27.859306573867798,0.0
27.870300769805908,0.0
27.882306814193726,0.0
27.894298315048218,0.0
27.905299425125122,0.0
27.917297840118408,0.0
27.930309295654297,0.0
27.941826343536377,0.0
27.954828023910522,0.0
27.96682834625244,0.0
27.977848052978516,0.0
27.989835262298584,0.0
28.000825881958008,0.0
28.012832164764404,0.0
28.02382755279541,0.0
28.03583335876465,0.0
28.047353267669678,0.0
28.05936098098755,0.0
28.071353435516357,0.0
28.08235478401184,0.0
28.094361066818237,0.0
28.10635471343994,0.0
28.11836314201355,0.0
28.129377126693726,0.0
28.14088273048401,0.0
28.152894735336304,0.0
28.165898084640503,0.0
28.17789363861084,0.0
28.18989133834839,0.0
28.200891733169556,0.0
28.21289896965027,0.0
28.223896503448486,0.0
28.235914945602417,0.0
28.247438192367554,0.0
28.261297941207886,0.0
28.273263692855835,0.0
28.28527569770813,0.0
28.297454357147217,0.0
28.30853271484375,0.0
28.32162094116211,0.0
28.333243370056152,0.0
28.343964099884033,0.0
28.358867168426514,0.0
28.370768070220947,0.0
28.382771968841553,0.0
28.3947651386261,0.0
28.40577220916748,0.0
28.418856143951416,0.0
28.431502103805542,0.0
28.442580223083496,0.0
28.454594612121582,0.0
28.46712899208069,0.0
28.478122234344482,0.0
28.49012780189514,0.0
