timestamp,signal_sw
19.299319982528687,-1.5001379885148534
19.311771154403687,-1.203801028496833
19.323134660720825,-0.8877059307865283
19.34186339378357,-0.6075693614162248
19.355191707611084,-0.4060095785180646
19.367663621902466,-0.3031835396610039
19.38418483734131,-0.29744544048626886
19.39656138420105,-0.37072820159368175
19.405479431152344,-0.49473199338110313
19.426916122436523,-0.6357190916343792
19.4403338432312,-0.7583910909344218
19.452548265457153,-0.8298003335050123
19.46759057044983,-0.8228969754044839
19.484910011291504,-0.7201646949408095
19.500932216644287,-0.5188712195588344
19.513344049453735,-0.23852931832021124
19.531715631484985,0.07659855027600793
19.547212839126587,0.3706281295310369
19.56113314628601,0.5979426598399147
19.580933332443237,0.735255190072511
19.596986055374146,0.7803568082502267
19.610379934310913,0.7459271479398477
19.6237051486969,0.6535741692346861
19.637939929962158,0.5309399383689257
19.648211002349854,0.4108498622286285
19.664060592651367,0.3268727849364321
19.67657732963562,0.3054339461697208
19.69138193130493,0.36031741512247295
19.705745220184326,0.49060496117814556
19.718255043029785,0.679220085769254
19.732746362686157,0.8935145035100972
19.750373125076294,1.0936095261151113
19.771748304367065,1.245426448387665
19.779895782470703,1.3244851537873483
19.79637312889099,1.3093856573699916
19.81250548362732,1.180611413216042
19.826862335205078,0.9306910697440278
19.836843967437744,0.5764466160119335
19.85864233970642,0.1632530253373562
19.869948148727417,-0.24463622522667847
19.88480544090271,-0.5867883970281258
19.9023916721344,-0.8282777105821161
19.916993856430054,-0.9642140164463134
19.931326150894165,-1.0091863164150316
19.942835807800293,-0.984966340837143
19.9632670879364,-0.9121573557938317
19.970332145690918,-0.8058254681900758
19.987793445587158,-0.6768581960821387
20.004393815994263,-0.5378997744813844
20.01868200302124,-0.4069669750084706
20.032041311264038,-0.3038546470874058
20.04881453514099,-0.24254706361897754
20.063087224960327,-0.2260384669956343
20.06887698173523,-0.2459217356524066
20.09385657310486,-0.2861384296306031
20.109976291656494,-0.3291122609813828
20.124267101287842,-0.3603430858640352
20.137396812438965,-0.36910126452487063
20.15510082244873,-0.3473379690997676
20.16607117652893,-0.29009478499138924
20.180097341537476,-0.19738625860558368
20.198204278945923,-0.07492939212707225
20.21223497390747,0.06700251178318803
20.219923973083496,0.21574917555914194
20.2411470413208,0.35904748669980935
20.25118088722229,-0.17015237982598502
20.266178607940674,-0.15865313517884344
20.27617573738098,-0.16329999380869215
20.296950101852417,-0.19687824103908833
20.310460090637207,-0.2694155657427621
20.329514980316162,-0.38597846899666827
20.343711614608765,-0.542164945728382
20.353028297424316,-0.7225345581308603
20.369536638259888,-0.9043902462092014
20.385725259780884,-1.0636066767255594
20.398828983306885,-1.179591946960418
20.411396741867065,-1.2377964006761037
20.432082414627075,-1.230068125894958
20.446204662322998,-1.1549928688717965
20.459895610809326,-1.0186423775503304
20.469825506210327,-0.8339900485620776
20.485231637954712,-0.618914871113741
20.501856088638306,-0.39386951197621467
20.52061176300049,-0.17822414079706675
20.534532070159912,0.01397582770064257
20.54547643661499,0.175639713709915
20.56342339515686,0.3046875229714072
20.578489065170288,0.3987470105275634
20.59086513519287,0.45056147034509253
20.606590509414673,0.45340609472248544
20.61566138267517,0.41571816452789456
20.6319317817688,0.36885357495613486
20.648608207702637,0.3557455091302593
20.663336992263794,0.408577544706732
20.67608404159546,0.535623787147324
20.69329047203064,0.7236189238233329
20.706958532333374,0.945594003470641
20.71534299850464,1.167530132601533
20.736492156982422,1.3540124785406618
20.748406648635864,1.4727581692053822
20.761996030807495,1.497337186454607
20.783437252044678,1.4094230294770005
20.798104763031006,1.2033539436082725
20.814127445220947,0.894557507914422
20.828693151474,0.5250525565458295
20.846577167510986,0.15231046255603192
20.859805822372437,-0.17484633241107497
20.873141765594482,-0.4320541335105597
20.889826774597168,-0.619693757919257
20.90837073326111,-0.7555558541521002
20.91824221611023,-0.8645251878145948
20.93341898918152,-0.9659776950233954
20.95169687271118,-1.0633059169299781
20.96411919593811,-1.144126749091475
20.97269582748413,-1.1916783227849828
20.997618198394775,-1.196572826164212
21.0138680934906,-1.1604566013707358
21.02490520477295,-1.0914522177771384
21.041876792907715,-0.9966259233651414
21.05589747428894,-0.8782225442431187
21.064300298690796,-0.7355673101538485
21.081065893173218,-0.5692042871381559
21.100421667099,-0.38377086688718315
21.121015071868896,-0.18831683830092302
21.13064479827881,0.006335162254336615
21.14919114112854,0.19171029262163167
21.164660692214966,0.3629650368675213
21.181477785110474,0.5155916155556227
21.196664094924927,0.6411394684172715
21.204689979553223,0.7270126264593034
21.226829290390015,0.7619019679951498
21.23806881904602,0.7424539625406796
21.25424075126648,0.6753512265879261
21.27279758453369,0.5734323961184209
21.29042649269104,0.44961072652730305
21.305341482162476,0.3135666866957576
21.311868906021118,0.17231365738463333
21.336857318878174,0.03260818898658247
21.34721565246582,-0.09676891073361635
21.365857362747192,-0.2048093008198054
21.378130435943604,-0.2807493724300301
21.39013695716858,-0.31712956333060865
21.4049232006073,-0.3115190353470513
21.422194719314575,-0.26664941050150515
21.435619354248047,-0.188706736682579
21.44590663909912,-0.08438449809250037
21.463321924209595,0.04128382497861201
21.477550506591797,0.1849713114147006
21.487363576889038,0.3427003942444053
21.509684801101685,0.5053258769284827
21.524132251739502,0.6544775526159197
21.53800320625305,0.7643591354535988
21.55081057548523,0.8100463074839273
21.572044849395752,0.7748064173888343
21.584322214126587,0.6506639145261743
21.597986459732056,0.4353122025667545
21.614444971084595,0.13243621901484734
21.62496304512024,-0.2426695204537726
21.633049488067627,-0.6558462878859275
21.65790867805481,-1.0524783022468789
21.674548387527466,-1.370403100321629
21.68784499168396,-1.5610952791657717
21.69894003868103,-1.6000841565169257
21.71933341026306,-1.4857739582209608
21.731242895126343,-1.2396448096199644
21.745951414108276,-0.9039915753292478
21.763800382614136,-0.5291259995471496
21.78046941757202,-0.15946096314770913
21.80244207382202,0.17249446592568846
21.81403660774231,0.4466206608888525
21.830716609954834,0.6541721090578437
21.849980115890503,0.7965165040385694
21.86800456047058,0.8823426200708995
21.881824016571045,0.92325391647067
21.894399404525757,0.9298026205803012
21.912777423858643,0.9089189906494886
21.925076484680176,0.8632624349634762
21.935010194778442,0.7939910044446675
21.956660747528076,0.7063075031513244
21.973052501678467,0.6126362766043602
21.986204385757446,0.5288146051892371
21.995336771011353,0.46596552921038986
22.010086059570312,0.42478754569249655
22.028886795043945,0.3945855269607312
22.042943477630615,0.35557948868979694
22.065213680267334,0.2836190608252659
22.083787441253662,0.15705173817196788
22.096010446548462,-0.035060400467612975
22.10836124420166,-0.28596086416799144
22.12599802017212,-0.5682119200774897
22.139514207839966,-0.8373884478216779
22.150034427642822,-1.0451664337562243
22.16760277748108,-1.1562733771796503
22.1895432472229,-1.1579882409997495
22.197556495666504,-1.0597151104263722
22.21424627304077,-0.8879950424227764
22.235098361968994,-0.6798524278550853
22.251272678375244,-0.47331826610630134
22.264398336410522,-0.2972345629635663
22.273627996444702,-0.16678533941567295
22.289294719696045,-0.08548048268782198
22.300243377685547,-0.049073573118055325
22.31553554534912,-0.04961788383319068
22.330987215042114,-0.07871686871934629
22.34707808494568,-0.1277286078453367
22.35620927810669,-0.1859379826915256
22.372716188430786,-0.240883281770907
22.380759477615356,-0.28112997329285117
22.40483784675598,-0.2975041970917332
22.423306703567505,-0.28159310730862075
22.438645601272583,-0.22552753164563194
22.449175357818604,-0.1272621950240653
22.471545696258545,0.002757004368316966
22.483346462249756,0.14358901861800086
22.500198125839233,0.2736534912523882
22.510481595993042,0.37722741992251346
22.53381586074829,0.44412604742411543
22.548567533493042,0.46794194881700124
22.559895515441895,0.4469185267816329
22.574036836624146,0.06269355439009294
22.58680558204651,-0.007202138698089645
22.602216720581055,-0.05534141136026832
22.62091851234436,-0.063609713692211
22.635838270187378,-0.023790530175867707
22.644606590270996,0.059846388162110034
22.666913986206055,0.17269639484774388
22.683467864990234,0.2961350634538537
22.696512937545776,0.41538105870784536
22.709532976150513,0.5238215996603742
22.726505517959595,0.6218314471082399
22.74401593208313,0.7136305737025717
22.751119375228882,0.8054579135712266
22.767372369766235,0.9034486671199053
22.783098697662354,1.0080259078931495
22.797771453857422,1.1069060768788526
22.812140941619873,1.1726037722245668
22.82460927963257,1.166684122500814
22.833699703216553,1.0496360234804745
22.85176992416382,0.7947936203114988
22.86724019050598,0.40315100566038825
22.878517389297485,-0.0841963318595075
22.900386095046997,-0.5836075215954887
22.914072275161743,-0.9904506940321302
22.92653250694275,-1.2197818604725674
22.939841508865356,-1.2386665992039183
22.948320388793945,-1.0788588881965386
22.96706199645996,-0.831272939361787
22.984575510025024,-0.6131932166502512
23.00158452987671,-0.5181549962678446
23.015625715255737,-0.5793766904134521
23.023963451385498,-0.7612867070222582
23.040532112121582,-0.982301604238507
23.053595304489136,-1.1577769547316388
23.069547414779663,-1.2315079508280906
23.087401866912842,-1.1842515216841094
23.09783387184143,-1.0304474633991925
23.114304065704346,-0.8055114627203176
23.134445905685425,-0.5475439132061192
23.150830507278442,-0.2858824454177062
23.16658663749695,-0.038718203169224655
23.1829035282135,0.18564643434460024
23.196956634521484,0.3849599071501415
23.207016229629517,0.558336283132767
23.223992347717285,0.7044483837084407
23.23878788948059,0.8216231375448212
23.252007246017456,0.9065754447603169
23.26397204399109,0.9528982256115448
23.28201460838318,0.9523044731658985
23.28975009918213,0.8978982573643821
23.30280065536499,0.7869003768295916
23.32103991508484,0.6227978748337406
23.33535408973694,0.4173870994736485
23.34946322441101,0.18987049366852912
23.364922523498535,-0.0368782290632395
23.376304388046265,-0.23664814580241797
23.393117427825928,-0.37874345582288843
23.401329278945923,-0.4375843262664895
23.423490524291992,-0.4096952769660221
23.436163902282715,-0.3159982079638708
23.450321912765503,-0.18586927240415982
23.46386742591858,-0.04302139798980755
23.478422164916992,0.09759928643380093
23.49231219291687,0.22795746286443594
23.50598120689392,0.34428303530353127
23.51933479309082,0.44385996200778616
23.535480260849,0.5218921256403143
23.549545526504517,0.5703831783605428
23.55996608734131,0.5796048407941657
23.582324266433716,0.5407149185537206
23.595662593841553,0.4487452881864896
23.60716462135315,0.30603839370756336
23.624882459640503,0.12568395112628583
23.638288259506226,-0.0682830373662181
23.648483276367188,-0.24856927211941188
23.6653470993042,-0.1277960844492712
23.67839527130127,-0.1730949581717237
23.689399003982544,-0.22466707948758258
23.70901393890381,-0.2853943224627265
23.721859216690063,-0.3521089842700625
23.74025535583496,-0.4157770223015849
23.74871850013733,-0.46595823513659806
23.771636486053467,-0.49669794946686846
23.78165078163147,-0.5097194683602689
23.79422903060913,-0.5132518834477815
23.81685709953308,-0.516260414118645
23.830612659454346,-0.5215178704556399
23.84363579750061,-0.5244201103865561
23.857435703277588,-0.5175980798015003
23.87389612197876,-0.49456493504375215
23.888396739959717,-0.4504028782911844
23.905327558517456,-0.3825123777629292
23.918109893798828,-0.2918501406124538
23.93983292579651,-0.18237311798518932
23.953309059143066,-0.05897699522206149
23.969849109649658,0.07324594730829549
23.986181259155273,0.20819647397697486
24.00894021987915,0.33878169448684864
24.027019500732422,0.4582990409158934
24.041791915893555,0.5620227476749459
24.05424213409424,0.6484101657748941
24.07644271850586,0.7190977642974923
24.096121788024902,0.7769713085411973
24.113855361938477,0.8235192920221083
24.132730960845947,0.8575417487820061
24.147770881652832,0.875603981270671
24.165679693222046,0.8729042433563708
24.1841938495636,0.844001055543354
24.20354986190796,0.7839435957300142
24.222491979599,0.6891649028645925
24.241098880767822,0.5566426160753659
24.255555629730225,0.382750711587849
24.27345085144043,0.16540774362223284
24.29378604888916,-0.09011708113706843
24.313302040100098,-0.3659684818917908
24.334848642349243,-0.6323294988565984
24.35568356513977,-0.8537508265067782
24.37339758872986,-0.9967255418845273
24.3879177570343,-1.0382146811825295
24.4017436504364,-0.9749107764977423
24.419448375701904,-0.8284222682039107
24.4322988986969,-0.641931113839563
24.439958810806274,-0.466098943684633
24.464354753494263,-0.34025976231270727
24.489237070083618,-0.28357706839365104
24.505857944488525,-0.30050061931019256
24.52197289466858,-0.38671549584132725
24.53827476501465,-0.5260794217509406
24.555330514907837,-0.6865873382604144
24.56751585006714,-0.8236985794579869
24.586971044540405,-0.8909420741852536
24.59873867034912,-0.8561898115962202
24.618313312530518,-0.7170763762689294
24.634005308151245,-0.501656878244928
24.65438461303711,-0.2520534873151181
24.676815509796143,-0.006456191747648592
24.699682474136353,0.21060041798539456
24.71974277496338,0.38974109518603317
24.73789620399475,0.5317543794865175
24.75210666656494,0.6400063421698742
24.765196561813354,0.7147837521338354
24.780365705490112,0.7532075907982106
24.797393798828125,0.7535113262696769
24.812578201293945,0.7183010452644867
24.826698780059814,0.6551121794869125
24.843199253082275,0.5760743075912053
24.865991830825806,0.4969847728243605
24.879301071166992,0.43429155346124476
24.897650718688965,0.4012772331358667
24.91986632347107,0.40585515649076065
24.940022706985474,0.44729692693765605
24.956231832504272,0.5114684764329268
24.984076261520386,0.5718427671141894
25.003623962402344,0.5994830051784545
25.022260427474976,0.5745394673229534
25.046972036361694,0.4910160190291306
25.068601369857788,0.35514032825191666
25.093143939971924,0.182044545356565
25.110766410827637,-0.007212227292698925
25.129137992858887,-0.18883544853467435
25.140509128570557,-0.34058785534355307
25.153433799743652,-0.44672557813124186
25.17006754875183,0.000423790791989798
25.183530569076538,0.03796336993181115
25.19873571395874,0.07073907491733224
25.212854623794556,0.09593346365323852
25.219069719314575,0.11204473241131416
25.23930525779724,0.11818573054093466
25.25377893447876,0.11333760301402855
25.26858162879944,0.0961951331926006
25.285320281982422,0.06562391266237799
25.29966974258423,0.02101042041875547
25.313339471817017,-0.038156342451785605
25.31883430480957,-0.11289316365293166
25.343137502670288,-0.20371379053651048
25.363271236419678,-0.3088036790701626
25.37631058692932,-0.42382775158491887
25.39042043685913,-0.5419911824110364
25.40496325492859,-0.6525436027656344
25.41998028755188,-0.7399801940075889
25.433783292770386,-0.7874463919926531
25.45262122154236,-0.7834339907996226
25.463231801986694,-0.7261114049073196
25.4781653881073,-0.6232778489785745
25.499027967453003,-0.4892467579692521
25.516622304916382,-0.33679888306989514
25.528733015060425,-0.16974377494919038
25.547274112701416,0.011869424472951782
25.573927879333496,0.20056021797421902
25.590445041656494,0.3799703785433384
25.606034517288208,0.5317038601013426
25.622519731521606,0.6423041308736975
25.6309916973114,0.7063276670908064
25.65153479576111,0.7244422507420905
25.66527819633484,0.6999935376590113
25.68106508255005,0.63749948534693
25.68830442428589,0.5437008183182628
25.70772624015808,0.42929957863639856
25.72213363647461,0.3084629637680974
25.734111309051514,0.1959498914351991
25.74421501159668,0.10365463006814295
25.765405654907227,0.038041676982553875
25.7787606716156,-0.00019536418874416007
25.79769802093506,-0.014594327096406049
25.810062408447266,-0.011440537269142747
25.821895599365234,0.0010611314391603462
25.84035086631775,0.013754727683916362
25.854997158050537,0.01808375919683516
25.870100259780884,0.008180931461766811
25.88530421257019,-0.016946643945706715
25.901371955871582,-0.05197673713462023
25.911018133163452,-0.08574344103326502
25.924382209777832,-0.10503752738898747
25.94930601119995,-0.10067118588504291
25.971832036972046,-0.07186942792083179
25.989590883255005,-0.027208291464574076
26.00236487388611,0.017103298881079098
26.016577005386353,0.0415386386806845
26.03247356414795,0.029104640144371224
26.04888939857483,-0.03020918887308482
26.062264919281006,-0.1372541393027894
26.076096057891846,-0.28153450169471056
26.09043002128601,-0.43921308340049803
26.10663414001465,-0.577309233764045
26.116858959197998,-0.009513027992893363
26.13908839225769,0.0032132971834766934
26.157284021377563,0.030418578150389872
26.170637845993042,0.08143227984365482
26.18047833442688,0.16044997959525725
26.1971492767334,0.26432806847709334
26.211599111557007,0.3794708574223449
26.226787328720093,0.48457330859377257
26.242531538009644,0.5596772986610468
26.256449460983276,0.5921843403272901
26.271373748779297,0.5767888702701766
26.29077696800232,0.5138162202478601
26.31311297416687,0.40833098663481127
26.32949686050415,0.2698992239991932
26.340240478515625,0.11309134631809074
26.354300498962402,-0.041269549733119665
26.370566368103027,-0.16739557622808862
26.379940271377563,-0.241808538381533
26.39993643760681,-0.2498620286960114
26.416390657424927,-0.18530310335425493
26.436641693115234,-0.05184828811436674
26.44679093360901,0.12857099922149784
26.46266007423401,0.3133480431463729
26.481962203979492,0.45196620094613893
26.49868106842041,0.5052641957582918
26.51241135597229,0.4569144529896545
26.51869773864746,0.3152407943291015
26.53676676750183,0.11046368674379757
26.547330379486084,-0.11208011669521176
26.568236351013184,-0.30485843197339946
26.585022687911987,-0.4335979747466174
26.597877025604248,-0.48503513865338604
26.615405082702637,-0.4630033617878074
26.636252880096436,-0.38026375609776003
26.654832363128662,-0.25368821210526266
26.666978359222412,-0.10324820617760325
26.67998719215393,0.04778448909811419
26.699000120162964,0.1736587352755124
26.71766448020935,0.2500332967694551
26.73050284385681,0.2594821405451689
26.742345571517944,0.19537507620198993
26.76207137107849,0.06380774198193949
26.77563214302063,-0.11662326508593121
26.788343906402588,-0.31748636873391006
26.806377172470093,-0.5042065839520914
26.822158813476562,-0.6405238517015301
26.82969045639038,-0.6948881166803856
26.84907031059265,-0.6484066231121428
26.86959981918335,-0.5022454558550741
26.886541843414307,-0.2380866142452055
26.900227308273315,-0.09958569429379323
26.91285729408264,0.021574382324913956
26.93471932411194,0.11006557219122166
26.945123195648193,0.15287840651159335
26.9548499584198,0.143063587867315
26.97415280342102,0.08011001132493784
26.986817121505737,-0.03460178212351253
26.998298168182373,-0.20142317108254426
27.019999742507935,-0.41844840218395996
27.03329849243164,-0.6710556184798988
27.048227071762085,-0.9247826249307912
27.064330339431763,-1.1318406323964099
27.078099250793457,-1.2474937391117211
27.086387872695923,-1.2418377763473996
27.104512691497803,-1.1042565690812338
27.11661124229431,-0.8480930112263844
27.12738561630249,-0.5136941888970694
27.14779806137085,-0.1603178965556886
27.162428855895996,0.15380959390470217
27.176299333572388,0.39093845677715466
27.192506074905396,0.541109156206756
27.20691990852356,0.6169796087628967
27.219902753829956,0.642772848107127
27.2308292388916,0.6447038409052339
27.24251127243042,0.6458739091250507
27.260613441467285,0.6635562630877985
27.278568983078003,0.706825724332794
27.29595112800598,0.7738447800574202
27.309197902679443,0.8497835252855497
27.324439525604248,0.9086747362830778
27.332634687423706,0.9208673766473237
27.349583864212036,0.8629143739687603
27.35900855064392,0.7258651182605167
27.382096767425537,0.5195382056262774
27.398526668548584,0.2701863202294224
27.412517309188843,0.012174956942994575
27.426513671875,-0.2222796160983558
27.438997507095337,-0.4115440321381743
27.447168588638306,-0.5466311102676037
27.470717430114746,-0.6254558541883573
27.48468780517578,-0.6455772506808352
27.50085210800171,-0.6025877073997605
27.513871669769287,-0.49380831235351064
27.52980351448059,-0.3226908187166228
27.540311813354492,-0.10347698094888268
27.554412126541138,0.13128104477140265
27.56524157524109,0.32909374787663986
27.587218523025513,0.434352826585487
27.59870409965515,0.41121647520423243
27.614859104156494,0.2556184516004329
27.627924919128418,-0.004214586150467034
27.636353731155396,-0.3190399938699794
27.652512550354004,-0.6323363112173489
27.66931676864624,-0.8878914464173665
27.689470052719116,-1.0420204202692966
27.705370664596558,-1.0789013624981927
27.718584060668945,-1.009124733011526
27.73212695121765,-0.8526969632680921
27.750383853912354,-0.6285044414552257
27.76412343978882,-0.35615100566427094
27.78279995918274,-0.05951679305628792
27.792836666107178,0.2316169646783783
27.805372953414917,0.48150337255552167
27.819987773895264,0.656653272224622
27.834480047225952,0.741346431334959
27.85050630569458,0.7450720814129772
27.863322496414185,0.6947727991432456
27.88332462310791,0.6208234098074776
27.89985680580139,0.5459776614834558
27.91499972343445,0.4794538522065927
27.925267219543457,0.41817243624287664
27.945876836776733,0.35470220652014295
27.957815170288086,0.28369550718554826
27.971168756484985,0.20286121327602422
27.989306926727295,0.11204470599576855
28.002790451049805,0.011922952744180353
28.017409086227417,-0.09655820172693323
28.03015923500061,-0.2107697582738363
28.040523529052734,-0.324649718891895
28.047570943832397,-0.42789918451007203
28.070830583572388,-0.5070280728423938
28.08270835876465,-0.5490731910881737
28.097405672073364,-0.5470361495487436
28.106570720672607,-0.5041599015815541
28.121766805648804,-0.43295354964637256
28.138612031936646,-0.34957241794779526
28.15258479118347,-0.2684661700266297
28.167998790740967,-0.19828376912850726
28.181843519210815,-0.13909402245795194
28.187700033187866,-0.08414581429546206
28.205288410186768,-0.025745678960543188
28.221646308898926,0.03970319137632411
28.227678298950195,0.11005067890549515
28.24642562866211,0.17866421032837482
28.252999305725098,0.2374676095036527
28.27058506011963,0.2797481271967305
28.286954164505005,0.30165753549696017
28.293567180633545,0.30320485301549793
28.313859224319458,0.2887917485834164
28.329683542251587,0.2663087501956834
28.345313787460327,0.2446731829820633
28.35990571975708,0.23075232635579496
28.372518301010132,0.22672916253975223
28.38422918319702,0.2288404082150411
28.400824308395386,0.22849410264416609
28.419264554977417,0.2156614646382874
28.43560028076172,0.18321762283827794
28.44852614402771,0.13140501967250284
28.461769342422485,0.06974702078326957
28.482219457626343,0.0115202600482292
28.4990816116333,-0.035941118766307824
28.510683059692383,-0.07402102537827258
28.527343034744263,-0.10735907556611539
28.542760133743286,-0.13875672014081142
28.552241802215576,-0.1680018041698854
28.566534519195557,-0.19259542327693674
28.584290027618408,-0.2089811667270276
28.600822687149048,-0.21374721454756943
28.618103504180908,-0.05194654019466272
28.631778717041016,-0.008570568679218474
28.65110969543457,0.02538187279824505
28.67071008682251,0.022486953090190182
28.68564224243164,-0.03021599488040291
28.69784641265869,-0.07828111524967693
28.718804836273193,-0.11634580405067149
28.730801105499268,-0.14038313974426345
28.748647451400757,-0.1491468562814925
28.763925552368164,-0.14508926651765697
28.778608560562134,-0.13344568517254304
28.790382623672485,-0.11992776980971412
28.80512237548828,-0.10916464065198933
28.81655216217041,-0.10456840942766046
28.833451509475708,-0.10876438338120646
28.85483956336975,-0.12401739687856464
28.872634172439575,-0.15247254217590733
28.890770196914673,-0.19607709274145355
28.905802965164185,-0.25611475210353757
28.9204158782959,-0.33236380796544157
28.934499979019165,-0.42198725347274046
28.946979999542236,-0.5187160463822821
28.96238136291504,-0.6132722185651912
28.977694511413574,-0.6948303607118197
28.993757009506226,-0.7521928165123221
29.007530212402344,-0.7746841567312466
29.020702838897705,-0.7514160334579444
29.032718658447266,-0.6669961698089387
29.0500328540802,-0.5021556842038574
29.061359405517578,-0.24754511187768896
29.073132038116455,0.07897138656109684
29.08429980278015,0.4274790671200937
29.10275888442993,0.732097057824546
29.11440944671631,0.9385832161669968
29.12514591217041,1.0207980670317214
29.150661945343018,0.9799965429122597
29.16984534263611,0.8387867435698354
29.18476438522339,0.6348651629063531
29.198606967926025,0.41020327427834097
29.212058544158936,0.19806148099185128
29.2218918800354,0.01826442386204732
29.238860607147217,-0.11804304226042958
29.2556095123291,-0.2030606653345615
29.274956703186035,-0.2315340136215169
29.284388542175293,-0.2030349577193767
29.300783157348633,-0.12431331079898023
29.31511378288269,-0.010169909040941142
29.334617853164673,0.11783156473674669
29.346415042877197,0.23517123397048384
29.36232900619507,0.3195581285230165
29.37225890159607,0.35506392216963306
29.387802600860596,0.3339939763954566
29.403613090515137,0.25753957237743486
29.417325735092163,0.13559165019499864
29.435317277908325,-0.014547412442710173
29.450190544128418,-0.17018461421836997
29.464258193969727,-0.30757514624286436
29.472370386123657,-0.40891232950556106
29.489948749542236,-0.4671945892957868
29.502570390701294,-0.48531086002758184
29.515556573867798,-0.471278182127183
29.534200191497803,-0.4336519718762551
29.55541443824768,-0.3792927429346883
29.56093668937683,-0.3132532709693748
29.58025026321411,-0.23981014038655205
29.585729598999023,-0.16366468328472086
29.60263442993164,-0.08993857373633743
29.619314670562744,-0.022718897534851186
29.632020473480225,0.03583159202288593
29.64858388900757,0.08444485253553861
29.666182279586792,0.1209683838779563
29.67960000038147,0.14169793134815142
29.69352889060974,0.1429898975981205
29.7097589969635,0.12440469892127652
29.72203016281128,0.0910718083532752
29.734116792678833,0.0535493511990169
29.748347282409668,0.024284029414163997
29.758393049240112,0.01223422260998554
29.778450965881348,0.019503781188468076
29.793684720993042,0.04164981328986687
29.80860710144043,0.07047641636422007
29.823925495147705,0.09725461119111485
29.831965446472168,0.1156099909786856
29.856780767440796,0.12371097220521929
29.874406576156616,0.12286829033701127
29.88622736930847,0.11358011600501926
29.90186333656311,0.0959575525791988
29.913926124572754,0.07415724456401658
29.930330753326416,0.05634609317317656
29.93879985809326,0.049314414752059
29.95905375480652,0.054489513384910086
29.97231364250183,0.06691200140212887
29.98792338371277,0.07530548249454873
30.005698442459106,0.04527884175269429
30.0232675075531,-0.4742713289404094
30.033334255218506,-0.8868691753797221
30.049376726150513,-1.1243370587494055
30.065874099731445,-1.1704773005470759
30.080262422561646,-1.053320187644057
30.096020221710205,-0.830880272476767
30.105799198150635,-0.5714226585186548
30.12453532218933,-0.33150563103367287
30.13849449157715,-0.14382567611339564
30.15647315979004,-0.018364694390795383
30.167363166809082,0.0471412930686708
30.184709072113037,0.05452808585721205
30.20203137397766,0.0019310058859722378
30.218713998794556,-0.10832254171100059
30.22703719139099,-0.2618396976331932
30.243798971176147,-0.43319870985863845
30.263888120651245,-0.5948805898128184
30.281869888305664,-0.7257963891365818
30.292880296707153,-0.8139247173554702
30.312129497528076,-0.8550474995169955
30.33114218711853,-0.850534353242376
30.344958782196045,-0.8052439365262426
30.359437465667725,-0.7259901752338729
30.368755102157593,-0.6198041181421404
30.39009928703308,-0.49093740494336574
30.399167776107788,-0.339137253548481
30.418040990829468,-0.16383741915340766
30.432575941085815,0.028139382298682156
30.4450786113739,0.22020953219036854
30.460728406906128,0.39144362460222015
30.47703504562378,0.5240786825495696
30.489861011505127,0.6084647627698025
30.499942779541016,0.6440462235003414
30.518260717391968,0.6365617560681341
30.531179904937744,0.5939536528311257
30.545652866363525,0.5241853890946614
30.565821647644043,0.43574731218567825
30.578900575637817,0.3391233196732684
30.592278957366943,0.24685981214565642
30.607083320617676,0.17145763688422377
30.615854024887085,0.12220487789567495
30.628549337387085,0.10276096643846373
30.653154134750366,0.11129407263809278
30.66361379623413,0.14284317935854246
30.678767681121826,0.19162958032541375
30.692306756973267,0.25228406018064725
30.704157829284668,0.31999604860418585
30.718849182128906,0.38928061214189724
30.73678731918335,0.4520546399894386
30.75508999824524,0.49666718202017035
30.76903986930847,0.5086584967039864
30.781271934509277,0.47358716321182587
30.793575763702393,0.3819925701373439
30.803541898727417,0.23536358193239426
30.823312759399414,0.05005228163701859
30.836269855499268,-0.14597041331615893
30.845458507537842,-0.3238353448597346
30.867218255996704,-0.46391365158605435
30.888819694519043,-0.5591510186474199
30.908387899398804,-0.6120964246025101
30.93304967880249,-0.6286574832967555
30.955766677856445,-0.613884903675054
30.97509455680847,-0.5742996665743123
31.038033485412598,-0.5254731882276509
31.066245317459106,-0.4954954160629155
31.084525108337402,-0.5097607016526251
31.108957052230835,-0.5639603727429392
31.134676694869995,-0.617750447403905
31.158926725387573,-0.617389469052946
31.189908266067505,-0.5248291209965987
31.21411681175232,-0.33816453463579926
31.232107162475586,-0.0951035078298874
31.243423461914062,0.1470197206024173
31.261693477630615,0.3405725087383886
31.279542446136475,0.4613971746504602
31.30734419822693,0.5045592039717506
31.320040225982666,0.4775842727656952
31.338693141937256,0.3974325018943126
31.354979515075684,0.2878859838836289
31.369696378707886,0.17537291094877408
31.387206315994263,0.08305806189466068
31.409267902374268,0.024834787800056924
31.450556993484497,0.003050534888742476
31.4789457321167,0.011468067713138682
31.512033224105835,0.04046094584317118
31.535465955734253,0.08078955698494189
31.557970762252808,0.1251061700178747
31.583622932434082,0.16821947080543526
31.600480794906616,0.20681622859879717
31.620978593826294,0.2388669496277931
31.651419401168823,0.2629332596878912
31.66943669319153,0.27756722599700084
31.699906826019287,0.2809551719005602
31.736380338668823,0.2709143194779101
31.765803575515747,0.24529930835651603
31.790979862213135,0.20281431681060258
31.815162181854248,0.14415201533230126
