timestamp,signal_sw
14.891322612762451,0.7985149327822523
14.904325485229492,0.7232127931796908
14.921842098236084,0.6217297545907706
14.935865640640259,0.49174553559865875
14.950840950012207,0.3321491274370318
14.964877605438232,0.1439869993599732
14.980844736099243,-0.06960927964725865
14.995848417282104,-0.30398010552010146
15.011362314224243,-0.5532040557196967
15.02767539024353,-0.8101296347246786
15.040675401687622,-1.066392066479948
15.056681871414185,-1.3125767551465881
15.07071328163147,-1.5386524997355073
15.084247350692749,-1.734555136362983
15.098303079605103,-1.8907441298041552
15.112548112869263,-1.998816919618188
15.126578330993652,-2.0522142882200067
15.140552997589111,-2.0467590495880637
15.153544425964355,-1.9808196955016333
15.167182683944702,-1.85504019648963
15.183753728866577,-1.6718226801426848
15.196251153945923,-1.4349486789014008
15.20906114578247,-1.149360767904251
15.227691411972046,-0.8209668390972656
15.240695714950562,-0.45676540066110594
15.251728534698486,-0.06538860190784777
15.265717029571533,0.34246998589462846
15.279728412628174,0.7540439383197505
15.295693397521973,1.1549322046519064
15.31069827079773,1.5302632869455026
15.322983503341675,1.8663160267493069
15.337994575500488,2.151543526946661
15.351006507873535,2.3764871799970986
15.363005876541138,2.533188848925555
15.3789803981781,2.614905650369187
15.39551591873169,2.6163951182078504
15.408521890640259,2.534769136402943
15.42107081413269,2.3706028913987023
15.437071323394775,2.12864351278691
15.449082612991333,1.8177879592643078
15.462082386016846,1.4503580797192328
15.47904658317566,1.040987438134377
15.595279455184937,0.6057340407587919
15.60928463935852,0.16149316708120406
15.624408483505249,-0.27489097814866953
15.637406349182129,-0.6878820350131228
15.650859594345093,-1.0642065897051447
15.662858963012695,-1.3932398369404417
15.679860830307007,-1.6671055226281581
15.695860385894775,-1.880652184340882
15.709871768951416,-2.031300534674693
15.7234046459198,-2.118791123556193
15.739404678344727,-2.1448947568165027
15.753411531448364,-2.113013700498139
15.766416549682617,-2.027463987446006
15.780449390411377,-1.8925606775122894
15.798308849334717,-1.7120818821372317
15.810621738433838,-1.4894930425152566
15.822615385055542,-1.2286591214780127
15.84072756767273,-0.9344260522667468
15.852722883224487,-0.6127554863445511
15.866722583770752,-0.2707224797804066
15.8808274269104,0.08310054460581132
15.896819829940796,0.4379753254601172
15.909827470779419,0.7808971090371823
15.923400402069092,1.0977022665365554
15.936395168304443,1.3748562381314984
15.950504064559937,1.600784733937274
15.96603775024414,1.7664469489861119
15.979033946990967,1.865674369678412
15.99515676498413,1.8955357873843641
16.01008939743042,1.8563552772197027
16.023634672164917,1.7511844131789254
16.038630485534668,1.5852146245203682
16.052640438079834,1.3653125815993965
16.065650939941406,1.099601455213837
16.079163074493408,0.7974841291826735
16.09349513053894,0.4696388631882806
16.10475516319275,0.12707204973856345
16.12028431892395,-0.2200494107168592
16.135802268981934,-0.5628686659971895
16.150800943374634,-0.8936149260025141
16.1638023853302,-1.2047340965576283
16.178801774978638,-1.4882415308604482
16.19280481338501,-1.7362059440491378
16.2038152217865,-1.9415156255637864
16.216875553131104,-2.0979217211635173
16.22989249229431,-2.1996902845661275
16.246867895126343,-2.2414813506556897
16.259867429733276,-2.218456594432434
16.270893335342407,-2.126443767437761
16.286867380142212,-1.9625268468859856
16.300915956497192,-1.7261030771515893
16.313462257385254,-1.4194999489109263
16.329484462738037,-1.047854458005819
16.34703040122986,-0.6189221224047233
16.364030838012695,-0.14307060891349635
16.37655520439148,0.3668082352395342
16.393863201141357,0.8955746522039382
16.407619953155518,1.4261871500073549
16.42017650604248,1.9401454221789363
16.437132835388184,2.4182890688864394
16.45314121246338,2.841870152146656
16.465129613876343,3.19342503775679
16.480128526687622,3.457309235608762
16.49419903755188,3.6201138881866752
16.507736444473267,3.6710155220467606
16.521262168884277,3.6020855012498774
16.5332612991333,3.4088892987251387
16.550803184509277,3.0914164793886743
16.565826177597046,2.654785173461542
16.577828884124756,2.109456206947081
16.591808557510376,1.4711686414536929
16.607123851776123,0.7607030691511626
16.62143349647522,0.003409640727040197
16.634464263916016,-0.7717988606288005
16.65245747566223,-1.5343673335474364
16.669432401657104,-2.254503884782387
16.68242883682251,-2.9050346088930787
16.697427988052368,-3.462418902409024
16.711462020874023,-3.9073509394392976
16.723955392837524,-4.22518811672418
16.73797631263733,-4.406208328312361
16.753950834274292,-4.445713868800506
16.76795792579651,-4.344034063017056
16.78308343887329,-4.106425479374465
16.798739671707153,-3.742814168152053
16.812485456466675,-3.2673983709979577
16.82705020904541,-2.698205473911259
16.84505343437195,-2.0564578396724027
16.86204981803894,-1.3653688023294224
16.874056339263916,-0.6485663947414734
16.890094757080078,0.07108513358574896
16.907933712005615,0.772045181982384
16.927567720413208,1.4343904110886598
16.94154667854309,2.040050207017974
16.95787000656128,2.57301426978219
16.9738712310791,3.0195056809835914
16.991886377334595,3.3681001795972496
17.00439977645874,3.609700607863147
17.01801300048828,3.737482552266535
17.13417100906372,3.747522431642145
17.14719533920288,3.6402132063209747
17.163195610046387,3.421258153292714
17.174169778823853,3.101533384461137
17.188207149505615,2.6963493789358353
17.20125699043274,2.2246916545976014
17.21422028541565,1.708243617325055
17.2276349067688,1.1695205320989872
17.24408721923828,0.62943586135296
17.258089780807495,0.10567374136094851
17.27112054824829,-0.3874034519559018
17.28611993789673,-0.837782733706392
17.299081802368164,-1.2350345331021941
17.31269359588623,-1.5705196356085134
17.330215215682983,-1.8378762391027472
17.344213485717773,-2.033106577396648
17.35721445083618,-2.1544919156124664
17.37256669998169,-2.202642866438639
17.385453701019287,-2.1806275272701945
17.39961266517639,-2.0939527985188557
17.416387796401978,-1.9503563409933067
17.431957960128784,-1.7593217492934399
17.44996190071106,-1.5309699382899706
17.461984634399414,-1.2745701927751283
17.476959466934204,-0.9977325895562246
17.49299669265747,-0.7069168056950468
17.507165908813477,-0.40866984515363375
17.524709224700928,-0.11053586081699575
17.540712356567383,0.17876671574560468
17.55373239517212,0.4497232268010859
17.566744327545166,0.6926317261706587
17.58280372619629,0.8980749912335694
17.598732471466064,1.0572142799484505
17.611727952957153,1.162117281197894
17.62854313850403,1.2063673900775527
17.643730878829956,1.1861528576712854
17.657732248306274,1.101285092313501
17.67373490333557,0.955376116473826
17.6877543926239,0.7554693167611689
17.70173716545105,0.5116946689040195
17.716256618499756,0.23692378896813693
17.732256650924683,-0.053782977683694
17.74525785446167,-0.3441588182269689
17.75925922393799,-0.6181177466012097
17.77125859260559,-0.8610555547774612
17.784372091293335,-1.0606850444438358
17.801812171936035,-1.2075005565096435
17.820484399795532,-1.2950696278462854
17.83573269844055,-1.3201108541167375
17.85203456878662,-1.2821712411547357
17.86803102493286,-1.1830273540092935
17.88403010368347,-1.026236807042915
17.897066354751587,-0.8169652831225551
17.913645029067993,-0.5619729243190372
17.92871642112732,-0.2697923369575693
17.940720081329346,0.04899688116751452
17.95285439491272,0.3818452120840791
17.970165967941284,0.7150196789032366
17.9844331741333,1.0347774376997705
17.997442960739136,1.3282206791807782
18.0159854888916,1.5836719694510375
18.032995223999023,1.790895772075834
18.046990156173706,1.9413230628136258
18.06202268600464,2.028255173428642
18.07851481437683,2.047035105268013
18.094515085220337,1.9952686030730624
18.107524871826172,1.8732169689305065
18.121100187301636,1.6841873209224822
18.134100198745728,1.4345441140185757
18.148101568222046,1.1332807933196536
18.163416147232056,0.7913750818863371
18.180428743362427,0.4210938578998364
18.194976329803467,0.03534606471337084
18.208959817886353,-0.35280937600332574
18.221470832824707,-0.7305342791044286
18.235469341278076,-1.0856482107028829
18.250693559646606,-1.4071626334014335
18.264669179916382,-1.6856717384588769
18.276671886444092,-1.91348020379561
18.29567050933838,-2.0847593696213713
18.30970072746277,-2.195907094883573
18.321280479431152,-2.2456853170630584
18.336280584335327,-2.2347410458540145
18.351271867752075,-2.164894337823544
18.363994598388672,-2.038825848225728
18.37833333015442,-1.8601807008123525
18.397536993026733,-1.6338651279827119
18.411542415618896,-1.366397040022935
18.425062656402588,-1.0657570108430239
18.44306445121765,-0.7405072033273898
18.458074808120728,-0.39895702597626165
18.471078395843506,-0.048880093237029354
18.486062049865723,0.30248930942780394
18.50057864189148,0.6483984896423421
18.51258945465088,0.9823761244686011
18.52910852432251,0.12114438817465803
18.54510259628296,0.19856209758463916
18.666261911392212,0.27388160659413413
18.679287433624268,0.0694194185191199
18.696261644363403,0.10095661798982627
18.71427297592163,0.1353625680687668
18.734904766082764,0.17275698857278585
18.75090503692627,0.21295658651942073
18.764904975891113,0.2554159640275043
18.781908750534058,0.29914822606681607
18.79590106010437,0.34263874521906346
18.807912826538086,0.38380811329571063
18.82347559928894,0.4200740225282063
18.83750319480896,0.44855519393833465
18.849475622177124,0.4663951730889099
18.86604070663452,0.4710825729121495
18.881015300750732,0.4606862421092694
18.89301896095276,0.4340261994110645
18.90806245803833,0.39078528399373014
18.921643495559692,0.3315154679707654
18.934675693511963,0.2575564169187712
18.95064878463745,0.17095742666707842
18.963664531707764,0.07442697909386525
18.977667093276978,-0.028738931922302362
18.99168586730957,-0.13476273263661898
19.004135370254517,-0.2394991744180323
19.018678903579712,-0.33859732088762157
19.03269910812378,-0.4278162247807885
19.044710636138916,-0.5034318941972491
19.059260606765747,-0.5625029285204339
19.07580041885376,-0.6029419359958882
19.08683490753174,-0.6235310524990952
19.100319623947144,-0.6239438955677081
19.113731861114502,-0.6047212348578925
19.126912593841553,-0.5671530291672254
19.14289140701294,-0.5131487994478382
19.156890869140625,-0.4452004445000368
19.17189311981201,-0.3663659003888113
19.184924125671387,-0.2801648672225825
19.196889638900757,-0.19036190300442357
19.20844030380249,-0.10065310115701068
19.224111318588257,-0.014420117752531578
19.237948179244995,0.06529797866496535
19.25095772743225,0.13575156836106497
19.267274618148804,0.1946186071386585
19.279654264450073,0.24045487522278414
19.291618824005127,0.27312290755070423
19.305668354034424,0.29370462040244494
19.320224285125732,0.3039316654078692
19.333260536193848,0.30554455164116273
19.34922456741333,0.2999351861878904
19.36322546005249,0.2882171173828747
19.378249406814575,0.27153179436025154
19.39522409439087,0.25127594155758537
19.409260749816895,0.2290800407670574
19.42603898048401,0.20650495630168283
19.44012451171875,0.18469199393075952
19.454121828079224,0.16428209395589735
19.469915628433228,0.14554276468169472
19.483890295028687,0.12848541995535342
19.497896194458008,0.11287955744190489
19.511550664901733,0.0981555423409432
19.525068759918213,0.0832902997341013
19.538091897964478,0.066974189194005
19.550103425979614,0.04829597935494871
19.56606888771057,0.027328411714065227
19.5843563079834,0.0049122876625426375
19.59604787826538,-0.01785746946527451
19.610618352890015,-0.039831619182229314
19.627776861190796,-0.05983234519253919
19.645196437835693,-0.0766817762017395
19.660197257995605,-0.08899773545855662
19.675200700759888,-0.09465297563066788
19.689197778701782,-0.09088416476482712
19.702197551727295,-0.07565248707773511
19.7197265625,-0.04899418023003354
19.736727714538574,-0.013272418968791482
19.7497296333313,0.027380216386972817
19.76272940635681,0.06775610802426232
19.77872347831726,0.1022870953058374
19.794727087020874,0.12600186822883883
19.80982804298401,0.135299042351106
19.823349475860596,0.12815780121161502
19.83935022354126,0.1041365236178172
19.850382089614868,0.06438976361709028
19.86434531211853,0.01160848178995686
19.879085063934326,-0.050264103393731954
19.897194147109985,-0.11664224179150552
19.910223722457886,-0.1830348537200335
19.924719095230103,-0.24555657522540233
19.937716007232666,-0.30112697630436935
19.955276489257812,-0.34746072294939245
19.97125482559204,-0.3828991418670931
19.988274335861206,-0.40609836999079696
20.010403633117676,-0.41578244689148025
20.02798318862915,-0.41092371468566236
20.041982173919678,-0.39122940840875586
20.05600905418396,-0.3574117156774779
20.071512460708618,-0.3110621730396382
20.082513093948364,-0.2542402595959391
20.097514629364014,-0.188982222938985
20.112522840499878,-0.11701149414803098
20.23231601715088,-0.03989364511336947
20.246318340301514,0.04032844284380211
20.261314392089844,0.12070540087629951
20.275410175323486,0.19777536448947172
20.287485122680664,0.2681970748312384
20.30240249633789,0.3290080366335887
20.319743633270264,0.37769282032917983
20.333778381347656,0.41228199195305
20.34775137901306,0.4314900254915287
20.359344482421875,0.4348684515401481
20.374177932739258,0.4230135953388838
20.389168977737427,0.39780635791176394
20.403021335601807,0.3622912237387454
20.415077924728394,0.3199975595617697
20.434160947799683,0.27428761255899126
20.449164628982544,0.2281306766661317
20.46416664123535,0.18388231618144166
20.481165170669556,0.14282614569472663
20.494471311569214,0.1049190762629424
20.508024215698242,0.06892428114702949
20.522138118743896,0.032702483843415585
20.538140296936035,-0.0060552587921732254
20.55013942718506,-0.048545309635456384
20.564137935638428,-0.09400073410781289
20.581138372421265,-0.14000186481937274
20.595166206359863,-0.18342115538116205
20.60918378829956,-0.2211611853043956
20.62502956390381,-0.2506206103751373
20.645023584365845,-0.27019569064911125
20.65947198867798,-0.27944035931141603
20.67452049255371,-0.27855019813148124
20.693521738052368,-0.26790906420517235
20.71175479888916,-0.24840413180138488
20.72835612297058,-0.22213684709872064
20.740811347961426,-0.19280905347006294
20.7573082447052,-0.16562879789083632
20.77130150794983,-0.1469884319120093
20.78630495071411,-0.14367349577457436
20.79934787750244,-0.16083787291413557
20.819369077682495,-0.1992338881840729
20.8361234664917,-0.2538892131099479
20.850160598754883,-0.3155610866552765
20.86616039276123,-0.3735607577753917
20.882128715515137,-0.41752324700273774
20.89612364768982,-0.4378643591962034
20.912132263183594,-0.4264012969854677
20.926652908325195,-0.3774941418382615
20.943822622299194,-0.2889967250065373
20.957820653915405,-0.16265786704499968
20.97585129737854,-0.003933021954013125
20.99640440940857,0.1786315846940496
21.01493549346924,0.3740703303883195
21.02996587753296,0.5695922065934774
21.046967029571533,0.7513853230948686
21.06330442428589,0.9060151159057459
21.07781982421875,1.022188081324786
21.09481954574585,1.0920850738695258
21.107866287231445,1.1119680617186665
21.122389793395996,1.082351532993537
21.137430429458618,1.0077134320582126
21.15245532989502,0.8953626840992317
21.169970989227295,0.7537580997836342
21.18399953842163,0.5912393491996989
21.20099925994873,0.41540341015756804
21.21305561065674,0.23260008880438038
21.227551221847534,0.04754783399210953
21.243459224700928,-0.13633669678269963
21.256211280822754,-0.3159885237367241
21.270209312438965,-0.4879835404468586
21.28521156311035,-0.648345740203759
21.297184228897095,-0.7925992605008358
21.313018798828125,-0.9160884997913726
21.327560424804688,-1.014521870551512
21.341569900512695,-1.0843821165084877
21.35892915725708,-1.1231379372045251
21.376931190490723,-1.1294348077740668
21.393518924713135,-1.1031296073720056
21.407538652420044,-1.045035897994648
21.423091650009155,-0.956655780882
21.44009280204773,-0.8400669549318809
21.453113794326782,-0.6977997473559653
21.467087030410767,-0.5327012172678423
21.481528520584106,-0.34810330695972447
21.495519161224365,-0.148488737052419
21.50950050354004,0.05970438256685785
21.527270317077637,0.26788677200935285
21.543739080429077,0.466187623415996
21.555718183517456,0.6449460864877468
21.571749925613403,0.7959255137390963
21.587717294692993,0.9129453500801986
21.602749824523926,0.9921445877923493
21.61579394340515,1.0319196545917586
21.732063055038452,1.0324575750082319
21.745089054107666,0.9951110507848175
21.760061264038086,0.9219417117108566
21.776063680648804,0.8154033658994895
21.79006338119507,0.6781317870688389
21.80506443977356,0.5132142952395198
21.82174062728882,0.32540821426816646
21.84109663963318,0.12276505068156066
21.853797674179077,-0.08301983774528701
21.86679220199585,-0.2785037416287135
21.881794691085815,-0.4514652348681335
21.896793842315674,-0.5927686011054991
21.91382598876953,-0.6964265254485972
21.931954860687256,-0.7590077584640018
21.94797968864441,-0.7795759086529866
21.961955070495605,-0.7601314753951037
21.97664523124695,-0.7056587142874274
21.99166488647461,-0.6231822252100654
22.006298065185547,-0.5202774376337492
22.023556232452393,-0.40408382084967465
22.03655695915222,-0.2813086613718173
22.050556421279907,-0.15871753236266786
22.06258487701416,-0.04333054664190606
22.078139305114746,0.05790946045475663
22.092121362686157,0.1386187467083335
22.109325408935547,0.19345690145527253
22.12740182876587,0.21912137619511415
22.143401622772217,0.21578934129137636
22.160401821136475,0.1879987788460141
22.173425436019897,0.1444607029303869
22.18639898300171,0.09689778715068034
22.202399253845215,0.05811088462265465
22.21593737602234,0.03985200641690037
22.228664875030518,0.05096033334069246
22.244561672210693,0.09588925317685541
22.258200883865356,0.17385190368925135
22.2722008228302,0.2786114559117974
22.288235425949097,0.0007604704671534598
22.30149221420288,-0.001696802377478337
22.316527843475342,-0.004931064914574873
22.331021070480347,-0.009418724156696204
22.34402108192444,-0.015578129623039848
22.357022762298584,-0.023740715282075366
22.372028827667236,-0.03410095367062755
22.386022806167603,-0.0466418107727822
22.39804720878601,-0.06105424850252583
22.413041830062866,-0.07669360703358827
22.425625324249268,-0.09261862898767567
22.440621852874756,-0.10775717376214795
22.455711126327515,-0.12115024309920393
22.469618797302246,-0.1321298853898912
22.482630014419556,-0.14038565350486987
22.49714708328247,-0.14598670241324233
22.510801553726196,-0.14939184958942767
22.5241641998291,-0.15143522372789245
22.538164138793945,-0.15327699417060614
22.550172805786133,-0.15632280094200066
22.568163633346558,-0.16208002207184993
22.583163022994995,-0.17186361987119922
22.595162391662598,-0.18639702390070598
22.609179735183716,-0.20551967141856786
22.62569808959961,-0.22812356887708574
22.63869833946228,-0.2523186751260004
22.650707721710205,-0.2757648050352726
22.669223308563232,-0.29601322731579327
22.68324899673462,-0.31076144231132213
22.696261167526245,-0.3180745580393739
22.711291790008545,-0.31660196727619955
22.72585391998291,-0.30573235668532683
22.736852169036865,-0.2856598494930835
22.750881910324097,-0.25725503765031227
22.76485538482666,-0.22151620957090987
22.77785587310791,-0.17885872539827596
22.792856216430664,-0.12895778393975715
22.804853677749634,-0.07118862793953556
22.82638645172119,-0.005045986880273314
22.83938717842102,0.06970398790798882
22.853389978408813,0.15296589239117808
22.87091875076294,0.24423016076961368
22.8849139213562,0.3423660358017182
22.899942636489868,0.44522413741779854
22.91191864013672,0.5493621025032493
22.927095413208008,0.6502300956627997
22.938103437423706,0.7425711124455476
22.953132390975952,0.8206405172200207
22.967095136642456,0.878122967509726
22.983121871948242,0.9079449707293529
22.995102405548096,0.9026386262427072
23.009520530700684,0.8558436827158524
23.023041009902954,0.7644076202957691
23.035032510757446,0.6298152020284247
23.050067901611328,0.4585807871513322
23.0636465549469,0.26177921084705286
23.078190088272095,0.053364127094060666
23.09319019317627,-0.1523170021857908
23.105201959609985,-0.34235991779869845
23.120203018188477,-0.506046152548026
23.241799354553223,-0.6351331598072095
23.256800889968872,-0.7240377614867275
23.270798444747925,-0.7698948446672436
23.285799026489258,-0.7724678960077105
23.297826290130615,-0.7339040686890601
23.312071084976196,-0.6583585859533492
23.327685356140137,-0.5515725030733853
23.341769695281982,-0.42048307827274806
23.357545375823975,-0.2728679065329066
23.370543241500854,-0.11700769984972317
23.384178638458252,0.03862165168092054
23.398143768310547,0.18565241408039831
23.41107678413391,0.316131985008989
23.425594329833984,0.42277861294817054
23.439595937728882,0.4992273623066271
23.451618432998657,0.5403498168553836
23.46562957763672,0.5426020615521576
23.48097038269043,0.5045570535937932
23.496509313583374,0.4276523487445819
23.508755922317505,0.31617680569843076
23.521596908569336,0.1759978547139023
23.536598682403564,0.013256117846934765
23.550596237182617,-0.16598812336670468
23.564205646514893,-0.35538394734443074
23.57818603515625,-0.5478852551366121
23.590195894241333,-0.7358397646628118
23.603184461593628,-0.9113659434432567
23.6172091960907,-1.0666290132382972
23.63072395324707,-1.194033089551464
23.64272427558899,-1.2863716096301259
23.65372323989868,-1.3368623248168168
23.668721914291382,-1.3392602701776959
23.681724071502686,-1.288486388670234
23.69530200958252,-1.1816577096249485
23.709309577941895,-1.0188707740571559
23.725125551223755,-0.8034421576884019
23.739124298095703,-0.5416748826894229
23.75411891937256,-0.2423477977137356
23.767415285110474,0.08374423737501471
23.779441118240356,0.42409085997433194
23.793407917022705,0.76493461886197
23.80640935897827,1.0923449715841071
23.821017265319824,1.3936607758060822
23.834655284881592,1.658259423482803
23.847079277038574,1.877184587230916
23.862650394439697,2.0426679779083043
23.87764811515808,2.148488385517325
23.88960337638855,2.1906351099775656
23.902604579925537,2.167634566304553
23.919464349746704,2.0805826490252928
23.93099284172058,1.9329320817509084
23.94596815109253,1.7301402295884791
23.958958625793457,1.479367760411582
23.972960948944092,1.189097795617912
23.986966133117676,0.8683417242565987
24.00548243522644,0.5256053803146568
24.020724058151245,0.16825732961301038
24.033247232437134,-0.19744133744089237
24.047240734100342,-0.5657903899637996
24.06002688407898,-0.9308316313906576
24.07523202896118,-1.2855864138751951
24.087226390838623,-1.6215569463394826
24.100521326065063,-1.9285959008281846
24.11535120010376,-2.195246267985536
24.129666090011597,-2.409462330435097
24.14264416694641,-2.559416198076678
24.156643629074097,-2.6342655696449215
24.171677589416504,-2.6250364216798303
24.186641693115234,-2.5257570284034596
24.199641942977905,-2.3348964341292815
24.21367645263672,-2.0568162209226317
24.22782611846924,-1.7022690595609353
24.24280047416687,-1.2871503703890725
24.258803367614746,-0.8302204924961478
24.271867036819458,-0.35134405312479305
24.283835649490356,0.129351151044062
24.30035161972046,0.5919860540106907
24.31138586997986,1.0175842660360213
24.32788610458374,1.3891866250598859
24.342905282974243,1.6932167521255623
24.35491704940796,1.920372053548664
24.36990785598755,2.0658403387799615
24.38588237762451,2.1291838700497103
24.4038827419281,2.1140653080900838
24.415892601013184,2.0278086214010287
24.433414220809937,1.880746178719083
24.44941520690918,1.6851876403310133
24.464420795440674,1.4539930415821678
24.481420278549194,1.1991969364092963
24.49858522415161,0.9311523103855855
24.515144109725952,0.6583644291224776
24.530657052993774,0.3880449030723201
24.663257360458374,0.12680973391220726
24.677260398864746,-0.11926123972078706
24.69125723838806,-0.3449633476863502
24.7041597366333,-0.5461758886718091
24.71817398071289,-0.7199537094993178
24.730693101882935,-0.8642988903908522
24.74670720100403,-0.977582301406009
24.762242078781128,-1.0583730774457358
24.776235103607178,-1.1058890074906655
24.791231632232666,-1.1203763874276687
24.804232835769653,-1.1031298222720554
24.81723976135254,-1.056385449068201
24.83276128768921,-0.9832154572588973
24.844759225845337,-0.8873984661265605
24.85956859588623,-0.7732446538117896
24.872572898864746,-0.6453143292128538
24.884564638137817,-0.5079286764186179
24.897591590881348,-0.3647041829036104
24.91157579421997,-0.2184727326590437
24.923580169677734,-0.07145777723527616
24.93709444999695,0.07457605169131334
24.950106620788574,0.21810923810668081
24.9647536277771,0.357530815668376
24.980729579925537,0.4911399914682663
24.99475860595703,0.6176843016219858
25.008867502212524,0.7365418831108225
25.02387571334839,0.8467614618708624
25.03439426422119,0.9457299003101589
25.049574851989746,1.0286847647668755
25.0670223236084,1.0890193233228471
25.08254337310791,1.1190327312711286
25.094544172286987,0.01836701512959303
25.11053991317749,0.01616506498131317
25.12684655189514,0.011495771578967497
25.139986038208008,0.0035688313532760904
25.152962923049927,-0.00829759726726245
25.170565366744995,-0.0246704425149268
25.183542251586914,-0.04598498819149758
25.196927070617676,-0.07249793320460625
25.21494197845459,-0.10422168779841043
25.230667114257812,-0.1408519847094103
25.24634623527527,-0.18171205116606184
25.25966739654541,-0.22574124595021455
25.277664184570312,-0.27154897523489846
25.29067087173462,-0.31751539291900893
25.303690433502197,-0.361882452393232
25.318695068359375,-0.4028081507494077
25.330206632614136,-0.4383904841678568
25.344176530838013,-0.4666776442661787
25.359227657318115,-0.4857013885481541
25.372234106063843,-0.4935711195182712
25.385226249694824,-0.4886174460315522
25.40023183822632,-0.469530311760439
25.415273189544678,-0.43546443200936835
25.429749488830566,-0.3861284994772502
25.444747924804688,-0.32187253330877347
25.45674967765808,-0.24376325323815304
25.471773386001587,-0.15362433495703742
25.485756874084473,-0.05409934068414048
25.497759103775024,0.05127537952006333
25.516292333602905,0.15835906921707038
25.530826568603516,0.2631712636732883
25.545859336853027,0.36254884603003534
25.56085705757141,0.4543314043423637
25.57988214492798,0.5373002449160745
25.594858407974243,0.6110666004176115
25.607884407043457,0.6758923509919331
25.6228666305542,0.7324198462861147
25.640263557434082,0.7813497534273871
25.652682065963745,0.823152618735133
25.665191411972046,0.8579216209113776
25.682019233703613,0.8853632601826842
25.694020986557007,0.9047971575831198
25.706034898757935,0.9150931380818867
25.718062162399292,0.9146024092633065
25.736186027526855,0.9011730321578661
25.75159192085266,0.8722673892723515
25.768628358840942,0.8251785181957482
25.786149740219116,0.7573925708345136
25.80112385749817,0.6670529607249954
25.817153930664062,0.5533559657240664
25.831209897994995,0.41670523229938394
25.84524130821228,0.25856408624517846
25.859697103500366,0.08129485376460875
25.872708797454834,-0.11170556865121864
25.886695861816406,-0.3157865259883529
25.90069580078125,-0.5250539824223383
25.91882848739624,-0.7326917056319159
25.932984590530396,-0.9315888960482606
25.94827437400818,-1.1150348504584746
25.96427345275879,-1.2771552229289758
25.979275226593018,-1.4130622120566052
25.992882251739502,-1.5188515954139625
26.01398992538452,-1.5915373733616214
26.028058767318726,-1.629018458980503
26.043065786361694,-1.6301219996675138
26.161693572998047,-1.5946851379678724
26.17569398880005,-1.523632238037553
26.190696239471436,-1.419015305400762
26.20369601249695,-1.2840238906792194
26.221702814102173,-1.1230174230970849
26.23725962638855,-0.941572889661112
26.252221822738647,-0.7463949336578483
26.271260976791382,-0.5449077539693311
26.287247896194458,-0.3445328656173428
26.301222324371338,-0.1518030923597352
26.313226461410522,0.028401295603624064
26.330711841583252,0.19314772993069548
26.346069812774658,0.3413189009643376
26.36463499069214,0.4733466312905679
26.3786358833313,0.5908686932990679
26.392635107040405,0.6962931729540778
26.40663719177246,0.7922070270665295
26.41864013671875,0.880590294051571
26.435391664505005,0.9624457334531387
26.45039200782776,1.038273866451995
26.464396238327026,1.1086517921419348
26.477397441864014,1.1743290906076274
26.493423461914062,1.2360127696304266
26.504935026168823,1.29395090681169
26.520944833755493,1.347518802404195
26.538497924804688,1.395113702638513
26.557031869888306,1.4342611218790045
26.571030139923096,1.461712915406107
26.587029218673706,1.4735293743988924
26.607028007507324,1.4652094285391783
26.621037483215332,1.4319196115512274
26.639451265335083,1.3688262565567801
26.653452396392822,1.2714901256704971
26.668452739715576,1.1364105727582727
26.681473970413208,0.9617552032291627
26.693447589874268,0.7477667551155622
26.71234154701233,0.4967744972885459
26.72865390777588,0.21361530842338575
26.74719548225403,-0.09394567876276298
26.761199474334717,-0.4157574809381159
26.776272773742676,-0.7401459730873922
26.795268535614014,-1.0544426973429775
26.810269594192505,-1.3454587472410886
26.82781982421875,-1.6001191350759363
26.844799757003784,-1.80644800903588
26.858795166015625,-1.9547787145481623
26.87379741668701,-2.0385950986809713
26.88681983947754,-2.0548757432763582
26.90281915664673,-2.0043182331145846
26.916825532913208,-1.8915235950477696
26.93137240409851,-1.7247053643399746
26.946895837783813,-1.514547117573367
26.96385884284973,-1.2727618241121619
26.978895902633667,-1.011296000346049
26.9979407787323,-0.7421683246538501
27.011501789093018,-0.4773415480086616
27.03064799308777,-0.2283049996107063
27.046180486679077,-0.005314683901654645
27.06436061859131,0.1834681175710421
27.08188486099243,0.3325443814161458
27.09488534927368,0.4392878961818809
27.107905864715576,0.504016981642479
27.119932174682617,0.5299721189545815
27.1370108127594,0.5230114714857848
27.15302014350891,0.4909454529121085
27.165019512176514,0.44279512740721144
27.176509618759155,0.38827884282435204
27.190712451934814,0.3372869586354357
27.205336570739746,0.2988873367487024
27.218343496322632,0.2800520366034945
27.23288917541504,0.2847512652269311
27.24692416191101,0.31372345542599656
27.259912490844727,0.36489553976328226
27.2738938331604,0.4341340636807148
27.28691267967224,0.5157893659789496
27.30193305015564,0.6029619699031968
27.317484617233276,0.6878639355590451
27.331127882003784,0.7624142593092084
27.343749523162842,0.8189126501227163
27.35963273048401,0.8506271900485852
27.373216152191162,0.8522498518375035
27.38721013069153,0.8202850510920888
27.40323495864868,0.7533869180345351
27.4142906665802,0.6525552423881011
27.428773641586304,0.5211706127255191
27.44191074371338,0.36488045460684837
27.454883813858032,0.1912244992379115
27.467888832092285,0.008983235960926917
27.481884002685547,-0.17256414813080434
27.49593162536621,-0.344321440198694
