timestamp,signal_sw
13.821528911590576,-0.6512158838548442
13.835577964782715,-0.5641567476120323
13.848574876785278,-0.4859805543784898
13.863657236099243,-0.41781747952119974
13.877655982971191,-0.3621528802571237
13.889654397964478,-0.32264748247347463
13.90366005897522,-0.3029327609919768
13.914664506912231,-0.3053449765369127
13.928787231445312,-0.33057353585632876
13.943314552307129,-0.37753222827037014
13.95637583732605,-0.4427945522821532
13.975362062454224,-0.5202158666130301
13.99240517616272,-0.6010970139091409
14.00795602798462,-0.6748659621182822
14.022139072418213,-0.7305562015770679
14.037139415740967,-0.7587697899959721
14.055102109909058,-0.7531226182990941
14.067101955413818,-0.7108595528978404
14.08010721206665,-0.6328631236765555
14.09511113166809,-0.5229272124580372
14.11012887954712,-0.3865310339444787
14.124672889709473,-0.22998555104933452
14.143684387207031,-0.060333540507220194
14.160232782363892,0.11443131308863351
14.173208236694336,0.2854398307081329
14.185232400894165,0.4436159003333829
14.201025485992432,0.5806523725138867
14.213038682937622,0.6895947405146158
14.224539518356323,0.764843413800709
14.240025758743286,0.8024237343270757
14.252053499221802,0.8009058428240284
14.266028881072998,0.7618231311981402
14.278032302856445,0.6889405594303429
14.291025400161743,0.5874768165262704
14.304286479949951,0.4640969052660216
14.31532096862793,0.32707691378865095
14.330618381500244,0.18608798246950894
14.346137046813965,0.051723526962232085
14.359680891036987,-0.06511611802811686
14.372662782669067,-0.15394435392590958
14.38665223121643,-0.20538423859565402
14.398662567138672,-0.21198357121022973
14.411678791046143,-0.169577277251331
14.426283597946167,-0.07890963609852902
14.44024109840393,0.05346527782582327
14.454240322113037,0.2155359698326187
14.467244863510132,0.39142866504620416
14.481357336044312,0.5635294506496848
14.49435019493103,0.7141973625855127
14.506187677383423,0.8273163663088466
14.520682334899902,0.8900437707558747
14.53679609298706,0.8941555178281745
14.550772905349731,0.8366844535248669
14.56277084350586,0.7199836125347193
14.576773643493652,0.5510844599142211
14.588684558868408,0.3405275755738667
14.602662563323975,0.10137851780974555
14.616596937179565,-0.15133023291750505
14.629608154296875,-0.40143933513731744
14.642587661743164,-0.6333969236149063
14.656611680984497,-0.8343059315404837
14.67159128189087,-0.9952711737898039
14.685585498809814,-1.1118741422129659
14.70058822631836,-1.1838901545567941
14.714508056640625,-1.2139618651004702
14.730534315109253,-1.2056219788227134
14.742631435394287,-1.1618458485957772
14.758559703826904,-1.0846263655956978
14.776534795761108,-0.9753926781298439
14.794535398483276,-0.8358783794949031
14.808581829071045,-0.6687789848905678
14.821065187454224,-0.47797824502950936
14.839297771453857,-0.268682689431671
14.850951433181763,-0.047679808298164504
14.86495327949524,0.176416936106298
14.879991292953491,0.39318144980422254
14.89650845527649,0.5909044563273885
14.908539295196533,0.757943500585725
14.923632144927979,0.8845428171775317
14.942633152008057,0.9641291114207555
14.955606460571289,0.9935165551651585
14.968605756759644,0.9722015238248298
14.985965251922607,0.9018486309806231
15.001121044158936,0.7868115701467199
15.013554811477661,0.6348320085254291
15.028487920761108,0.4567233287748551
15.044487953186035,0.26466836114912373
15.058557271957397,0.06980885845344928
15.072458267211914,-0.11927114404238064
15.089758396148682,-0.29638538500105294
15.207947969436646,-0.4567802465587541
15.220655679702759,-0.5965039063862398
15.234653949737549,-0.7122648298886803
15.247679948806763,-0.8014028934905418
15.260653495788574,-0.8618699502945176
15.273276567459106,-0.8922564663462142
15.288268566131592,-0.8918829419223776
15.303273677825928,-0.8610171051412088
15.315247535705566,-0.8011457799815869
15.326489686965942,-0.7150454257395985
15.339521169662476,-0.6066643987773818
15.355072021484375,-0.4812705234918345
15.36998462677002,-0.3456617723335601
15.38725757598877,-0.20738956085185958
15.405271530151367,-0.07311914479927042
15.419334650039673,0.052395032849742416
15.435323476791382,0.16606872785457535
15.452323198318481,0.26569364653196986
15.468299865722656,0.3494762147394725
15.481302499771118,0.41603362649139625
15.494323015213013,0.4644558644585253
15.508312702178955,0.49428604439625484
15.523862600326538,0.5055632190405603
15.54082703590393,0.49907217442130125
15.556845903396606,0.476696205594294
15.576389074325562,0.4415668819325299
15.589676141738892,0.3979484265698574
15.603941917419434,0.3510426764475073
15.621780395507812,0.3067243457616955
15.637780904769897,0.27103970755984
15.652759075164795,0.2493852898109659
15.666757345199585,0.2453751444558545
15.680762767791748,0.2596832033418618
15.693792343139648,0.28954299185584853
15.711812257766724,0.32931182923942676
15.727522850036621,0.3716642001202032
15.743447065353394,0.4086769822796849
15.761418581008911,0.4325769050970634
15.776439666748047,0.4363060669663714
15.791415452957153,0.41403500629986434
15.803446054458618,0.361701391331836
15.815452337265015,0.277504954444334
15.830970764160156,0.16219654878331338
15.84600019454956,0.01915726084251978
15.858492374420166,-0.14581253189021978
15.872493743896484,-0.3251590676693766
15.886166095733643,-0.5102483282739319
15.901163339614868,-0.6916306982855996
15.915214538574219,-0.8595083163893943
15.928646326065063,-1.0047120872507438
15.950186014175415,-1.1195313219255307
15.96518611907959,-1.1979011223964164
15.977211713790894,-1.2350266159968093
15.99422812461853,-1.2272381714695344
16.009493589401245,-1.1726646167951367
16.02580761909485,-1.0720156843920314
16.040804624557495,-0.9287785166959435
16.05480694770813,-0.748979183152894
16.068804025650024,-0.5407779256886889
16.081806421279907,-0.3139765654009237
16.093841314315796,-0.07929921428848899
16.11181402206421,0.15252914158232755
16.125072717666626,0.37152985623803575
16.1384596824646,0.5688880577291988
16.158980131149292,0.7371873336161207
16.173014163970947,0.8705631398829293
16.186000108718872,0.9648123377979142
16.200974225997925,1.0174440607646487
16.21602511405945,1.0276060100914937
16.233760356903076,0.9959218056799606
16.24644708633423,0.9243738376751216
16.261441469192505,0.8163612080858234
16.274442195892334,0.6768531513951362
16.288466930389404,0.5122455689737604
16.304450750350952,0.3300230153237267
16.321964502334595,0.13874394324110562
16.33721160888672,-0.0520085861039673
16.351830005645752,-0.2323086479711719
16.369391679763794,-0.39293368198044754
16.38539457321167,-0.5263184847341902
16.3983952999115,-0.627265158090048
16.41360640525818,-0.46026792404649236
16.430126428604126,-0.13525993367088002
16.443122386932373,0.18463708433681852
16.45812463760376,0.48817747495850944
16.47214937210083,0.7654548346409763
16.4851291179657,1.0088856674083009
16.496849298477173,1.2136292984183519
16.512898921966553,1.377392537468243
16.53253960609436,1.5000682041393025
16.547541856765747,1.5832835948246644
16.56053590774536,1.6297665123468947
16.576534271240234,1.6427382380335513
16.589670419692993,1.6255726972327118
16.60352063179016,1.5817721135612028
16.621047496795654,1.51503342715563
16.6350839138031,1.4289718383251258
16.648056030273438,1.326526254644867
16.66207218170166,1.209538860692016
16.676085472106934,1.078693184400853
16.798125982284546,0.933632504174663
16.812144994735718,0.7732504718823213
16.826671361923218,0.5963780792066519
16.842709064483643,0.402741827054756
16.857260942459106,0.1936854065292395
16.8732328414917,-0.027521921550613594
16.886260986328125,-0.2556139265079345
16.907244205474854,-0.48339696188715436
16.921762704849243,-0.7020707122534492
16.932759761810303,-0.9020197881018518
16.946917295455933,-1.0739146702049112
16.961922645568848,-1.2095842053114714
16.9759259223938,-1.3025259911169127
16.990920066833496,-1.3483334673814187
17.01035451889038,-1.3451070571585986
17.027186632156372,-1.2936989215282986
17.042200326919556,-1.197552973672408
17.055175065994263,-1.0618320143704343
17.071568250656128,-0.8922290619086829
17.087848901748657,-0.6945362601898979
17.100850343704224,-0.4751270814101739
17.11585545539856,-0.2415786671237811
17.12943744659424,-0.0029904589968930083
17.142555713653564,0.23008240947294373
17.15543246269226,0.44615114548721063
17.172574043273926,0.633820512746249
17.188233375549316,0.7830414938107843
17.200253009796143,0.8860141556056611
17.216240167617798,0.9375923010761888
17.228816747665405,0.935480950293702
17.242816925048828,0.8804036162611587
17.25978946685791,0.7762025620560943
17.2823588848114,0.6297245213239041
17.294354677200317,0.4503911662052749
17.307384729385376,0.24932880874420915
17.324783086776733,0.03793603203548815
17.338826417922974,-0.17351924429580046
17.355345726013184,-0.3764589250902696
17.372904777526855,-0.5639677711633619
17.392857313156128,-0.7307802621134633
17.40988850593567,-0.8732907847011847
17.423425674438477,-0.9893943671342277
17.437403202056885,-1.07800454370516
17.45344114303589,-1.1383623330729211
17.466792106628418,-1.1695283815825133
17.479806423187256,-1.1702582729358975
17.496800661087036,-1.1392272700640735
17.508811473846436,-1.075437643498657
17.522930145263672,-0.9785394110651682
17.538058757781982,-0.848989694426832
17.555382013320923,-0.6881707411705356
17.568798065185547,-0.49851090344443766
17.584076642990112,-0.2835732959234308
17.601386308670044,-0.04808410525306561
17.614421129226685,0.20211831379543477
17.629945993423462,0.46019924152494496
17.647948265075684,0.7184618959770843
17.66694402694702,0.9683633795271152
17.677979469299316,1.2003651196963923
17.690943241119385,1.404124558533361
17.707788944244385,1.56937115064322
17.72429919242859,1.686868807750724
17.738285779953003,1.7490723521100646
17.757879734039307,1.7508273521002737
17.773931980133057,1.6901614761737274
17.78988265991211,1.568781761639548
17.803882122039795,1.3920183983970722
17.82059407234192,1.1681009183579905
17.837944984436035,0.9069988472506025
17.851956844329834,0.6193314255381958
17.865442752838135,0.31547476214282144
17.880460262298584,0.004915140706516115
17.89243984222412,-0.30382194895127546
17.907448530197144,-0.6027244057342083
17.923967599868774,-0.8839039039668598
17.941540479660034,-1.139665929052911
17.95505714416504,-1.3629352688953156
17.96749448776245,-1.547673583697234
17.983712911605835,-1.6890787158134333
17.99775195121765,-1.783622055148012
18.01228618621826,-1.8289858969251598
18.02684736251831,-1.8238640143501297
18.039876222610474,-1.7677057859138483
18.05286455154419,-1.6607423841359572
18.068838834762573,-1.5046180470769088
18.083839178085327,-1.3033446880565556
18.09909439086914,-1.0637778752274212
18.117631673812866,-0.7952219278416449
18.133840084075928,-0.5085738824446546
18.149842500686646,-0.21558696281199366
18.161877393722534,0.07173301439715377
18.175838708877563,0.3419535939581136
18.18910312652588,0.5852013504788036
18.310816764831543,0.7938685568078405
18.323368072509766,0.9628889752185198
18.337340116500854,1.089747525408934
18.350611448287964,1.1743384845174047
18.364728927612305,1.218658550724593
18.377720594406128,1.2262698376899586
18.392052173614502,1.2015447205066636
18.405043125152588,1.1488328229870803
18.41958975791931,1.0717536035151503
18.433766841888428,0.9729279764975157
18.44876527786255,0.8544153131738736
18.45978856086731,0.7185570446790739
18.472800493240356,0.5685542131461538
18.48776650428772,0.40859331071838223
18.505791902542114,0.24390775599057468
18.519824266433716,0.0808930341463837
18.531336784362793,-0.07339712585102655
18.545360326766968,-0.2125964661140222
18.559372186660767,-0.3321296564395612
18.573426246643066,-0.4293400447342949
18.58939242362976,-0.5030664480961279
18.607633590698242,-0.5532303690305228
18.62185573577881,-0.5807066785751939
18.638358116149902,-0.5874536377079133
18.65135669708252,-0.576609569956773
18.666358709335327,-0.5524710741995138
18.679468631744385,-0.520344036660898
18.69509720802307,-0.48577762440842165
18.713783979415894,-0.4531592757600431
18.73304033279419,-0.424809983842148
18.74804162979126,-0.40135484226274726
18.76203680038452,-0.3827476265136255
18.777038097381592,-0.3689838248579052
18.79103660583496,-0.36034156013053475
18.802924871444702,-0.3573311937223887
18.819734811782837,-0.3602240210981795
18.836355924606323,-0.368368333288346
18.84837007522583,-0.3798635503814803
18.860907554626465,-0.39162781462960444
18.876909732818604,-0.3996549440792002
18.888906955718994,-0.3995791059293975
18.90293574333191,-0.38746594432384673
18.917917251586914,-0.3604697427390097
18.931474208831787,-0.31729412229619075
18.944473266601562,-0.25844413293226975
18.95747184753418,-0.18602330833795197
18.971481800079346,-0.1031220318400361
18.98447346687317,-0.013214491477124677
18.999485969543457,0.08023688839540183
19.014545679092407,0.17412636395216527
19.027044534683228,0.26606524998991504
19.041044235229492,0.35460175762992335
19.053300142288208,0.4392445754609638
19.07046627998352,0.5203087954424164
19.08447027206421,0.5984740413127222
19.098589420318604,0.6740954071441213
19.112630367279053,0.7466173628621047
19.12608313560486,0.8143940199337805
19.13913106918335,0.8749529599262966
19.15413546562195,0.9254418347601948
19.170419931411743,0.9629297482928506
19.184759616851807,0.9845358070135571
19.198205947875977,0.9875273569578831
19.210253953933716,0.9694128273263907
19.22476553916931,0.9278217330122793
19.23876428604126,0.860120094920363
19.254741430282593,0.7633687550338127
19.267738103866577,0.635133106293193
19.281742811203003,0.47457582734404635
19.294776439666748,0.28300442389361885
19.30673861503601,0.06392009722216917
19.32295250892639,-0.17710527709095927
19.33495831489563,-0.43274409269047837
19.34901762008667,-0.6943693727195277
19.3640398979187,-0.9524595815003795
19.377073764801025,-1.1969545401908763
19.388038158416748,-1.4177287483495042
19.401927709579468,-1.6051517533430408
19.416784286499023,-1.7505512628186184
19.429315090179443,-1.8466068430126772
19.444302797317505,-1.8877828760147515
19.457304000854492,-1.8707678724912502
19.47231125831604,-1.794830890873699
19.486300230026245,-1.6619116526861382
19.498310327529907,-1.4762422672040105
19.512312173843384,-1.2437357548386287
19.524924278259277,-0.9717033033742134
19.539358377456665,-0.6688920564081503
19.554355144500732,-0.3453257230927378
19.567354202270508,-0.011916061390803935
19.57854461669922,0.31983764971976403
19.591506719589233,0.6381053702676355
19.60528063774109,0.9310590688395854
19.620908498764038,1.1872840358765695
19.6377911567688,1.3964738594548225
19.64979124069214,1.5503874610188015
19.66479182243347,1.6435638441787015
19.67679238319397,1.6735187650948564
19.688814878463745,1.6405431688901457
19.702817678451538,1.5472506747092007
19.81998300552368,1.398120102505487
19.83250617980957,1.199332799214871
19.846967458724976,0.9589004629608923
19.860541582107544,0.6867557122379234
19.874558448791504,0.3945496972890109
19.887564182281494,0.09511987703902014
19.901559829711914,-0.19834231113446787
19.915570497512817,-0.47308591304232317
19.927075147628784,-0.7172674419375177
19.940913677215576,-0.9205079396623035
19.958105087280273,-1.074743766215541
19.972472667694092,-1.1748625018272751
19.986465215682983,-1.2188817310254625
20.001471519470215,-1.2078767883185815
20.01701807975769,-1.1457811863822116
20.03154420852661,-1.0390209738232772
20.04633855819702,-0.89600907028195
20.06133460998535,-0.7266363531702711
20.074336767196655,-0.5418105289063035
20.09033751487732,-0.3529265567871015
20.105334520339966,-0.1711012467332559
20.121344804763794,-0.00623542716544256
20.13752818107605,0.1338622514360844
20.153969526290894,0.24430266155232214
20.16990828514099,0.3238618143564431
20.18256449699402,0.3750615881796764
20.194562673568726,0.40304231473644236
20.208563089370728,-0.4126030956429309
20.220863103866577,-0.07313517234872799
20.23444890975952,0.26403688280256504
20.25096559524536,0.5904915525459808
20.264971256256104,0.898841423628911
20.278968334197998,1.1828329696634914
20.291990280151367,1.4372248308386915
20.305001735687256,1.6574312930137929
20.321032524108887,1.839096387635636
20.33455181121826,1.9780896018631466
20.347564697265625,2.071152726108954
20.361121654510498,2.1167347291689103
20.373085975646973,2.1154331447855648
20.386317253112793,2.069998522825927
20.400315761566162,1.9850008435039554
20.41305637359619,1.8659833485178825
20.426628351211548,1.7183087660244256
20.441789150238037,1.5463700280284598
20.455780267715454,1.3534564821843644
20.46977734565735,1.1421639896415614
20.484312534332275,0.915070936452367
20.496861219406128,0.6752571607218733
20.51120638847351,0.42645679114048046
20.526443004608154,0.17286541410272618
20.538476943969727,-0.08120948792122401
20.553439378738403,-0.3315122546366056
20.56846523284912,-0.573751422700916
20.58046245574951,-0.8034580432595392
20.59449052810669,-1.0158570747431037
20.609623908996582,-1.2057780175843076
20.626057863235474,-1.3677133136187358
20.64105534553528,-1.4960226625814514
20.656798362731934,-1.5852768456085475
20.673802852630615,-1.630910435099984
20.68743348121643,-1.630081977835678
20.701929569244385,-1.5822877786603584
20.720011234283447,-1.4895702443724683
20.73653221130371,-1.3564850233357524
20.74953866004944,-1.1898818770299113
20.76497530937195,-0.9984404815279911
20.778964519500732,-0.7920239353633981
20.7914559841156,-0.581030389005882
20.807555675506592,-0.37584329462548816
20.824456214904785,-0.18639429700787988
20.84046983718872,-0.021719278383610215
20.856019735336304,0.11068127962103821
20.87101936340332,0.20546575234425235
20.888195753097534,0.2596754871589448
20.903030157089233,0.272650358298528
20.917044401168823,0.24587192409416175
20.931559562683105,0.18275878050159755
20.94557809829712,0.08843938828877781
20.957553386688232,-0.030470739004627757
20.97357749938965,-0.16603378832989973
20.992605209350586,-0.3089540456708332
21.00915288925171,-0.448511751122215
21.02218747138977,-0.5729512824644099
21.035717487335205,-0.670346440789041
21.048689365386963,-0.7295399380071306
21.062726736068726,-0.7410234013540582
21.079692363739014,-0.6977880487704388
21.09969210624695,-0.5960817806094862
21.11175799369812,-0.43601192154339197
21.127238273620605,-0.22172930260072593
21.141273260116577,0.03927680181842599
21.15723466873169,0.3375484785853547
21.17085289955139,0.6627400375260097
21.18816304206848,1.0040706822416876
21.208420991897583,1.3503793865081595
21.32807755470276,1.6897155938693609
21.342098236083984,2.0086619514055415
21.356201648712158,2.292045107932543
21.369197845458984,2.523410446148735
21.381198406219482,2.6863670216636772
21.39420795440674,2.7665044327494677
21.40523409843445,2.753039983386893
21.420233726501465,2.639763215496391
21.43526577949524,2.4255238592131656
21.44827651977539,2.114487667755646
21.464268922805786,1.7159843833287436
21.475266933441162,1.2435530416289429
21.488266229629517,0.7133879640328881
21.50238299369812,0.14305812474791735
21.521501541137695,-0.44904133256796824
21.534021377563477,-1.043879124526725
21.54802703857422,-1.622185962252062
21.56207513809204,-2.1649302502175387
21.576067686080933,-2.653466198626748
21.591069221496582,-3.0699540729169517
21.606525421142578,-3.3986051658610488
21.62199902534485,-3.6269495961053204
21.634732246398926,-3.7463948064170856
21.650510787963867,-3.752388977789137
21.669507265090942,-3.6448393974349163
21.684276819229126,-3.428858676197906
21.70128083229065,-3.1150131003304193
21.715286254882812,-2.718405925223818
21.728692293167114,-2.2571078286244863
21.740827322006226,-1.75085679227951
21.756541967391968,-1.220096258358467
21.767892360687256,-0.6849364488392954
21.783912897109985,-0.16408274605056694
21.798635959625244,0.3259603963666093
21.814183235168457,0.771339238672373
21.827758073806763,1.161041296983243
21.843777179718018,1.4868070548908376
21.85828709602356,1.7429502320608117
21.873985767364502,1.9265412937911464
21.889586687088013,2.037816298739734
21.904539585113525,2.08022262394426
21.91657543182373,2.0600585289965556
21.93290615081787,1.9860131655363658
21.948906183242798,1.8684888591264037
21.963951587677002,1.7185406681837307
21.980478286743164,1.5471833804204684
21.997516632080078,1.365619239543291
22.0120849609375,1.1853595640192167
22.024108409881592,1.0172645270414284
22.04245901107788,0.8700519082723612
22.056459426879883,0.7492587371204825
22.070457935333252,0.6568810219189154
22.08245849609375,0.5914751514999871
22.097463369369507,0.5485783291840554
22.109458684921265,0.5214128979596719
22.124592065811157,0.5020071382776721
22.142107725143433,0.48256658456090334
22.159126043319702,0.4565073253965985
22.17264461517334,0.41892970874489466
22.189868211746216,0.36677411595973836
22.206868171691895,0.29885806832801787
22.220902681350708,0.2156718121401321
22.234747409820557,0.11863632597349061
22.251969814300537,0.009034565479839038
22.26796555519104,-0.11270499781338113
22.280980825424194,-0.24703818278401918
22.29399013519287,-0.39472810339181896
22.308521032333374,-0.5559877709095967
22.32153034210205,-0.7298238112165195
22.336743593215942,-0.9135920534240622
22.350748538970947,-1.102465154589909
22.36486577987671,-1.2891542408571737
22.378880262374878,-1.4642995213467014
22.39088797569275,-1.617309578507759
22.406864166259766,-1.7376176382318078
22.42487406730652,-1.8162409757691782
22.439404726028442,-1.8469248780275944
22.452705144882202,-1.826525796382223
22.466963529586792,-1.7548051352368086
22.483898639678955,-1.63390947045117
22.499898195266724,-1.4678785319187142
22.51190495491028,-1.2622428493481879
22.52794337272644,-1.0236483159070653
22.541943311691284,-0.7596324780834087
22.55494451522827,-0.47852246241187385
22.569942951202393,-0.18923509567814326
22.581968784332275,0.09903474791641804
22.59396767616272,0.37707586301097734
22.606979608535767,0.6358341768160117
22.620949745178223,0.866577825077542
22.63546919822693,1.0611050578128942
22.647480726242065,1.2121497597311421
22.66046667098999,1.3142731349982637
22.77847719192505,1.3650929321188294
22.791480541229248,1.3661567817027613
22.80351233482361,1.3228081339504876
22.81848406791687,1.242876251186326
22.829484701156616,1.1350797745493475
22.84448504447937,1.0082127972609545
22.858209133148193,0.8708535572800999
22.87021255493164,0.731028623815153
22.884182453155518,0.5958979636472644
22.895214796066284,0.4715674612153024
22.909218072891235,0.3629525478614812
22.92351770401001,0.2734578341603879
22.945565223693848,0.2045026360951933
22.962565898895264,0.15525250210526745
22.9765625,0.1225819215206711
22.993565797805786,0.10115130040051934
23.0055730342865,0.08381239646983947
23.021121978759766,0.0625849755795096
23.036279916763306,0.029953502820000963
23.0492844581604,-0.02009250307672915
23.06128168106079,-0.09143689146415328
23.076281547546387,-0.18537725585100776
23.089281797409058,-0.3002822491163839
23.102291345596313,-0.4316901431780773
23.11697816848755,-0.5729105019171713
23.128533363342285,-0.7157774162084147
23.14285945892334,-0.8514875743828555
23.157856941223145,-0.9715422816125094
23.17188334465027,-1.0685239974764773
23.185972929000854,-1.136592285320186
23.20095443725586,-1.171780665847882
23.21397376060486,-1.1720907117761037
23.22597026824951,-1.137280113313873
23.23956060409546,-1.0682521577845834
23.250877857208252,-0.9661215671708745
23.26841926574707,-0.8314894741631698
23.282398223876953,-0.6646547201962053
23.295418977737427,-0.46662056328837115
23.309428453445435,-0.24005059205307552
23.324970722198486,0.01019007394858459
23.33849334716797,0.27684574062048484
23.352506637573242,0.5504288294961983
23.36602282524109,0.8197545284648203
23.37924861907959,1.072852745477422
23.393248319625854,1.2979502261505809
23.408223152160645,1.4840883946779628
23.424160718917847,1.621444339489016
23.437676906585693,1.7016436521453853
23.451680421829224,1.7181269604165283
23.46468234062195,1.6665592245015228
23.476680040359497,1.5452404557175876
23.488712549209595,1.355469969212057
23.5016770362854,1.1018398658747879
23.517422914505005,0.792367943930136
23.535237073898315,0.43839028939559205
23.550235986709595,0.0541645151398404
23.56424045562744,-0.3438113207990605
23.57823395729065,-0.7377267855059244
23.59223461151123,-1.1097335996914162
23.607889652252197,-1.4434039544921935
23.62654137611389,-1.7248217535951957
23.63900375366211,-1.9431403768922393
23.6531023979187,-2.0907907083581385
23.668643474578857,-2.163326490322339
23.681665420532227,-2.1590387625022744
23.692681550979614,-2.0787442185007685
23.705662488937378,-1.9258396671364717
23.720878839492798,-1.706371471904101
23.736264944076538,-1.4289382652672613
23.749267101287842,-1.10442450430573
23.764268159866333,-0.7456704373620664
23.77938151359558,-0.36706652937000944
23.791863203048706,0.016168859463596096
23.805888175964355,0.38908548089859574
23.82111930847168,0.7380544516508478
23.834628582000732,1.0513646114090727
23.84763813018799,1.3193747951313446
23.862160205841064,1.534464880903622
23.875192642211914,1.6909778056662936
23.888195037841797,1.7851984433043357
23.903369426727295,1.8153305607070385
23.91838026046753,1.7815884273153888
23.92994499206543,1.6865257117330774
23.94286346435547,1.5351605347049841
23.95548176765442,1.334486597462197
23.973628759384155,1.0928249961757934
23.98662805557251,0.8194849305227259
23.99963927268982,0.5246448883854254
24.013202905654907,0.21927928242335484
24.0272159576416,-0.08498331053665377
24.039733409881592,-0.3762216842837042
24.05372953414917,-0.6429797905681776
24.170598030090332,-0.875246482847356
24.185697317123413,-1.0651444388802997
24.20067548751831,-1.207069747242842
24.214380502700806,-1.2973791132031434
24.22640061378479,-1.3340806460961527
24.24091649055481,-1.3169795188870397
24.254891872406006,-1.248021877353
24.268892765045166,-1.1313565763496323
24.28289532661438,-0.9730725101928063
24.295795917510986,-0.7807944359665259
24.308804988861084,-0.5632982598003828
24.32481098175049,0.33673598124859666
24.33720588684082,0.6020152095467152
24.350213050842285,0.853018892974567
24.36520552635193,1.083276410454211
24.378203868865967,1.286340143856116
24.39120316505432,1.4558075128152983
24.404206037521362,1.5853436564053487
24.418213844299316,1.6687414323185465
24.43499732017517,1.7002832555571483
24.448024034500122,1.6757441083613913
24.460996627807617,1.5937506602360745
24.47393488883972,0.07428650316892077
24.487097024917603,-0.09864533617241153
24.502105474472046,-0.261586123650306
24.51810622215271,-0.4057554425900014
24.531623601913452,-0.5237808400425816
24.54514455795288,-0.6104773572715142
24.56014847755432,-0.6636835880679783
24.572181463241577,-0.6847552720075287
24.585145473480225,-0.6782195554649677
24.59723401069641,-0.6507530438953163
24.612234830856323,-0.6101798563444246
24.627307891845703,-0.5645922457781398
24.64083218574524,-0.5213743453785283
24.65283465385437,-0.4865475955490377
24.666831970214844,-0.46442735367952076
24.67983341217041,-0.45721889724924264
24.692832946777344,-0.46504574393949416
24.71066403388977,-0.48648670032133107
24.727673768997192,-0.5190007006470665
24.743226051330566,-0.5591540108619262
24.75825071334839,-0.6028053725712986
24.775060653686523,-0.6452882946772748
24.78765296936035,-0.6816254163675632
24.804656505584717,-0.7067718781803348
24.8240385055542,-0.7159263479662854
24.838557720184326,-0.7049324131093804
24.850566148757935,-0.6705589273447647
24.86325716972351,-0.6105465307683942
24.87828302383423,-0.5237279837104508
24.890325784683228,-0.41035466568315904
24.906291961669922,-0.2723656103558765
24.92581558227539,-0.1134681960133973
24.937803506851196,0.06098287237264698
24.95080327987671,0.24441177614540724
24.963805675506592,0.42962345677062036
24.977802515029907,0.6092445938585611
24.992276191711426,0.775965392070929
25.008289098739624,0.9228088937840748
25.02681612968445,1.0435593427977972
25.039374589920044,1.133246340885648
25.052337884902954,1.188431430428314
25.064361333847046,1.207233009895012
25.07737421989441,1.1893542324066342
25.09233832359314,1.1362610338857773
25.10636568069458,1.0512929077879432
25.11930251121521,0.9395511910058696
25.13702368736267,0.8076710162308686
25.15399694442749,0.6633580212855503
25.167649745941162,0.5142151653991464
25.185935974121094,0.36613719016277335
25.201935052871704,0.2224344522557277
25.2189462184906,0.08397600355780223
25.23247218132019,-0.050355961303741245
25.24647355079651,-0.18301047075060264
25.26050615310669,-0.31638943497307354
25.273499250411987,-0.45102540055984675
25.289535999298096,-0.5844618602638799
25.302538871765137,-0.7113347127183519
25.31556224822998,-0.8241331121748837
25.33348274230957,-0.914112622251785
25.349512100219727,-0.9723178057876362
25.361024618148804,-0.9906780956689397
25.3746337890625,-0.9629215429168587
25.39263391494751,-0.8853446549432172
25.407596111297607,-0.7577675387626779
25.420610189437866,-0.5845507685420942
25.4341983795166,-0.37512654040858506
25.448172092437744,-0.14382014833769446
25.46219301223755,0.09115440373128245
25.476205348968506,0.3097798831120353
25.489226818084717,0.49283354972243354
25.506690740585327,0.6238360470365187
25.520842790603638,0.6901008732039885
25.537371158599854,0.6834375131000139
25.658743143081665,0.6008694348409479
25.674718379974365,0.44524152871003353
25.68772053718567,0.22536803365462976
25.70071792602539,-0.044357126833580174
25.716294765472412,-0.3449733435991275
25.72929334640503,-0.6549836992574499
25.742957830429077,-0.9530241364233187
25.76155710220337,-1.219970817867312
25.77683687210083,-1.4399881241825143
25.78982448577881,-1.6007615819402206
25.80379867553711,-1.693354523349374
25.820045232772827,-1.7122083682350555
25.836041688919067,-1.655220561718199
25.851606130599976,-1.523546208245107
25.867125749588013,-1.32129379235556
25.881126165390015,-1.0553236545247728
25.893122673034668,-0.7349269298653682
25.909318923950195,-0.37118085336597145
25.926373958587646,0.02378999180721279
25.940499782562256,0.43728020340011864
25.95599603652954,0.8560271164311445
25.970990419387817,1.2657549309454499
25.98999810218811,1.6507310193917089
26.004022359848022,1.9941011844376655
26.01854157447815,2.2788610033081573
26.037182807922363,2.488954274575681
26.05600643157959,2.6106790524216303
26.07193088531494,2.6343476926829386
26.084930896759033,2.5554969113223054
26.099932432174683,2.375419203009831
26.11293339729309,2.1013447244060903
26.12693762779236,1.7464030276459652
26.143471240997314,1.329019651179598
26.16003656387329,0.871223587688399
26.17506504058838,0.39617635741395846
26.189061880111694,-0.07396476137371169
26.20703649520874,-0.519312706369588
26.22309923171997,-0.9229351836279606
26.24058771133423,-1.2713049652075439
26.25658869743347,-1.5545507780880883
26.26858925819397,-1.766445215604071
26.282596826553345,-1.9041626849897608
26.294586658477783,-1.967981032983041
26.311612606048584,-1.9613090868776875
26.32562756538391,-1.8909138147510507
