timestamp,signal_sw
13.036702632904053,-0.10275050478165619
13.050215482711792,0.10016668629436427
13.064286231994629,0.27046506067471343
13.082775831222534,0.4042600576577937
13.094312906265259,0.5010693182309077
13.109792232513428,0.5641026465967262
13.125788688659668,0.5997516113566593
13.148380279541016,0.6163220007206951
13.1612229347229,0.6224995574675714
13.177856683731079,0.6259986995497758
13.191199541091919,0.6326088160596007
13.210587501525879,0.6456915445166468
13.21642804145813,0.6661000146527915
13.235264539718628,0.6924427686452923
13.257051706314087,0.7215866444993537
13.274889707565308,0.7493186071470817
13.288426160812378,0.7711289373173962
13.302276134490967,0.7830311558616819
13.318128108978271,0.7822431562816683
13.334842443466187,0.7675661168872168
13.348104476928711,0.7394059047929322
13.361896514892578,0.6994684014954721
13.381242036819458,0.6501884973468016
13.393292427062988,0.5939647810967839
13.406956195831299,0.5323492566638449
13.413508892059326,0.4655106158539881
13.429402828216553,0.39234413077874203
13.448316097259521,0.31131618159692054
13.46849536895752,0.22162171728578361
13.48618221282959,0.12396049268666162
13.495513916015625,0.02058133653916305
13.514033317565918,-0.08515568452385341
13.534216165542603,-0.18925583557328832
13.556617021560669,-0.2873618934280843
13.571163654327393,-0.37479299204064337
13.584995985031128,-0.4464560749045949
13.601082801818848,-0.49684093888766084
13.616355180740356,-0.5203466273541473
13.635146856307983,-0.5121310628192906
13.655166864395142,-0.46940790593473575
13.668614625930786,-0.39257316525377
13.679594278335571,-0.28541304695358244
13.697463989257812,0.021076835158915216
13.711083173751831,-0.3607464196725201
13.720309019088745,-0.7216896899285241
13.747101306915283,-1.0434138379901872
13.765812635421753,-1.3127824984075425
13.784234285354614,-1.5224694534157064
13.796744108200073,-1.6704700501189893
13.8088219165802,-1.7589638816231052
13.827234506607056,-1.7929219996971217
13.847360134124756,-1.7787674445322983
13.858193635940552,-1.7233044681634266
13.874200105667114,-1.6330392448809257
13.887466192245483,-1.51390878030238
13.898961544036865,-1.3713040151724063
13.914716958999634,-1.2102097518320543
13.934298992156982,-1.0353558583513138
13.952298402786255,-0.8513640462179275
13.967736005783081,-0.6628833744731635
13.981015920639038,-0.47468077939464964
14.000661134719849,-0.29163931626568
14.016952514648438,-0.11862315006538839
14.032258987426758,0.03980537385980992
14.046222448348999,0.17980502312994529
14.064424991607666,0.2987598170043767
14.080853700637817,0.3957052145609853
14.095340728759766,0.47144129971337756
14.10846996307373,0.5282389142933933
14.125931024551392,0.5692587490956458
14.139287948608398,0.597861907157816
14.151434659957886,0.6169428029245433
14.172425985336304,0.6283790589990557
14.188684225082397,0.6326704455785456
14.197129487991333,0.6288330921977091
14.213998794555664,0.6146266554028901
14.228679180145264,0.5871445659393728
14.243364810943604,0.5436397643599099
14.255110502243042,0.4823123914472965
14.274543762207031,0.4028444208171071
14.280224561691284,0.30667219238048143
14.297109603881836,0.19709542915624517
14.31360125541687,0.07928166741210581
14.323163509368896,-0.039848596570352765
14.34084415435791,-0.15191819343935195
14.357477903366089,-0.2476301691868184
14.365313291549683,-0.3175679658899
14.385985136032104,-0.3532575596813748
14.39607858657837,-0.34838207003504174
14.412805080413818,-0.299799109311167
14.429610252380371,-0.20799949231839873
14.439499378204346,-0.07701384022478136
14.454322814941406,0.08596312058456722
14.470793724060059,0.2710371328002852
14.487169027328491,0.46613445726443414
14.503840446472168,0.6576450691288579
14.514222145080566,0.8312807531092674
14.537119388580322,0.9731735786794076
14.555881023406982,1.0711980409696187
14.567948579788208,1.1164320918593313
14.583131790161133,1.1043820616915827
14.595550537109375,1.035478568093697
14.617034196853638,0.9147720911866051
14.628716230392456,0.7511599262246007
14.6416015625,0.5564484382431955
14.653808832168579,0.3443707113266554
14.670271396636963,0.12954864980975847
14.686723470687866,-0.07364305192888883
14.698700189590454,-0.25225259576513
14.711346626281738,-0.39583185084190414
14.730972290039062,-0.49732771345394305
14.749122619628906,-0.553641568441992
14.760694980621338,-0.5656501456935921
14.774596929550171,-0.5376790508514765
14.792972087860107,-0.47667697516899915
14.809483051300049,-0.39135642469906257
14.823099613189697,-0.29143674002151365
14.83633279800415,-0.1870029550341859
14.849405765533447,-0.08792892086618109
14.86386775970459,-0.0033262592201502754
14.875773668289185,0.058985466166939046
14.889092922210693,0.09299321779747428
14.900370597839355,0.09495363928664943
14.920511484146118,0.06368892871835974
14.941842555999756,0.000645205532402115
14.952866554260254,-0.09021435556997896
14.966522693634033,-0.20256771485166725
14.983515501022339,-0.3279057631602561
15.00321626663208,-0.4557701645217803
15.016568422317505,-0.5741648467279667
15.03115177154541,-0.6702447712472094
15.043016195297241,-0.7313480275349715
15.051937818527222,-0.7463912628604152
15.070323467254639,-0.707447676347191
15.08382797241211,-0.6110045021035432
15.09775424003601,-0.45845170341574776
15.11655879020691,-0.255851532416664
15.136812448501587,-0.013342114556143342
15.15174412727356,0.255577163077448
15.165770769119263,0.5348303577521843
15.17737364768982,0.8067032417155305
15.194828510284424,1.0530345633605402
15.208812236785889,1.256664902360543
15.219919919967651,1.4031026802515236
15.233072280883789,1.4822719369823867
15.249781131744385,1.489844735738937
15.266453742980957,1.4275793624016946
15.278366327285767,1.302660488924919
15.291538000106812,1.126505587553495
15.30768895149231,0.9134267528875862
15.317822217941284,0.6793082969803809
15.333930015563965,0.4403068902509927
15.34944224357605,0.21155626411914577
15.365358829498291,0.006000663897933271
15.381709575653076,-0.16644000336529924
15.391970872879028,-0.2993147934752259
15.407859325408936,-0.38975040111611464
15.42311978340149,-0.4382481338786603
15.439857482910156,-0.44821311609235753
15.455981492996216,-0.4253319842434695
15.468193054199219,-0.37692051285637
15.484766006469727,-0.3113079439047175
15.499101638793945,-0.23726415600617767
15.512153625488281,-0.16345249305139042
15.522090911865234,-0.09792498278846816
15.5399649143219,-0.04769665249711885
15.5548677444458,-0.018387825375293765
15.569717168807983,-0.013901871933043217
15.579945087432861,-0.03615507993341449
15.599904775619507,-0.08489584890262887
15.612085580825806,-0.15761905773447907
15.627778053283691,-0.2495679111186499
15.642167806625366,-0.3538365217515863
15.652223587036133,-0.46162111337948836
15.673166513442993,-0.5626938823454366
15.689260482788086,-0.6461598106811117
15.702372789382935,-0.7015209169728277
15.714791059494019,-0.720011584829753
15.735887050628662,-0.6959567265120288
15.753795623779297,-0.6276660447625224
15.76081395149231,-0.5175393369359459
15.777704238891602,-0.37152401404226226
15.797400951385498,-0.19828281550605298
15.815208673477173,-0.008316191836180981
15.827698707580566,0.18688342250698714
15.843417406082153,0.37566769091588853
15.866347312927246,0.5470733736612277
15.885440111160278,0.6916044664272306
15.898751974105835,0.8018887248225196
15.911827087402344,0.8731842062225273
15.930852890014648,0.9036556384916103
15.942930698394775,0.8943185383320632
15.957443952560425,0.8486852617032372
15.969640493392944,0.7722555178918796
15.98352575302124,0.6719683274978957
16.00031876564026,0.5556634344946565
16.01366090774536,0.4315495582805505
16.031363010406494,0.3076818981033346
16.049498796463013,0.1915115641409135
16.062931060791016,0.08957826003646649
16.08175539970398,0.007315383128612608
16.10024094581604,-0.05115133028556558
16.117931842803955,-0.08327152741688545
16.13427972793579,-0.0883355284774787
16.149052619934082,-0.06763522017867504
16.165640115737915,-0.02447241445445579
16.182990789413452,0.03599758367409342
16.198761463165283,0.10709867967273225
16.21280789375305,0.18114868614963223
16.231350898742676,0.2501288792709583
16.246609687805176,0.30646773066372474
16.256258487701416,0.3438917031472262
16.27254366874695,0.35818931474910704
16.292597770690918,0.3476551403293755
16.305128574371338,0.31312279486132805
16.321672201156616,0.25768945852257585
16.33777403831482,0.18627252157836272
16.362342357635498,0.1050778165493198
16.378703355789185,0.020992259115526424
16.39042019844055,-0.05910551582356891
16.410692930221558,-0.12906067191669565
16.41888117790222,-0.184068942866583
16.44261884689331,-0.22112538692748815
16.454155445098877,-0.23922502124460038
16.470862865447998,-0.23924440855457615
16.483999967575073,-0.22353708206276293
16.497537851333618,-0.19541285828017743
16.50847887992859,-0.15867551397744548
16.524673461914062,-0.11729830283347234
16.543797969818115,-0.07523026601380264
16.556440353393555,-0.03627764294612698
16.56925392150879,-0.0039942904300189
16.582951545715332,0.0184687530461462
16.595262050628662,0.028580032253785276
16.612556219100952,0.024681683989495707
16.628843069076538,0.00618261211987903
16.642563104629517,-0.026377193007301205
16.657586574554443,-0.07133772178557603
16.674238204956055,-0.12590833719442387
16.692217111587524,-0.1861106373050231
16.70857810974121,-0.2467308236025802
16.72279691696167,-0.30137473389446573
16.7361319065094,-0.34272428517871517
16.747563362121582,-0.363082386796369
16.764172554016113,-0.35526170803515966
16.780734539031982,-0.31372505945336554
16.789265632629395,-0.2356123663259263
16.807023525238037,-0.12126980792226792
16.822397232055664,0.025730199165866708
16.83778429031372,0.19882563291134842
16.85086679458618,0.3887807477933051
16.870350122451782,0.5840611220574959
16.878652811050415,0.771350224547435
16.898932218551636,0.9363200834256744
16.913331985473633,1.0647148227729772
16.93101143836975,1.1437641807506391
16.94241213798523,1.1638443360167408
16.95553755760193,1.1199550895729833
16.96980333328247,1.0124342508155897
16.987199306488037,0.8468003563196229
17.00044822692871,0.6330840274840978
17.019900798797607,0.38498228253521166
17.0363347530365,0.11894585835815338
17.047450304031372,-0.1468580368572527
17.062274932861328,-0.3938118747749451
17.08096432685852,-0.6043322105269098
17.097384214401245,-0.7634583914194912
17.11394500732422,-0.8604152948457059
17.12899923324585,-0.8898421968581539
17.14162278175354,-0.8522346051089817
17.153659343719482,-0.7534734669990972
17.168668031692505,-0.6037704773871196
17.188360691070557,-0.4164299735939682
17.207948923110962,-0.20664601775685063
17.219777584075928,0.009626870145068363
17.237281799316406,0.21678296503055258
17.251010417938232,0.40066655083693326
17.2719669342041,0.5496001624466454
17.285616159439087,0.6552727933368044
17.30208396911621,0.7133702089659677
17.3184814453125,0.7237314534460925
17.333173274993896,0.6899337536997635
17.349717378616333,0.6184849708752548
17.36598300933838,0.5178998421301514
17.377865076065063,0.3978228256969299
17.395426511764526,0.268225024729732
17.409127235412598,0.13863505403444337
17.423500537872314,0.017395271709380072
17.441380262374878,-0.08898417159165486
17.455515146255493,-0.17629155678656075
17.46781349182129,-0.24283249645244132
17.481855392456055,-0.28929257059234736
17.49714732170105,-0.3181997877299136
17.511425495147705,-0.33314293622056124
17.5259747505188,-0.33798425700650797
17.53842043876648,-0.33621685480510033
17.548073291778564,-0.33051713071360606
17.568350076675415,-0.3224917698437699
17.579052209854126,-0.3126032719650402
17.594103813171387,-0.30026983498336673
17.615185022354126,-0.28414808890332977
17.63438892364502,-0.2625731303495997
17.652655363082886,-0.23405174415062704
17.6626718044281,-0.1976671188885995
17.67784881591797,-0.15330493167233342
17.693796157836914,-0.10169020788567219
17.709649085998535,-0.04426581075377341
17.720993995666504,0.01706069693698749
17.741288900375366,0.08028589587264486
17.755985736846924,0.14375428346001626
17.768625259399414,0.1438046068338366
17.782860279083252,-0.2038375020951719
17.795150995254517,-0.5297269294583615
17.80770206451416,-0.8143615116762515
17.824069023132324,-1.0444502991238005
17.833739757537842,-1.2136880836886978
17.84993624687195,-1.322217000124565
17.866427421569824,-1.3753330401611896
17.88182783126831,-1.3819005540525922
17.895909309387207,-1.3527931831421378
17.909212589263916,-1.299513832619356
17.93100929260254,-1.233018430268682
17.939279317855835,-1.1627487719972718
17.956321954727173,-1.0959667623263665
17.97277021408081,-1.0374866532949298
17.98622965812683,-0.9897302801784913
17.998974800109863,-0.9529083752567358
18.01322627067566,-0.9251875792421838
18.030557870864868,-0.9028157892280397
18.04960608482361,-0.880272696393624
18.06320071220398,-0.8505807561266693
18.081705331802368,-0.8059280816893616
18.100528240203857,-0.7387273096455677
18.116443634033203,-0.6430431500692215
18.12965488433838,-0.5158898737999761
18.14608335494995,-0.3577915813412465
18.159016132354736,-0.17254703825552076
18.174761533737183,0.03338369694118495
18.19032120704651,0.2515096130453171
18.203407049179077,0.4718301157450848
18.21760845184326,0.6833017209162225
18.235257863998413,0.8744006204079947
18.249573230743408,1.0338986253638835
18.260780334472656,1.1519151733941424
18.27683973312378,1.2212022511829217
18.283915519714355,1.2382671045684335
18.30238676071167,1.2037932333607448
18.314696311950684,1.12229641911502
18.333372592926025,1.0013995361000019
18.34821605682373,0.8510592380515066
18.3643901348114,0.6828507328228106
18.381043434143066,0.5092500682447041
18.391376495361328,0.34280754685949977
18.40827775001526,0.19522608286537677
18.424747467041016,0.07645768126306782
18.440059423446655,-0.00610136095852049
18.449122190475464,-0.04818377266161608
18.465603351593018,-0.048813235330506494
18.484147310256958,-0.010088836590985282
18.498170375823975,0.06316396747449268
18.51273536682129,0.1636841998070212
18.5211660861969,0.28198622881796637
18.54154348373413,0.40661325628949985
18.55433177947998,0.5246230688305638
18.56833052635193,0.6224479645369262
18.581873893737793,0.6872017446109995
18.601457118988037,0.7083759492796944
18.62136673927307,0.679473339192535
18.63809633255005,0.598920760466318
18.652142763137817,0.47007512402657103
18.662777423858643,0.3006685617043146
18.68400549888611,0.10205122575147645
18.697417974472046,-0.11164677463663686
18.70572304725647,-0.32449639149816056
18.728146076202393,-0.5199996031422675
18.744909048080444,-0.6825401809133824
18.75711941719055,-0.7989134499462005
18.76935577392578,-0.8597934709992983
18.787328243255615,-0.8608299510684213
18.79577612876892,-0.8029543968970098
18.81100869178772,-0.6918528796090524
18.827471494674683,-0.536991393931173
18.83900022506714,-0.3505779403200234
18.854536771774292,-0.14662245802859888
18.868776321411133,0.05993601417256649
18.881281852722168,0.25414817679985835
18.895069122314453,0.42206556212148916
18.91313624382019,0.5518166473062147
18.927022457122803,0.6347013690102918
18.940373420715332,0.666077452338255
18.95433235168457,0.6456839611387799
18.96998167037964,0.5773481135791001
18.985189199447632,0.46837566035474976
19.000876903533936,0.3289136364177341
19.0134117603302,0.17137168210944453
19.03010129928589,0.009815369001142753
19.04228115081787,-0.1408269099649295
19.058785915374756,-0.265838784135812
19.070908069610596,-0.3520877299347278
19.083499670028687,-0.3896084342622211
19.101133108139038,-0.3729901226062567
19.11514449119568,-0.30199510637726995
19.126380920410156,-0.18129209919996137
19.143357038497925,-0.019712481164416068
19.157529830932617,0.1705535693845545
19.168078660964966,0.3746739765880982
19.18258547782898,0.5758927291360407
19.20444893836975,0.756446054798891
19.21921443939209,0.8988052125017678
19.231853008270264,0.9872716763650978
19.245309829711914,1.0098466967083268
19.258550882339478,0.9599364692010829
19.275417804718018,0.83721838272073
19.289916515350342,0.6474624203366341
19.302294492721558,0.4017144078851836
19.31657910346985,0.11530179157301619
19.3317928314209,-0.19317320310909067
19.35337519645691,-0.5029536637865246
19.36622905731201,-0.7925526343741505
19.379245042800903,-1.0415495753437338
19.396745204925537,-1.2326851690188134
19.408663988113403,-1.354061675208435
19.42178249359131,-1.4008538296285384
19.438393354415894,-1.3757005757957066
19.45110273361206,-1.2875609864500432
19.46816086769104,-1.14961043869212
19.480529069900513,-0.9768900878421267
19.499715089797974,-0.7841424598464033
19.514007091522217,-0.5839959539370094
19.523317098617554,-0.38554600502182756
19.54583716392517,-0.19346443752909503
19.56416153907776,-0.007868698513095204
19.578809022903442,0.17495938063010205
19.58833408355713,0.3612154703111167
19.607203006744385,0.5579222059367124
19.621882915496826,0.00889657036474547
19.636993646621704,-0.36771862063063154
19.65306854248047,-0.7327147526444082
19.672255277633667,-1.0769056198639593
19.684727907180786,-1.393716005842146
19.69552755355835,-1.678560627420065
19.71549940109253,-1.9273889098068762
19.725751876831055,-2.1349565736960376
19.74506139755249,-2.2934115108823088
19.759081840515137,-2.391770285337654
19.771116495132446,-2.416795273358372
19.78278374671936,-2.3556340754114626
19.803918838500977,-2.199848784641895
19.823135137557983,-1.9489730635067088
19.83804965019226,-1.6115403519590519
19.849695444107056,-1.2036174587284694
19.862793445587158,-0.7464944105243566
19.87612819671631,-0.2648295883413914
19.889023780822754,0.21437862226104412
19.90518593788147,0.6622864537585669
19.925381183624268,1.0488489741783447
19.93723487854004,1.344379622521755
19.953551054000854,1.522676858394178
19.969578981399536,1.565589322616698
19.98718023300171,1.4671024725028383
20.001614093780518,1.2345662808094482
20.016343593597412,0.8869650623793254
20.034709215164185,0.4520665966808736
20.04765510559082,-0.03605801610187845
20.063150644302368,-0.5387512453248228
20.06768035888672,-1.0141193107518836
20.090187549591064,-1.4188127526481007
20.10067868232727,-1.7109965426223488
20.121401071548462,-1.8550560721339073
20.139244079589844,-1.8276897505668532
20.154569387435913,-1.6228607119679015
20.168412685394287,-1.252511255103377
20.18100905418396,-0.743015248436573
20.195963144302368,-0.1301119871897992
20.208723783493042,0.5452716083716499
20.222689390182495,1.2394585613535873
20.23922109603882,1.9070916087697458
20.251665592193604,2.501923242712292
20.268723249435425,2.978533808552008
20.281969785690308,3.296015535744769
20.29967164993286,3.423758420452927
20.311984539031982,3.347094144233719
20.33208680152893,3.069534155309598
20.345285654067993,2.611072231750153
20.35880398750305,2.0047683372658907
20.374725341796875,1.2935290977186715
20.38606286048889,0.5274423147703997
20.404558658599854,-0.23905660096151993
20.417577505111694,-0.9511140180832103
20.428630590438843,-1.558601079772221
20.44617533683777,-2.0217560628201983
20.461069107055664,-2.3163799993380607
20.47558283805847,-2.4369919797050494
20.489985466003418,-2.396169757279116
20.502838134765625,0.3184179029857991
20.521637439727783,0.03432367973863402
20.534932374954224,-0.22056143643696813
20.54618191719055,-0.41983800579581987
20.567388772964478,-0.5456721478668998
20.580575466156006,-0.5905712405806526
20.59750747680664,-0.5575984203940644
20.60957145690918,-0.45958750766037526
20.624627590179443,-0.31769000061976116
20.6405930519104,-0.15932955901380358
20.653093099594116,-0.015428587723365953
20.67131471633911,0.08334056569340212
20.681845903396606,0.11111736058624798
20.70147728919983,0.05096257881259708
20.712148666381836,-0.1030086608500545
20.73154616355896,-0.34559775413819166
20.742936611175537,-0.661607547421105
20.753358125686646,-1.0272647788066003
20.76732325553894,-1.4117835491943354
20.785893440246582,-1.7792823080576334
20.800496578216553,-2.091433529554089
20.815137147903442,-2.3110658040354197
20.83007264137268,-2.4067677229178672
20.84533977508545,-2.3580523857903115
20.8611581325531,-2.159259773465496
20.874042510986328,-1.8201024735967746
20.883710384368896,-1.3629548040119046
20.898080110549927,-0.8187924375394134
20.914498805999756,-0.22338181426744694
20.93311619758606,0.38564680631714865
20.946752071380615,0.970912302898596
20.963200569152832,1.4970245644729177
20.9774432182312,1.9323637952768604
20.99596095085144,2.2512107201058105
21.007393836975098,2.4362920809117874
21.020970821380615,2.4808574231732625
21.038740158081055,2.389022400715557
21.053447246551514,2.1743786892756174
21.063587188720703,1.8579531328769274
21.081024885177612,1.4663077865281924
21.097713470458984,1.029886348599758
21.115488529205322,0.5812813395199443
21.121431589126587,0.15304239302546263
21.146671056747437,-0.22494464966078492
21.161007165908813,-0.5281453237626803
21.172637939453125,-0.7397857936957759
21.185753107070923,-0.8523951739274145
21.201768159866333,-0.8677963931424064
21.218398094177246,-0.7956473191889085
21.23521065711975,-0.6513488870376252
21.251462936401367,-0.45402563308133354
21.27279806137085,-0.22485401801777127
21.284642696380615,0.01433565909202432
21.303014039993286,0.24240400427869901
21.315240144729614,0.4402922581460979
21.332090139389038,0.5924432339467788
21.34300661087036,0.6882011667793146
21.35840916633606,0.7228220811819296
21.37464213371277,0.6975626556450726
21.382915496826172,0.6188446975829066
21.3996102809906,0.49700385576385847
21.41743564605713,0.3450535650479609
21.432379007339478,0.17759951287394252
21.44930601119995,0.009827733744496936
21.46571922302246,-0.14357040773202281
21.483192682266235,-0.26953270488117664
21.498746395111084,-0.3576951166448416
21.51438283920288,-0.40129701013688
21.524162530899048,-0.39773632603891373
21.54097580909729,-0.3485256374564815
21.555673599243164,-0.2586955617274793
21.57188582420349,-0.1359907443246355
21.58245348930359,0.009845587610993833
21.598796844482422,0.16761177023421917
21.613603353500366,0.32509704709972703
21.636763334274292,0.4696119472530143
21.646039485931396,0.5887551226273111
21.66095495223999,0.6715217479206781
21.68343758583069,0.709707478330309
21.69904589653015,0.699162850671952
21.71148443222046,0.6402957616154283
21.72478699684143,0.5377149820143304
21.74147319793701,0.39940723732315325
21.755398511886597,0.23582898966981422
21.765323877334595,0.05905567000333303
21.783419847488403,-0.1180598396598235
21.796428203582764,-0.2828298554380636
21.816038608551025,-0.4237865072521813
21.83229970932007,-0.5317651804201049
21.85066795349121,-0.6009079695147455
21.86535882949829,-0.6293175321922331
21.87954354286194,-0.6190264569302808
21.894325971603394,-0.5752932360060551
21.911191940307617,-0.5055780848914462
21.926114320755005,-0.41853430212138754
21.941187381744385,-0.32316850792693014
21.95819354057312,-0.2281701607113357
21.97479224205017,-0.14135525362976592
21.989500045776367,-0.06923354443041431
22.00455641746521,-0.01676019217336192
22.02470827102661,0.012743588220620055
22.041240692138672,0.01757945879756733
22.05519390106201,-0.002375271215273031
22.073198556900024,-0.0456821611282973
22.085242748260498,-0.10922899116712192
22.100733041763306,-0.18795918506042444
22.115702152252197,-0.2745172836450469
22.132888317108154,-0.35897939229910936
22.149434804916382,-0.42891090301356405
22.165425300598145,-0.47000841082997485
22.183170080184937,-0.46755232983020284
22.19182324409485,-0.40863344239337207
22.207773208618164,-0.28444254307038075
22.222589254379272,-0.09165823605042131
22.231991052627563,0.16723164353283584
22.252135276794434,0.48405265675954773
22.264288902282715,0.8449646921307623
22.27895498275757,1.2303060061728022
22.290958642959595,1.6145922133631614
22.303629636764526,1.9672209815917134
22.324562072753906,2.254372229424983
22.336955547332764,2.442434495703366
22.352701902389526,2.502827437455025
22.369114637374878,2.41685970121439
22.38585066795349,2.1786997122292515
22.39878535270691,1.795946813545803
22.41298818588257,1.2887496264218214
22.431769371032715,0.6883408039541766
22.443962574005127,0.03513520765062127
22.45748019218445,-0.6239922132383566
22.473546028137207,-1.2396852787963566
22.48897361755371,-1.7651567741870933
22.50146484375,-2.1615637195343966
22.51821208000183,-2.402900574426194
22.53445315361023,-2.479182589350578
22.5501446723938,-2.396592638992598
22.56445026397705,-2.1747185846162718
22.582513093948364,-1.8424203768993166
22.597723722457886,-1.4337606848079616
22.609227657318115,-0.9846301119619875
22.622560024261475,-0.5300347103168972
22.640347957611084,-0.10172927373954106
22.655436277389526,0.2738955068988204
22.67172646522522,0.5774820547106378
22.68362808227539,0.7977782342977748
22.69744849205017,0.9318760212344429
22.713594913482666,0.9843181957442892
22.727187156677246,0.9652816718617019
22.74527597427368,0.8885215211749662
22.761810302734375,0.769626439550814
22.77388334274292,0.6247528955611775
22.79107403755188,0.4697076285203666
22.803956508636475,0.31913468814978896
22.82029700279236,0.1856913893404239
22.83665680885315,0.07926324637701603
22.849045991897583,0.0063044710834101415
22.865556478500366,-0.030513662644604388
22.88031840324402,-0.032115589107449556
22.89659070968628,-0.0023410451770987124
22.911914825439453,0.05290385230614764
22.931909799575806,0.12638701628101257
22.94251847267151,0.21010179091787812
22.96000099182129,0.29570323938274173
22.97360110282898,0.3749676812570975
22.990164041519165,0.44036197079682204
23.00461983680725,0.48572695156893836
23.02316164970398,0.5070086320677127
23.037680864334106,0.5028001764855177
23.05226969718933,0.474385743845819
23.070481061935425,0.42525651411846604
23.084089279174805,0.36036850083724087
23.09531307220459,0.2854083178027129
23.113500595092773,0.20618169194000396
23.138224363327026,0.12811975971062228
23.15254521369934,0.055851495017698996
23.16576099395752,-0.007168674309842488
23.177626609802246,-0.05892856905282248
23.194182872772217,-0.09896572768458256
23.2023024559021,-0.12826384916236394
23.220648050308228,-0.14890550668883737
23.235105514526367,-0.16353596757825914
23.249262809753418,-0.1747703747017655
23.26257634162903,-0.1846652865641685
23.28106951713562,-0.19432550860609582
23.292595386505127,-0.20368381767083457
23.312512159347534,-0.21147966381173877
23.324861764907837,-0.21545372301069474
23.33928370475769,-0.2127585990727327
23.354546546936035,-0.20054392047950273
23.365609407424927,-0.17657557013867178
23.384560585021973,-0.13969361320509935
23.399096965789795,-0.09002156267807204
23.41684126853943,-0.028988701845862695
23.43167781829834,0.04074044107787449
23.445274353027344,0.11538936295371423
23.4566330909729,0.19026960754320393
23.47372794151306,0.26010647987996516
23.48537254333496,0.3194944817193324
23.50411295890808,0.36343506779667384
23.52336835861206,0.3879019631764837
23.537521362304688,0.39033623272022183
23.550931692123413,0.36993211631229633
23.56259775161743,0.3276708763085093
23.579315662384033,0.2661961749593268
23.589187622070312,0.18964101306194212
23.60438823699951,0.10344364732203915
23.617233991622925,0.014109737264712256
23.633413076400757,-0.07116055882888961
23.649949312210083,-0.14502098810172223
23.67058539390564,-0.2006854702332091
23.685279607772827,-0.23273644588318723
23.698795795440674,-0.2378515251364246
23.713693618774414,-0.21517463527708838
23.72268795967102,0.053783375502938366
23.739089250564575,-0.29034471155408453
23.761836290359497,-0.6168936918175492
23.77580428123474,-0.9096046197505538
23.789185285568237,-1.1585037329977252
23.803718328475952,-1.359976446718649
23.819561004638672,-1.5153101761508796
23.838441610336304,-1.6285710768413104
23.84908437728882,-1.7045143692911267
23.865907192230225,-1.7470241330074254
23.879356145858765,-1.7583956369621756
23.887054920196533,-1.7396050136233736
23.902584075927734,-1.691407179919047
23.919031143188477,-1.6156201416056544
23.93980312347412,-1.5158088621951014
23.950963020324707,-1.3970685516469818
23.97095823287964,-1.2651224521719562
23.98404884338379,-1.1250771710237772
24.000259399414062,-0.9801360503099794
24.00870156288147,-0.8305361597569484
24.033863067626953,-0.6729935452675851
24.048539638519287,-0.5010180224077351
24.062164545059204,-0.306417180495564
24.079500436782837,-0.08173807849554669
24.09110116958618,0.17752672042858184
24.112049102783203,0.47203379873769796
24.125263929367065,0.7986895362130155
24.141634941101074,1.150688914532513
24.14996838569641,1.5168880295168814
24.167364358901978,1.8806424731451739
24.186264514923096,2.2187971854802657
24.198336124420166,2.5018547934000264
24.2137508392334,2.696389376258804
24.225021839141846,2.770383469097277
24.239994287490845,2.700564079277315
24.248507261276245,2.47838357798297
24.267999410629272,0.20994979556070753
24.286461353302002,-0.1170201264995011
24.298460006713867,-0.4141777438189819
24.30666756629944,-0.012434028980429149
24.331798791885376,-0.39712674186417984
24.350789070129395,-0.7660259174211549
24.363781452178955,-1.1055912717703607
24.377130270004272,-1.4065769367493284
24.389314889907837,-1.6638507382275056
24.402071952819824,-1.8750872595897148
24.41697883605957,-2.038981330724249
24.430318355560303,-2.153600500457514
24.44654941558838,-2.2154153654023814
24.45744800567627,-2.219429267462702
24.47303295135498,-2.1606232677337394
24.48746347427368,-2.03633753458785
24.50815439224243,-1.8483244696550976
24.52104902267456,-1.603275631347447
24.536629676818848,-1.3119219034332845
24.548074960708618,-0.9876552269161668
24.569112062454224,-0.6453627525358172
24.580758810043335,-0.30065477524395673
24.59865140914917,0.03066912184596499
24.609957933425903,0.3332277769900055
24.6247718334198,0.5930190582569275
24.634904861450195,0.7988596068983501
24.652142763137817,0.9440340145152233
24.668647527694702,1.027337797663706
24.678486347198486,1.0528462501911067
24.699098348617554,1.0286581308926317
24.71428871154785,0.9653640990434961
24.729357481002808,0.8747269313551211
24.742591619491577,0.768673159736905
24.756614208221436,0.6584848960580268
24.772716522216797,0.5540692803125701
24.78579044342041,0.4633280076726711
24.801808834075928,0.391730304131109
24.815638065338135,0.3421464078680197
24.832086324691772,0.3149738465243059
24.845041513442993,0.30854086326887675
24.857263803482056,0.31964918406755943
24.871421575546265,0.34408219188987893
24.888330936431885,0.37699042692340784
24.902348041534424,0.4131650772299974
24.918785333633423,0.4472731432794322
24.93304419517517,0.4741458239221431
24.951796531677246,0.4891959538270825
24.968326568603516,0.48897733875444493
24.983009099960327,0.47172979830616846
24.998014450073242,0.4376226239215302
25.00998544692993,0.3885616633953759
25.026169538497925,0.32770597429836706
25.03973698616028,0.2589201671065588
25.059043645858765,0.18629054859678557
25.071903467178345,0.018567924267227552
25.0884690284729,-0.35588693389171705
25.104613304138184,-0.7106021807998213
25.12205171585083,-1.0280222839304234
25.133575439453125,-1.2963415495602577
25.15298843383789,-1.5098201284145993
