timestamp,signal_sw
15.671547412872314,0.056150749305184516
15.691202640533447,0.16160133946269956
15.712519884109497,0.253602606210754
15.728366613388062,0.32960321615883215
15.74467658996582,0.38816202401431243
15.759607791900635,0.42917277342032495
15.777048826217651,0.4540178875843878
15.794138193130493,0.46564699792162983
15.80483078956604,0.4684985119546685
15.82067608833313,0.4681711139611393
15.839152097702026,0.47081936052738094
15.859596252441406,0.48230513187817475
15.869202136993408,0.5071836409910911
15.890111684799194,0.5477270271322149
15.904784202575684,0.603288568974265
15.924469470977783,0.6702126138385955
15.933757543563843,0.7422720575010149
15.95007848739624,0.8114343791765755
15.96705675125122,0.868749873755662
15.977368354797363,0.9052905014159304
15.991826295852661,0.9131219867255612
16.011632204055786,0.8862025079593713
16.020523071289062,0.8210761975885923
16.038065671920776,0.717335797539714
16.056772470474243,0.5778614933535635
16.06979990005493,0.4087439913333734
16.08295202255249,0.21870957480785366
16.10500955581665,0.017955587635162355
16.120762586593628,-0.18335846417809118
16.138914108276367,-0.37648532909697113
16.157872915267944,-0.5550203201790682
16.170743703842163,-0.7153376471213942
16.18294882774353,-0.8565352648707765
16.20541763305664,-0.9798920750399884
16.225515604019165,-1.0879396116006184
16.248083353042603,-1.1833422330546983
16.272247076034546,-1.2677684695278448
16.290910005569458,-1.3408901961939435
16.313356637954712,-1.3996581581643353
16.33716344833374,-1.4380355728798309
16.353565454483032,-1.4473227968057383
16.36994242668152,-1.4170553579801641
16.384207248687744,-1.3362804256372223
16.396361827850342,-1.1949698330388754
16.41410732269287,-0.9854432998020884
16.431169509887695,-0.7037675237298581
16.444618940353394,-0.35108898667040167
16.460991621017456,0.06521831408698468
16.48184108734131,0.5308583375224822
16.501292943954468,1.0247601688791148
16.515124082565308,1.5203068818110776
16.528833150863647,1.9874647096777005
16.544330835342407,2.3953972974998767
16.56604504585266,2.715277682022789
16.584131479263306,2.9230543594043263
16.60249972343445,3.00180316935307
16.619067907333374,2.9434189262601413
16.631316900253296,2.7496875476576643
16.65069055557251,2.4327719715790583
16.66673469543457,2.0148632599958907
16.683345794677734,1.5264990007351165
16.69461464881897,1.0032238555825481
16.714136362075806,0.4811557385351677
16.732171058654785,-0.007229314174294196
16.742494821548462,-0.4361666343842241
16.759124279022217,-0.7883597384503358
16.776330709457397,-1.0554479682512248
16.797096729278564,-1.2372575558043457
16.816980838775635,-1.3401888808522284
16.824936151504517,-1.3752348402114105
16.840957403182983,-1.3559989364075844
16.86005926132202,-1.296919398641509
16.882197380065918,-1.2118001824213305
16.896766424179077,-1.1127060453847755
16.91393518447876,-1.0092815441445304
16.92179536819458,-0.9085169980351908
16.946455001831055,-0.8148950761247937
16.954603672027588,-0.7307943364534579
16.970956802368164,0.12174886202186799
16.987871170043945,-0.17449033356764482
16.9961154460907,-0.4234929163824144
17.012381315231323,-0.5948128320856529
17.028782844543457,-0.6776565908146845
17.05347776412964,-0.6766941289006099
17.06162118911743,-0.6045131656262885
17.077988624572754,-0.47606624261194663
17.094271898269653,-0.3072785978061731
17.10236167907715,-0.11683240144987543
17.12233877182007,0.07185850310160706
17.135124683380127,0.23210939408609307
17.159823894500732,0.34046906629498636
17.168052196502686,0.3841975280378035
17.184380769729614,0.36313491207306936
17.200690269470215,0.28512614493870525
17.225423574447632,0.15999930669455648
17.241735696792603,-0.003442091508135907
17.24992275238037,-0.19633331683776473
17.266653776168823,-0.4062866610333426
17.28300166130066,-0.6143960228942505
17.299373865127563,-0.7947398992454633
17.307477474212646,-0.9178204330502842
17.332176208496094,-0.9587327530064085
17.34894847869873,-0.9064213963317375
17.357121229171753,-0.766786448259054
17.373392343521118,-0.5573403251449512
17.389846086502075,-0.2985494476068863
17.406190395355225,-0.007960516205251221
17.42255425453186,0.30051150275283584
17.438950538635254,0.6134156922875655
17.45588755607605,0.9137600637226393
17.464717864990234,1.1788822105269199
17.48091459274292,0.12793903532102308
17.50558042526245,-0.19831512773214557
17.513761043548584,-0.4767013015108379
17.53007936477661,-0.6751133203821914
17.54651403427124,-0.7837477374751307
17.55489683151245,-0.8106611393311048
17.57147979736328,-0.7732345324207787
17.587857246398926,-0.6911312676398123
17.604300498962402,-0.5828808912654774
17.623158931732178,-0.46531294906247994
17.63767647743225,-0.35360014719078864
17.654133796691895,-0.26001857449106724
17.67058300971985,-0.19144592329617513
17.691446781158447,-0.1478583690482213
17.704654932022095,-0.12378046168320196
17.719438552856445,-0.11171986432132913
17.736856937408447,-0.10527223714344507
17.753040313720703,-0.10076937835572726
17.761642694473267,-0.09737264039284599
17.78608751296997,-0.09576218298223743
17.802505254745483,-0.09593792930768454
17.818875789642334,-0.095157025142558
17.83530616760254,-0.08719974252929474
17.85254740715027,-0.06359298782182908
17.866965293884277,-0.016115278563497835
17.896547317504883,0.060921523549881715
17.915703535079956,0.16938880879449442
17.93609595298767,0.3067158552615178
17.954637050628662,0.46546900375960154
17.972225666046143,0.6332967124127805
17.986460208892822,0.7941050288694793
18.002995252609253,0.9310885718135791
18.02027654647827,1.0303519483975188
18.036425828933716,1.0826593193549547
18.0528826713562,1.0825027107208733
18.06961417198181,1.0259495271459598
18.088273763656616,0.909144649442691
18.102706909179688,0.7284487916641104
18.124163150787354,0.4823119588654036
18.143645524978638,0.05396786730506057
18.151835441589355,-0.31447453954416127
18.16822338104248,-0.6441811364738801
18.192837715148926,-0.9067120779952793
18.209131717681885,-1.091437048809806
18.217281103134155,-1.2023735027970028
18.233619213104248,-1.2517834008515742
18.250064611434937,-1.2545607849076148
18.275850296020508,-1.223944561193038
18.290876150131226,-1.1676168755514038
18.299086093902588,-1.085969417023313
18.324501752853394,-0.9748108708050728
18.340212106704712,-0.8303857153507991
18.35660743713379,-0.6523883490808007
18.373515129089355,-0.4434265759950611
18.38170838356018,-0.2068976008075123
18.40651845932007,0.054039260514112855
18.422914028167725,0.33517903002755245
18.43130588531494,0.6280011566115874
18.447664737701416,0.9160818355483489
18.4732985496521,1.1739087993294806
18.489643096923828,1.3707936979838478
18.506383419036865,1.4800992983034738
18.524783611297607,1.4887499156095896
18.539265155792236,1.3999559911776447
18.556069374084473,1.2281385321327947
18.572399616241455,0.9917707255146643
18.58089590072632,0.7093633908223408
18.59732699394226,0.39951857863018525
18.61425018310547,0.08314294544377057
18.625028610229492,-0.2153155936138407
18.647068977355957,-0.47007903034636495
18.663737297058105,-0.6593163263609793
18.67972469329834,-0.7710476019740212
18.695971965789795,-0.806534732849134
18.712453603744507,-0.7786662712669974
18.72917914390564,0.10976706427452629
18.745490550994873,-0.20576680781777737
18.76197052001953,-0.4656789451622355
18.778717279434204,-0.6331972418680207
18.78690767288208,0.12257561783672258
18.81129813194275,-0.2081046414226209
18.825441360473633,-0.48729271758655784
18.836127519607544,-0.6800090588093433
18.852588176727295,-0.7717847436737314
18.86894679069519,-0.7656687351160857
18.885356903076172,-0.6751909240129619
18.901679754257202,-0.5189926841994639
18.918723344802856,-0.3191088564641967
18.9358069896698,-0.10147774024961878
18.952109813690186,0.10458988216401663
18.969087839126587,0.2709462093897918
18.9854416847229,0.37778884652086325
19.00188374519348,0.4178050511938629
19.010095834732056,0.3942736420781526
19.026448726654053,0.3160307431838326
19.043110847473145,0.1932898846723434
19.059524059295654,0.036265267935072606
19.075873136520386,-0.14298501131567024
19.0922212600708,-0.32758676436642375
19.10823631286621,-0.49545185771957856
19.12560272216797,-0.6231530206706933
19.140803337097168,-0.6928644719958504
19.15727663040161,-0.6983388447333048
19.16545295715332,-0.6453582585936455
19.181756019592285,-0.5469023803124244
19.19817352294922,-0.4176344509853176
19.223011016845703,-0.27110449836068073
19.23989462852478,-0.11923854606596515
19.248401165008545,0.02778014926624236
19.264698266983032,0.16179108952359375
19.281145095825195,0.27716666267419127
19.297491788864136,0.3715429945733047
19.305834531784058,0.44603988876328127
19.330434322357178,0.5046110115611689
19.34713101387024,0.5529381590781662
19.37179732322693,0.5973561656282828
19.380456924438477,0.643836051863708
19.396848917007446,0.09488605213212875
19.413729906082153,-0.20007274098199804
19.43080735206604,-0.47250273322745756
19.439597368240356,-0.7053564647140835
19.456084489822388,-0.8927142484297333
19.480660438537598,-1.0382816255849772
19.497000217437744,-1.1505911326471758
19.50572156906128,-1.237109983096325
19.522050619125366,-1.299202186191519
19.538517713546753,-1.3295924848280027
19.55486011505127,-1.3139316892643875
19.571774005889893,-1.2372640609999586
19.588273763656616,-1.092728256252633
19.604923248291016,-0.8862343535688335
19.626797914505005,-0.6335924522257236
19.63814067840576,-0.35366706760254707
19.65446186065674,-0.06332481937969744
19.670918226242065,0.2235263453014136
19.68725824356079,0.493819644147663
19.703576803207397,0.7325369890501064
19.719953298568726,0.9218457189028245
19.73657512664795,1.0441243075711475
19.75308394432068,1.0883362501658962
19.777621507644653,1.0549665440526519
19.794107675552368,0.9549222313398676
19.81297278404236,0.8039866157271874
19.827091217041016,0.617889789002119
19.83517575263977,0.41081172629066964
19.85156798362732,0.19678094852678957
19.86775493621826,-0.008478460089985991
19.884161233901978,-0.18730924703753143
19.892394542694092,-0.32213268400538797
19.9088294506073,-0.399637649185886
19.927239656448364,-0.415436065138776
19.94157314300537,-0.3755545647925342
19.949803590774536,-0.29296113053464745
19.96685814857483,-0.18180754552880848
19.983246088027954,-0.05357985157070034
19.99966859817505,0.0831514710266749
20.01610016822815,0.22031310920608566
20.03256916999817,0.34749237010600736
20.040969848632812,0.4512313707738739
20.05742073059082,0.5177741835416697
20.073721408843994,0.5382459280003635
20.09010148048401,0.5124803810702034
20.1068696975708,0.44797251521177095
20.12334895133972,0.3554784994618137
20.13898515701294,0.24564074041274178
20.155381441116333,0.1281592508894435
20.177112340927124,0.01239562935535966
20.192854404449463,0.1350642328530126
20.20730996131897,-0.13947636742614924
20.226261138916016,-0.3708539563580006
20.245819807052612,-0.5305794845259728
20.258366346359253,-0.6085380905845528
20.274633407592773,-0.6097167898480712
20.291069507598877,-0.5476218973442477
20.299906253814697,-0.43920340546705366
20.315577030181885,-0.3029028520712295
20.33241868019104,-0.15867610255428155
20.34922695159912,-0.027531108823596922
20.36390495300293,0.07145318810995054
20.381213903427124,0.1258015511580267
20.398295402526855,0.1321435031003236
20.41461992263794,0.09426768738836205
20.43104076385498,0.019019727148854547
20.447484493255615,-0.08636182738630782
20.46419906616211,-0.21404465462469846
20.48045802116394,-0.3533197479744311
20.488690853118896,-0.488162148107388
20.505049467086792,-0.5969406630198314
20.521408557891846,-0.6563186518866201
20.53792643547058,-0.6490815329358237
20.55436897277832,-0.5710380812902668
20.571131706237793,-0.43139710121039565
20.587462663650513,-0.24712241334687346
20.603841066360474,-0.03650859686519368
20.620253086090088,0.18425141496629086
20.6366868019104,0.40104233796874855
20.653449296951294,0.5999822029721334
20.67002010345459,0.7660076746602051
20.686494827270508,0.8834551865962119
20.702868700027466,0.9391623266148447
20.719703912734985,0.9265981630634184
20.73599934577942,0.8475480630695897
20.752455711364746,0.7099251986592929
20.771040439605713,0.524331827442484
20.777846336364746,0.3023776432468309
20.7942852973938,0.057420292775795634
20.81070828437805,-0.19330309094176087
20.828850269317627,-0.42711175178210553
20.83543062210083,-0.6169620605511011
20.851794004440308,-0.7362583981077805
20.868311882019043,-0.7661628422421873
20.876834630966187,-0.700769361108179
20.893301486968994,-0.5458650494544603
20.909721612930298,-0.3129366197238875
20.929027795791626,-0.014163196927402132
20.94280481338501,0.33752419618345053
20.950603485107422,0.7234656111813285
20.97507905960083,0.10668430999592418
20.988981246948242,-0.19942979799666116
21.00066637992859,-0.46341951368384854
21.0169997215271,-0.6566822212255389
21.029284477233887,-0.7723054687087199
21.042252779006958,-0.8208759651006642
21.059120178222656,-0.8219147304702037
21.07546854019165,-0.7959367195538343
21.08371925354004,-0.7591386492900855
21.10012912750244,-0.7207568030823767
21.116462469100952,-0.6825763567947096
21.13292694091797,-0.6403498415847597
21.149274349212646,-0.5867895436850389
21.16618299484253,-0.5149349986809542
21.18257737159729,-0.4202863579106295
21.207108736038208,-0.30118818625259997
21.21528935432434,-0.1584450962210768
21.23229455947876,0.004612292815216623
21.248645782470703,0.18132861263492447
21.25682258605957,0.3609398894805823
21.278162002563477,0.5288599966752615
21.289713621139526,0.6688454243647245
21.30635094642639,0.7670626414839489
21.322693347930908,0.8158618791408428
21.338892936706543,0.8141634472832727
21.357311010360718,0.7649841252944676
21.371665000915527,0.6735863455849126
21.380383014678955,0.547617925673304
21.396653413772583,0.3979399226302951
21.421606302261353,0.2386502551540482
21.43010377883911,0.08565497887284039
21.4466712474823,-0.04583652824060511
21.463021755218506,-0.14404168819598426
21.47133207321167,-0.202707734995558
21.487708806991577,-0.22160464290642992
21.504122018814087,-0.20510768159916373
21.520487070083618,-0.1599905330522146
21.536694049835205,-0.09384620615651981
21.553106546401978,-0.014500593258192696
21.569420099258423,0.07016040934543495
21.585893869400024,0.1523929786177979
21.602192878723145,0.22474743034659733
21.618633031845093,0.28040290572884186
21.643203020095825,0.31401958765170335
21.65915584564209,0.32259634846983953
21.67557168006897,0.3056201630137793
21.69185709953308,0.2645818923347334
21.7082736492157,0.20254926090231412
21.724923372268677,0.1242808289362439
21.74141526222229,0.036649276791300554
21.766021490097046,-0.05127547689794774
21.774171113967896,-0.12903397835434055
21.790534257888794,-0.18670775367540518
21.806822538375854,-0.21753226251604862
21.830817699432373,-0.21969024529266573
21.838982343673706,0.10824054429815777
21.855719804763794,0.13630319537774063
21.87207555770874,-0.15677511758727447
21.888503551483154,-0.4186132550860544
21.904849529266357,-0.6261193512183716
21.921266317367554,-0.7706021677924912
21.93753433227539,-0.8559558596254833
21.95392394065857,-0.8937725189537866
21.97053813934326,-0.8977431015515963
21.98687195777893,-0.8790031377992952
22.003288984298706,-0.8439183423304553
22.01986289024353,-0.7945253767005931
22.031243085861206,-0.7308179104377672
22.044601917266846,-0.65366547546781
22.069223642349243,-0.566438779621772
22.08557152748108,-0.47425402159925495
22.093804359436035,-0.3820135487034811
22.11590313911438,-0.292993729109086
22.13124132156372,-0.20855630421546226
22.14390754699707,-0.12856555631757202
22.160390615463257,-0.05170066089918417
22.177087545394897,0.024853706819705456
22.193442344665527,0.1357182982491152
22.20154094696045,-0.16288087411677094
22.217931985855103,-0.44319983282656783
22.242599725723267,-0.6906604248728087
22.250758171081543,-0.9003048863280786
22.267457008361816,-1.0746678981963875
22.283867597579956,-1.2192123937787096
22.30020308494568,-1.337324355779536
22.316506385803223,-1.4259647187295783
22.333184003829956,-1.4738315074742054
22.341275215148926,-1.4645994198453691
22.3614022731781,-1.3853562297298996
22.37472701072693,-1.2348962320633392
22.391398429870605,-1.0251849931667207
22.40774440765381,-0.7758863662597868
22.432382106781006,-0.5075459072446445
22.44878911972046,-0.23759386314716394
22.46505069732666,0.020388291642498894
22.479686975479126,0.25550707043015297
22.49894881248474,0.4582823026223007
22.51811456680298,0.620681369194217
22.531279802322388,0.7378274255096977
22.547406435012817,0.8100967908189045
22.560333251953125,0.8434753815931809
22.57686686515808,0.8476095475633934
22.6014347076416,0.8329046787748134
22.618027925491333,0.808000213839808
22.6343936920166,0.7781239100604331
22.651075839996338,0.7442530296821093
22.671382665634155,0.7028814419985706
22.686830043792725,0.6469544844321604
22.701244354248047,0.5688191018466505
22.71061944961548,0.4641113249657939
22.7321298122406,0.3337687925372038
22.74765706062317,0.18301465803371667
22.759114980697632,0.019042750600259156
22.77756953239441,-0.15034604594836726
22.79714035987854,-0.31629955454943887
22.814852237701416,-0.46732585927200143
22.830627918243408,-0.588209055704645
22.842857837677002,-0.6612678478154634
22.86479949951172,-0.6707424815262393
22.88291096687317,-0.6082300977771238
22.892960786819458,-0.47506923949330665
22.911355018615723,-0.28020578010898783
22.927913665771484,-0.03630385088036141
22.944298267364502,0.2425234809435456
22.95792031288147,0.5401399702176433
22.967950344085693,0.8357261218811509
22.99050760269165,1.1011932712939785
23.00715732574463,1.302092531274519
23.023906707763672,1.4048626342691868
23.032772064208984,1.3882069718225387
23.04949164390564,1.2506069332850678
23.073986530303955,1.0082554755531545
23.082622051239014,0.6865260447860002
23.10076594352722,0.31255107701153206
23.12367820739746,-0.08667633047423086
23.14029312133789,-0.48169147099258114
23.156733512878418,-0.8377308926084877
23.181326389312744,-1.1163374944478976
23.197699308395386,-1.2837384080098673
23.214091062545776,0.16209909093803457
23.23330521583557,-0.1530609308470794
23.24706506729126,-0.43153858685813
23.263458967208862,-0.6465718757938703
23.272108793258667,-0.7882865833243775
23.29100751876831,-0.8611104969862479
23.30406665802002,-0.8779724472865518
23.320364952087402,-0.8546431297796865
23.336849451065063,-0.8057383148095641
23.353541135787964,-0.7428128598913583
23.36989188194275,-0.6740413027188755
23.39446997642517,-0.6046583228330945
23.402629137039185,-0.5378090349983051
23.419062852859497,-0.4756509851183093
23.435388803482056,-0.42011222473867255
23.460267066955566,-0.372756873048786
23.476523637771606,-0.3338109612243299
23.484705209732056,-0.3010884732041622
23.500977516174316,-0.26997749609543936
23.517333984375,-0.234239891835628
23.53364086151123,-0.18654710453366333
23.550068378448486,-0.11984535615959759
23.56644606590271,-0.0298758056634766
23.582857847213745,0.08396605182292437
23.607354640960693,0.2202783161872486
23.62373375892639,0.3773637349173586
23.640385389328003,0.5530714456378986
23.648555040359497,0.7425039595501575
23.67329740524292,0.9347055154362804
23.681873559951782,1.1107582852292337
23.698143482208252,1.2459920079036313
23.720101594924927,1.316852027470384
23.739601135253906,1.3086263235291928
23.75594449043274,1.218574944650359
23.76442003250122,1.0534052024031066
23.78122591972351,0.8249272558365612
23.80574917793274,0.5476316011308054
23.822072982788086,0.2391689964548506
23.834154844284058,-0.07783589325351044
23.84652614593506,-0.37585180277307584
23.871208429336548,-0.626458799817145
23.887617588043213,-0.8068482055570898
23.897109985351562,0.0421265911495001
23.913145542144775,-0.26979296797497554
23.934236526489258,-0.5484015903357431
23.95426845550537,-0.7704347002273089
23.975534677505493,-0.92830366260651
23.99548578262329,-1.0270398680372521
24.019963026046753,-1.077868844558194
24.03639578819275,-1.091888289655306
24.05274534225464,-1.0755853951493266
24.06930708885193,-1.0290947292557595
24.08567237854004,-0.9478647057528801
24.107415437698364,-0.8272738823128621
24.126231908798218,-0.6670669803234561
24.144238471984863,-0.4721159644812717
24.15869140625,-0.24993854137818314
24.170127868652344,-0.008264282047479332
24.19026470184326,0.24503768210970964
24.208199501037598,0.4994923746662719
24.219205617904663,0.7388122754441708
24.23674440383911,0.940018488028648
24.251538276672363,1.077821508709311
24.266993761062622,1.1342918469087424
24.28439450263977,1.107606930627614
24.30239748954773,1.0124547636845234
24.318397283554077,0.87263959876115
24.33693242073059,0.7118306510227067
24.352771997451782,0.5471357201189009
24.364858627319336,0.38795153195580234
24.384122371673584,0.2392506398142979
24.402629137039185,0.10520787436964278
24.420344352722168,-0.010176599157479874
24.43775749206543,-0.10524563394666589
24.454224109649658,0.0826665072469896
24.46813464164734,-0.24480493761871305
24.479602813720703,-0.520644386548526
24.499296188354492,-0.7103078427299726
24.513878345489502,-0.8015902290304932
24.535274982452393,-0.8009410413911511
24.552566289901733,-0.7258747460397377
24.567976474761963,-0.5986670175126755
24.585420846939087,0.16441544555578805
24.596553802490234,-0.13195410169362545
24.614965438842773,-0.3945907425555561
24.625482082366943,-0.5985340010780722
24.642135620117188,-0.7343531555579115
24.661712169647217,-0.8058461230928478
24.68556523323059,-0.8245568192415966
24.706727743148804,-0.8045649175093227
24.72890853881836,-0.7591785553059788
24.74431276321411,-0.6996130719501071
24.767911672592163,-0.6347746207416508
24.790035247802734,-0.5712778646116675
24.812752962112427,-0.5136115549497187
24.834323167800903,0.1299718048322298
24.857030630111694,-0.18248132666662825
24.87517237663269,-0.46321046078004297
24.893574476242065,-0.6889955094314624
24.907618284225464,-0.8515748194303029
24.922685146331787,-0.9551748246328852
24.938740253448486,-1.0107254196577602
24.958990812301636,-1.0299029599595324
24.980883836746216,-1.02076322364093
25.001670122146606,-0.9860398566664159
25.018850326538086,-0.9246756597567379
25.032591342926025,-0.8357471672606372
25.050052165985107,-0.7219919423931069
25.068324327468872,-0.5904130693355174
25.087944746017456,-0.45035584057610156
25.10215663909912,-0.31122843120299903
25.122671365737915,-0.18114529424841688
25.13794255256653,-0.06642862686736885
25.15389895439148,0.028670379478503757
25.177131414413452,0.10258775486097711
25.1935293674469,0.15740118222170416
25.210272550582886,0.19944164369883838
25.22541570663452,0.23857640603734012
25.239230394363403,0.28598778079991616
25.26168656349182,0.3515054503146931
25.27671217918396,0.44139408443254835
25.291588306427002,0.5565282268766834
25.30851435661316,0.690798110740939
25.325075149536133,0.14644720017672783
25.348630905151367,-0.12293756749857457
25.36667513847351,-0.3562331481996315
25.385087728500366,-0.5287852033480597
25.407663822174072,-0.6321051052582294
25.42180633544922,-0.67161230199243
25.436518669128418,-0.66092384766804
25.45196270942688,-0.6160279671544975
25.47059655189514,-0.5513821067168893
25.49079465866089,-0.47871432800046715
25.505016565322876,-0.4071962391335741
25.519298315048218,-0.34310918367163756
25.54047703742981,-0.28942597846092616
25.56076145172119,-0.246534169805721
25.57142972946167,-0.2136765760765392
25.588533639907837,-0.19012889514546275
25.605010747909546,-0.17553426985609588
25.626103162765503,-0.16904497449120934
25.645211219787598,-0.16783607629526573
25.6533522605896,-0.16653528376471197
25.672382354736328,-0.15877189352096013
25.690689086914062,-0.14032786598507152
25.707056283950806,-0.11156398628654592
25.718852281570435,-0.07726407016619707
25.735107421875,-0.044471534269589386
25.755048990249634,-0.01988022437549924
25.768436193466187,-0.007526536626722104
25.783713579177856,-0.00710291621613539
25.800047397613525,-0.013372219910918526
25.816733598709106,-0.017196447939954434
25.839241981506348,-0.008326343092879726
25.853503227233887,0.02113228348806485
25.87016487121582,0.07470116748454626
25.88876438140869,0.15200599576331889
25.90928339958191,0.2506505326707697
25.92514419555664,0.36752302414336085
25.94486951828003,0.04785727911605666
25.973386764526367,-0.26239047300738166
25.990111112594604,-0.5245567687533894
26.006773233413696,-0.7065092208751635
26.02384638786316,-0.7968824656143413
26.03738236427307,-0.8022916452506236
26.057276010513306,-0.7404342962841496
26.07655930519104,-0.6335402930778441
26.08554697036743,-0.5039243149898304
26.10114622116089,-0.3711212365651955
26.12003493309021,-0.24930863131695077
26.13747215270996,-0.1449815461648784
26.148963928222656,-0.05661068707025264
26.16575527191162,0.022766604377951274
26.185473442077637,0.10164057914707328
26.2068510055542,0.1867386107309231
26.22320246696472,0.28062062729176757
26.239282846450806,0.3799587207054081
26.253369569778442,0.47496870498890686
26.265393495559692,0.5509176042074395
26.284319639205933,0.5922325706575765
26.298410177230835,0.5877380378529228
26.30618166923523,0.533746329189837
26.321198225021362,0.43315542852558725
26.337855339050293,0.2920641953271759
26.353675603866577,0.11763936924281551
26.370537042617798,-0.0801341013833863
26.3875412940979,-0.28491937830841385
26.40132975578308,-0.47352068049114876
26.416993379592896,-0.6204070756122785
26.431294202804565,-0.7055218614928419
26.445910692214966,-0.7212731970470773
26.45768165588379,-0.6741234533612397
26.470354557037354,-0.5800912817748085
26.487175703048706,-0.45804617877512704
26.50158452987671,-0.3245788451653232
26.51922631263733,-0.1915797088273318
26.538217782974243,-0.06594282494375578
26.552004098892212,0.049671089053552324
26.568682432174683,0.15587089299988824
26.585001707077026,0.25565995468075625
26.59322214126587,0.35368684324129884
26.60963463783264,0.4556977035864132
26.626079559326172,0.5677805987205921
26.650843143463135,0.69457531850927
26.667152643203735,0.8363312413624147
26.683659315109253,0.985840692976648
26.70000982284546,1.1265251148192097
26.717039346694946,0.1446572489799819
26.725198984146118,-0.14859724893408144
26.741673707962036,-0.41478029060323995
26.758376836776733,-0.6346993441779678
26.782771825790405,-0.8022870037323057
26.799749612808228,-0.9219861425684208
26.815971612930298,-1.0030124606529471
26.82419443130493,-1.0535822321058268
26.840664386749268,-1.0769702105186376
26.85696053504944,-1.070565306834246
26.865558624267578,-1.0285215838738355
26.89024257659912,-0.9468779676261684
26.906604051589966,-0.8275943424938416
26.915205240249634,-0.6786768045304342
26.938910484313965,-0.5113800378026224
26.948198795318604,-0.33722708346797264
26.97280740737915,-0.16653427701514156
26.989293336868286,-0.008596066625130997
27.00563383102417,0.1278355159865851
27.021753311157227,0.23540103028983295
27.03905749320984,0.3099458338936235
27.0542414188385,0.3513813408878305
27.076693534851074,0.3627483102230145
27.091379642486572,0.3482711708189683
27.10686159133911,0.311910245775842
27.125416040420532,0.2576462361144066
27.143848657608032,0.19119486933084592
27.158289670944214,0.12160697379671381
27.166489362716675,0.06133760618943992
27.182830333709717,0.024027428425654564
27.207801342010498,0.25271999467785866
27.216005086898804,-0.010075788797914828
27.232423782348633,-0.2324232261995289
27.24904489517212,-0.3802500676885736
27.27125906944275,-0.43639043257666127
27.281062841415405,-0.40137489415088473
27.29741668701172,-0.2915130469800905
27.314215421676636,-0.13621022645699724
27.33985948562622,0.025377633939286503
27.355486154556274,0.14971591915154617
27.36406707763672,0.19721527421324447
27.380239248275757,0.14100949340607177
27.40479612350464,-0.028488607636885394
27.4213764667511,-0.30441739755777597
27.439969062805176,-0.6662808245780709
27.454148054122925,-1.081431453844369
27.47061252593994,-1.5049602017814177
27.486960887908936,-1.880483499930527
27.50343894958496,-2.14555756636145
27.519830226898193,-2.2438746944704615
27.53996992111206,-2.1406797088656435
27.55287790298462,-1.8321857295460795
27.56919503211975,-1.3430721605787306
27.593350410461426,-0.7162029041479764
27.601677417755127,-0.00291756919691618
27.61808466911316,0.7417448075144657
27.64275574684143,1.4597697058703187
27.654229640960693,2.090898760061797
27.673129320144653,2.5781304136746557
27.683690786361694,2.878895449982831
27.700920343399048,2.9752877852211697
27.724533796310425,2.875390841912678
27.741179704666138,2.6061898738447975
27.75604009628296,2.2048775599641033
27.770386219024658,1.7133111670157115
27.788803577423096,1.1757588119696532
27.809744596481323,0.6371575193618992
27.820797204971313,0.13899797951926005
27.833802938461304,-0.2871062417982572
27.854567050933838,-0.6247780238581597
27.870741367340088,-0.873777201736905
27.88571858406067,-1.0461452163750018
27.899259328842163,-1.1598135102393092
27.917552709579468,-1.232203922036052
27.93930459022522,-1.275628661086039
27.955548524856567,-1.2952150437535932
27.96903896331787,-1.289320572121494
27.981026649475098,-1.252449035173505
27.999484062194824,-1.179831497834473
28.009398460388184,-1.0710538767222806
28.03017783164978,-0.930631878699187
28.046432733535767,-0.7662349077331289
28.054583311080933,-0.5865475330440821
28.074881553649902,-0.39982076650460946
28.089792013168335,-0.2130501785353496
28.10428476333618,-0.03126964261398096
28.1200430393219,0.1432505577673566
28.137746572494507,0.3114203346305908
28.154576778411865,0.47683059292631536
28.182056665420532,0.6443841837320865
28.195857524871826,0.8183281036329434
28.217888593673706,0.9999208556175867
28.22906804084778,1.185101760320627
28.2457537651062,1.3626936149207645
28.265374660491943,1.5140818904673177
28.283402681350708,1.6158356977275998
28.299675941467285,1.645779992085957
28.31224298477173,1.5899835131174411
28.323750495910645,1.446442278096789
28.342275857925415,1.2240648399821892
28.357389450073242,0.9394569194793086
28.369722366333008,0.6141584856137561
28.383367776870728,0.27276900594708836
28.39453673362732,-0.05877257048346687
28.413062810897827,-0.35569860607848586
28.429571866989136,-0.5982636342208206
28.44434380531311,-0.7756163254022019
28.45441436767578,-0.8871273915127731
28.476473569869995,-0.9402826816424423
28.486283540725708,-0.9466836072452653
28.50437641143799,-0.918316882482347
28.52060317993164,-0.8653670720718233
28.541356086730957,-0.7955107136203038
28.556004285812378,-0.7138814227971072
28.567173719406128,-0.6234144070825605
28.58743906021118,-0.5259027521671311
28.600802898406982,-0.42343973712913036
28.616887092590332,-0.3191961456805635
28.62295436859131,-0.217160267086215
28.64819073677063,-0.12136485067895104
28.6728458404541,-0.035153022602656285
28.681040287017822,0.03927646866371223
28.69745182991028,0.10108946836289003
28.71403455734253,0.150811257838148
28.738842010498047,0.18989385841058815
28.755180597305298,0.21999647631508226
