timestamp,signal_sw
18.93921661376953,0.4677516365596503
18.95321559906006,0.6873943424943169
18.96605348587036,0.8784243325760696
18.979867458343506,1.0347169017188582
18.99384069442749,1.1514921579041884
19.007916688919067,1.2253899212673782
19.02092456817627,1.2546402048469072
19.034470558166504,1.2393710269298397
19.050467252731323,1.1819099028421023
19.0634663105011,1.086791039526335
19.075488328933716,0.9603219588358475
19.091508150100708,0.8098676625618741
19.104055404663086,0.6431623523187878
19.119035720825195,0.46786467220682637
19.133049249649048,0.29136689535317517
19.14521622657776,0.1206893861966309
19.159528970718384,-0.037712556198885895
19.173762559890747,-0.1782862764041652
19.187687158584595,-0.2967595932705357
19.20224356651306,-0.39038706234984805
19.217254161834717,-0.4580350633983653
19.22924542427063,-0.5001332793206995
19.246270656585693,-0.5184799504918093
19.259284257888794,-0.5159808608842108
19.273252248764038,-0.49639188555931496
19.288299322128296,-0.4639550279794924
19.30314803123474,-0.42290819014674635
19.31412363052368,-0.3770867956847526
19.32766342163086,-0.3297363931530673
19.347012519836426,-0.2834203982029395
19.359800338745117,-0.23992807992520462
19.375457286834717,-0.20030829060545924
19.393252849578857,-0.1651239936665495
19.40977191925049,-0.13473688222050595
19.427772760391235,-0.10945108903244952
19.44234013557434,-0.08956524301200909
19.45478916168213,-0.07537654294907888
19.469291925430298,-0.06709112077697607
19.482726573944092,-0.0646681565765809
19.495221853256226,-0.06771887616980729
19.51025128364563,-0.07550951931205599
19.521788120269775,-0.08706142050980838
19.537410974502563,-0.10133393440024764
19.553415775299072,-0.09745868858100462
19.56544828414917,-0.22757985578426487
19.578448057174683,-0.34740253638574037
19.592434644699097,-0.45099757743452407
19.60700821876526,-0.5333860616014346
19.620986223220825,-0.5908567253599211
19.632983922958374,-0.6211055046361514
19.64698600769043,-0.6232716397890138
19.65963363647461,-0.5979198304904276
19.673633337020874,-0.5469777342133562
19.686630725860596,-0.47357111470004565
19.80524253845215,-0.3816968417075479
19.817245483398438,-0.27592143484552833
19.83026647567749,-0.1613342522396576
19.845266580581665,-0.04354852278929337
19.858342170715332,0.07160044809875879
19.875345706939697,0.17858180834737505
19.890350103378296,0.27261873638231915
19.903861045837402,0.35000125868150395
19.91741919517517,0.40833008972467427
19.931442975997925,0.4465952374837856
19.944444179534912,0.4649594646356262
19.95950198173523,0.46439116880658793
19.974047660827637,0.44642897793073183
19.989078044891357,0.41310498070071555
20.003567934036255,0.36689088017847554
20.017227172851562,0.31062716859646483
20.028738498687744,0.24742678594666287
20.044609785079956,0.18051548548329271
20.05963397026062,0.11303159363302023
20.0726101398468,0.047866727625168554
20.08665418624878,-0.012421850913071733
20.10219979286194,-0.06565026522578347
20.11330008506775,-0.11001916520290408
20.127893209457397,-0.1441114895664858
20.143980979919434,-0.16692630679952394
20.15966796875,-0.17803183476504458
20.172695636749268,-0.17778629463185136
20.186555862426758,-0.1673965851677802
20.2010977268219,-0.14869537095177698
20.21409559249878,-0.12382387982751697
20.229095697402954,-0.09504884782036262
20.241095781326294,-0.06468610076302593
20.255093812942505,-0.03501755063452185
20.269104957580566,-0.008214044307391213
20.28114104270935,0.013687024346304116
20.295676708221436,0.028778161017658278
20.31069016456604,0.035317671074021034
20.323694944381714,0.03182156941444505
20.339248418807983,0.01717439218151182
20.3552463054657,-0.009305524603108373
20.368754148483276,-0.04783130536259692
20.38006019592285,-0.09808224839227245
20.392687797546387,-0.15915345189697247
20.40860342979431,-0.2295189842076986
20.423888683319092,-0.30694945786104627
20.43791627883911,-0.3884616930956938
20.450888872146606,-0.47037657552540546
20.464915990829468,-0.5484266614941234
20.477896213531494,-0.6178333666255288
20.491957187652588,-0.6733753443726807
20.50854229927063,-0.7095693411629247
20.526051998138428,-0.7210454599290056
20.53959012031555,-0.7030441791323885
20.553565740585327,-0.6518867313044834
20.570565462112427,-0.5654004469854932
20.582675457000732,-0.44338250364375104
20.59625482559204,-0.28803988721689255
20.61326766014099,-0.10423208272558088
20.626266956329346,0.10064358753902787
20.639264822006226,0.3172805046198627
20.65269660949707,0.5354233061388153
20.667696714401245,0.7446487083206887
20.679770469665527,0.9348538401892732
20.694839000701904,1.0967460300808916
20.70939040184021,1.2223902266612372
20.725759744644165,1.3056398991851224
20.73976182937622,1.3424214168153943
20.755046844482422,1.3308791844748877
20.77080535888672,1.2712596442124127
20.784327268600464,1.1656385919944372
20.79886817932129,1.0178111636754466
20.815865755081177,0.8332785331585121
20.829902172088623,0.6190560995943735
20.843865394592285,0.38341837452964084
20.856873989105225,0.13575618786219715
20.872222423553467,-0.11368795936335913
20.888230562210083,-0.3543701081982847
20.900771141052246,-0.5760709477322813
20.91646957397461,-0.7695193767186329
20.93149423599243,-0.9270071477254203
20.945491313934326,-1.0427766940826277
20.959502935409546,-1.1131210242586167
20.977466821670532,-1.1363544608592682
20.991504430770874,-1.1127508964726975
21.00586438179016,-1.0444749930036223
21.01888418197632,-0.935499941863648
21.033424615859985,-0.7914369048790955
21.046441555023193,-0.6192907047261519
21.060415267944336,-0.4273199058573186
21.079012393951416,-0.22488012957366996
21.095041513442993,-0.021827571136007484
21.10956048965454,0.17233708986080204
21.123563528060913,0.3488755917080756
21.139763116836548,0.49972320242743756
21.15374207496643,0.6175389339805619
21.171157836914062,0.6962052322065804
21.18616557121277,0.731479567232092
21.198726892471313,0.7214104748871273
21.21176242828369,0.6664760847061173
21.225724458694458,0.5696563429915402
21.34898567199707,0.43661547529896005
21.361984729766846,0.2758117320952628
21.376009702682495,0.09802009827001397
21.3919939994812,-0.08480697955576368
21.40557074546814,-0.260755858059055
21.418575763702393,-0.4188526031370151
21.43457531929016,-0.5497840547876804
21.44910430908203,-0.6465486511491282
21.461613416671753,-0.7049306953137294
21.477104902267456,-0.7237473443129143
21.48876690864563,-0.7048977021328575
21.504278898239136,-0.6530953734451559
21.51931881904602,-0.5750238792642995
21.53426694869995,-0.47809853808203234
21.547415494918823,-0.3694887683630958
21.561527013778687,-0.25562697227550174
21.57813549041748,-0.14195067539402723
21.5911648273468,-0.03273940818706809
21.60971164703369,0.06893390409018522
21.624709844589233,0.1610879656901245
21.638710737228394,0.24256266342329647
21.6537127494812,0.31271813658796543
21.669711351394653,0.371211898124622
21.68173623085022,0.4178476470237662
21.69472599029541,0.45249275383516874
21.71581482887268,0.47512543107727534
21.730815649032593,0.4859460691020348
21.742939949035645,0.4853514100016858
21.75860857963562,0.473803146656926
21.77324628829956,0.45193410061426886
21.785595417022705,0.42099370373807954
21.7988440990448,0.3831473889148513
21.818843126296997,0.34125977499823273
21.830846786499023,0.2984693899627239
21.843839406967163,0.25786155654704296
21.858684301376343,0.22213012558365544
21.872688055038452,0.19319469966292377
21.88672924041748,0.1719297756313138
21.89924454689026,0.15803543740061415
21.912311792373657,0.15001144676569395
21.927852630615234,0.14528734410561828
21.941851377487183,0.14049941563607488
21.956876516342163,0.13185670898730156
21.972851514816284,0.1156471803766632
21.989803075790405,0.08882364979912231
22.004321813583374,0.04942229406181194
22.01933193206787,-0.0032552683280043042
22.03189468383789,-0.06856948638788027
22.044873237609863,-0.14453025493042487
22.05887460708618,-0.22788988046082098
22.075757026672363,-0.31437817900355336
22.095072507858276,-0.39900737622329463
22.111414670944214,-0.47641191724204135
22.125536680221558,-0.5414000842144443
22.139867544174194,-0.589652140768229
22.15689182281494,-0.618128580680863
22.174869775772095,-0.625096758213057
22.189902544021606,-0.6101078832133545
22.203398942947388,-0.574105670015076
22.21805238723755,-0.5195600607809997
22.231085777282715,-0.45044901472970816
22.243048429489136,-0.3720011141599701
22.259033679962158,-0.2901245428723796
22.27099633216858,-0.21048624546718883
22.28858470916748,-0.13757468294407335
22.303914546966553,-0.07424101858974123
22.31596565246582,-0.02178868598778793
22.33011221885681,0.01960491605182818
22.344894409179688,0.05036186691174898
22.357430696487427,0.07119750299908055
22.37142562866211,0.08323506828806151
22.386446475982666,0.08832274946577047
22.39895272254944,-0.04563749170511443
22.413962602615356,-0.21338264483938865
22.427961111068726,-0.3715802615459496
22.442959308624268,-0.511572691208884
22.45596146583557,-0.6254587417112685
22.47096085548401,-0.706698424858949
22.485362768173218,-0.750673046942609
22.499885082244873,-0.7550818576107768
22.513461589813232,-0.006143607092505256
22.527507781982422,0.14936443563556312
22.544038772583008,0.30549359185129393
22.559065580368042,0.4582349857524124
22.573054313659668,0.6034789778848958
22.589467763900757,0.7371782897976007
22.603495121002197,0.8556257606274191
22.618470430374146,0.9557125354190806
22.630470752716064,1.03505405848193
22.64566206932068,1.0920120450900979
22.65966296195984,1.1256577733002113
22.671666383743286,1.135661798129966
22.686962366104126,1.1221410323744392
22.80613899230957,1.0855560507299509
22.81914258003235,1.0266867871074523
22.834141731262207,0.9466437339762364
22.847161293029785,0.8468838503592692
22.860161304473877,0.7292321514039114
22.874135971069336,0.5959217060610811
22.891149759292603,0.4496497207780444
22.90666651725769,0.29363235236630986
22.919186115264893,0.1316872720950038
22.931249618530273,-0.03158653010316333
22.946252584457397,-0.19071415543390863
22.96224856376648,-0.3397422075832914
22.97714352607727,-0.4730286084218616
22.992687225341797,-0.5858941293575449
23.00812530517578,-0.6750263880507743
23.024102449417114,-0.738740809003557
23.039623022079468,-0.777003583994273
23.053625106811523,-0.7912321456521527
23.066758632659912,-0.783989967354121
23.07792639732361,-0.7586098873686493
23.093775987625122,-0.7187892167406924
23.112076997756958,-0.6682470083647417
23.12608551979065,-0.6105275201355922
23.139097452163696,-0.5489623566481946
23.15406036376953,-0.48669925712195744
23.168071508407593,-0.42667848337571934
23.18211603164673,-0.3714786556659698
23.19666314125061,-0.32297898147585224
23.211139678955078,-0.28200195828322644
23.225138902664185,-0.2483045496930155
23.238117218017578,-0.22089988584796924
23.2501163482666,-0.19830716178394509
23.26413869857788,-0.17864017355301562
23.278119325637817,-0.15978072826877726
23.291147232055664,-0.13970923450498543
23.30669403076172,-0.11677715114766735
23.321690320968628,-0.08971232373443774
23.334697246551514,-0.05743920663913834
23.346726179122925,-0.018962085488087345
23.362714767456055,0.026616099656866038
23.38169264793396,0.08002474435490475
23.397703409194946,0.14164731556001303
23.41346263885498,0.21102823316829264
23.430463790893555,0.28629306718371866
23.44449758529663,0.36413685099396004
23.457461833953857,0.44041043800914703
23.471206665039062,0.5107000832322354
23.485510110855103,0.5706736640297713
23.499699354171753,0.6163728531470761
23.51374340057373,0.644533754338336
23.52778720855713,0.6528864266126552
23.541471004486084,0.6403864109064571
23.555479288101196,0.6073671120600201
23.57077646255493,0.5556026956125086
23.58177638053894,0.4881633022580398
23.59581995010376,0.40889926314939984
23.607954502105713,0.3217664510037727
23.622170209884644,0.23043945619172737
23.638014316558838,0.1382379875269059
23.65246558189392,0.0482168916057931
23.668470859527588,-0.03660530488142272
23.680467128753662,-0.11323275958618094
23.692513704299927,-0.17913214900653435
23.707122802734375,-0.2326648829073633
23.72311782836914,-0.27316557868055735
23.739115476608276,-0.3008310547752546
23.752116918563843,-0.3165627050814447
23.76620888710022,-0.3217825999109665
23.780209064483643,-0.3182645754170919
23.792011260986328,-0.30802289938985655
23.80963397026062,-0.2932377512687641
23.823640823364258,-0.27612428246417425
23.836633920669556,-0.2586800419124134
23.851916074752808,-0.24240289536399112
23.866913557052612,-0.22816018455110776
23.878912210464478,-0.21623964085097075
23.89292073249817,-0.206470279713617
23.909515380859375,-0.19830488868377533
23.923516750335693,-0.1908003308407816
23.936517477035522,-0.18261364926638418
23.951525449752808,-0.17222625926193863
23.964549779891968,-0.1583282588918781
23.978538513183594,-0.1401100053958472
23.99354648590088,-0.117397595345107
24.007560968399048,-0.09073180999954447
24.022581100463867,-0.06135104674171107
24.037123680114746,-0.03083301365472316
24.050106525421143,-0.0004538867144118088
24.06313180923462,0.029159563456947216
24.078131914138794,0.05771567039227066
24.09310746192932,0.08460936310686722
24.10564947128296,0.10858025407619998
24.12064838409424,0.12798944168971393
24.13366961479187,0.14138702400152492
24.1486759185791,0.14780825619238638
24.161673069000244,0.14670904932207585
24.175655841827393,0.1378752960681992
24.193174362182617,0.12151184261338074
24.208320140838623,0.09839534069611898
24.224296808242798,0.0698377990002153
24.340832710266113,0.03741313153688956
24.353832006454468,0.0026608777760614645
24.366577625274658,-0.03308297031816095
24.38157629966736,-0.06874986674238714
24.395947456359863,-0.10352051759090329
24.41049885749817,-0.13675158873374313
24.42387294769287,-0.16787094208054779
24.438652515411377,-0.19615631175542736
24.451663970947266,-0.2204334850734049
24.464659452438354,-0.23893076707181002
24.478928565979004,-0.2493747266584896
24.49194359779358,-0.24925005409206522
24.50746750831604,-0.2361713384254069
24.522475481033325,-0.20827551821544327
24.536993741989136,-0.16452823058555519
24.5509934425354,-0.10491373015207087
24.564015865325928,-0.030512997679018265
24.57698941230774,0.05648812727671155
24.59070897102356,0.15279931800665597
24.608328104019165,0.25404855105264507
24.62131977081299,0.35487438598785265
24.63732147216797,0.4491655887490335
24.652329444885254,0.5305805699600343
24.665346145629883,0.5932773194254725
24.679319143295288,0.6325761291664168
24.696234703063965,0.6453911842642375
24.708787202835083,0.6303952001032731
24.72176456451416,0.5879931961142053
24.737606048583984,0.520285996823903
24.748642444610596,0.43103477164710563
24.76164221763611,0.3254277362672275
24.777615070343018,0.20953807733152172
24.790716409683228,0.08962054772455964
24.807777166366577,-0.028472884660325094
24.82278871536255,-0.13960746696617393
24.837777137756348,-0.23948583537250057
24.851754188537598,-0.32470855413630806
24.86575222015381,-0.3928166290758926
24.880438804626465,-0.44230096244109596
24.894697189331055,-0.4725788771923956
24.90996789932251,-0.4839530398981659
24.921992540359497,-0.4775521297837329
24.93597102165222,-0.4552269499023468
24.948928594589233,-0.4193826392221544
24.960916996002197,-0.3727861424831113
24.97592830657959,-0.31842357751357997
24.992937564849854,-0.2594122296255881
25.006009340286255,-0.09390176651313456
25.02004075050354,-0.069218657808078
25.036576747894287,-0.04924790014838831
25.04860806465149,-0.035514870088434354
25.06157088279724,-0.02911782353906205
25.076263666152954,-0.030688308429097356
25.09041166305542,-0.04031203861601425
25.104440689086914,-0.057370082337253464
25.118357181549072,-0.08047862742579527
25.131348133087158,-0.10767389057344602
25.145352125167847,-0.13663816803648884
25.159374952316284,-0.1647556674993574
25.171380043029785,-0.18910437749890585
25.187530517578125,-0.20660519766030563
25.201534271240234,-0.21437103298935709
25.21502923965454,-0.21008411656142592
25.232996702194214,-0.19224802113381742
25.246029376983643,-0.16033722724381066
25.26001811027527,-0.11492371823146458
25.273021459579468,-0.05775038229547509
25.28802728652954,0.008335572770935249
25.301517486572266,0.07961798476510064
25.314550161361694,0.15188925986540325
25.328550577163696,0.2209019895733125
25.343525171279907,0.2828408408142275
25.357529640197754,0.3347520064736775
25.373722553253174,0.3747683594547217
25.391151666641235,0.40202267342667714
25.404512882232666,0.41637051694080773
25.420491218566895,0.4181265250645165
25.43548822402954,0.4078889198144522
25.448486328125,0.386433588616752
25.46248745918274,0.35465227486515666
25.475585222244263,0.3135146595463195
25.489702463150024,0.2640661185401854
25.503761053085327,0.20746604316595368
25.51480531692505,0.1450115433895611
25.52781391143799,0.07809280549187764
25.544875383377075,0.008122186764732644
25.558882236480713,-0.06346652069791625
25.57190752029419,-0.13514523929377337
25.587840795516968,-0.20522166412055914
25.599815845489502,-0.2717989409197815
25.61399269104004,-0.3327556116775795
25.62805700302124,-0.38579980881364534
25.756497144699097,-0.42868696706608633
25.76849913597107,-0.4595231602207065
25.7814998626709,-0.4769549234125447
25.79550790786743,-0.4802544812689778
25.80902910232544,-0.4693743798222983
25.823029041290283,-0.44484702795173525
25.837913751602173,-0.40755107442372723
25.851943016052246,-0.3586118375492749
25.866468906402588,-0.2994769167456439
25.881468057632446,-0.23199821986166852
25.89547109603882,-0.15849184186083123
25.910496711730957,-0.08173313491783556
25.92349648475647,-0.004767822565133838
25.936469554901123,0.06939271292386277
25.951987504959106,0.13807768298711254
25.96499729156494,0.19924075992702284
25.978033304214478,0.25163457762585983
25.991002798080444,0.2948151464419987
26.008114099502563,0.3290222143756502
26.02160906791687,0.35497170701660963
26.034764289855957,0.3736110838826831
26.04976749420166,0.3859340177524237
26.061764240264893,0.39287363011773613
26.075951099395752,0.3952109086021751
26.08995747566223,0.393481229110466
26.104038953781128,0.3879164415839236
26.118043661117554,0.37842285745531395
26.13203716278076,0.36455413745264253
26.14369797706604,0.3454898600913627
26.160677433013916,0.32009506971589113
26.177035570144653,0.2870974924477404
26.190064430236816,0.2453972715448596
26.205710649490356,0.1945192095673874
26.221702098846436,0.13494356840904473
26.23489999771118,0.06795259483325887
26.246902227401733,-0.004819905606572967
26.261901140213013,-0.08166851566840215
26.27592444419861,-0.1608580239305355
26.28995966911316,-0.24056839347701175
26.30451273918152,-0.3187776182554488
26.318490982055664,-0.3931543066106698
26.331769943237305,-0.4610611696611306
26.34598159790039,-0.5196633917135426
26.359793424606323,-0.5661259688228285
26.37436318397522,-0.5978690379807962
26.39091181755066,-0.6127727557436478
26.4054274559021,-0.6092936165079591
26.41843605041504,-0.5865432206622623
26.432453632354736,-0.544354793928493
26.445454120635986,-0.48333626985156625
26.460428476333618,-0.4049124400341216
26.475428581237793,-0.3114238616291017
26.487453937530518,-0.20630614602758535
26.501462697982788,-0.09406370605530971
26.517624616622925,0.02014757661259268
26.529622316360474,0.13100261686915365
26.543198823928833,0.2333551577899197
26.558183193206787,0.32263815407348895
26.57230806350708,0.39531425903342715
26.58628511428833,0.4491578292772881
26.59931516647339,0.4832617790885553
26.61385941505432,0.4978035076582852
26.627859354019165,0.4937924894796336
26.64284348487854,0.47300565542846185
26.657823085784912,0.437970770607623
26.67182493209839,0.39178963015912993
26.685823917388916,0.33780614152697014
26.697861909866333,0.27924379542221756
26.712005853652954,0.2189415087409254
26.72603702545166,0.15922613609913766
26.74260687828064,0.10189918304910074
26.75658345222473,0.04829255064445671
26.771580457687378,-0.0006813936668007647
26.785478115081787,-0.04451260109193756
26.798322916030884,-0.08307740174384404
26.814276695251465,-0.11657841969126471
26.828868627548218,-0.14540600595472852
26.841906547546387,-0.16997212174150017
26.85789918899536,-0.19061061960022824
26.870893478393555,-0.20754282292364679
26.88190484046936,-0.22085876723187187
26.896876335144043,-0.23050760475346624
26.910984754562378,-0.23630518619197682
26.925957202911377,-0.23795770399018235
26.940473318099976,-0.2350985260310196
26.953476190567017,-0.22734700737627317
26.968476057052612,-0.2144088703673552
26.9814715385437,-0.1961998254570963
26.995517015457153,-0.15356521779259116
27.012028217315674,-0.17604928142944598
27.0260808467865,-0.1961694299924775
27.038597345352173,-0.21250028473998506
27.05161738395691,-0.22364393483790895
27.06662368774414,-0.22832437279063975
27.079618453979492,-0.22552690123668517
27.094671964645386,-0.21465929132284378
27.11250376701355,-0.19566426027369835
27.12650489807129,-0.1689911207388476
27.13839817047119,-0.1353690141765817
27.153398036956787,-0.09558148184535499
27.276837825775146,-0.05048982670325264
27.28885579109192,-0.001178623328653551
27.303363800048828,0.050965015759035996
27.318374633789062,0.10419732973098991
27.330395460128784,0.15636716296187417
27.34637475013733,0.20492958186638383
27.37038516998291,0.24708338368925642
27.386910438537598,0.28009658767122914
27.399921655654907,0.30173981081249507
27.41546368598938,0.31060193462130753
27.42844247817993,0.30617308081056815
27.44143772125244,0.28872207192412674
27.45346450805664,0.2591137388870522
27.469440698623657,0.21873728944974677
27.4830539226532,0.16951464414723588
27.495675802230835,0.11388686217026718
27.509209156036377,0.054772869124461894
27.522217988967896,-0.004527403525245545
27.537731170654297,-0.06050832283757487
27.55373978614807,-0.10964820733498493
27.569267511367798,-0.14859695167981843
27.58326768875122,-0.1745097833812943
27.596311569213867,-0.18564849143877293
27.609142303466797,-0.13947831408304112
27.62113046646118,-0.14330295949378616
27.63736653327942,-0.14578775541007521
27.651657104492188,-0.14751994129581353
27.663785934448242,-0.14882830037711042
27.678792238235474,-0.14972395441646577
27.691829204559326,-0.14987396999015654
27.706418991088867,-0.14861646671595824
27.720419883728027,-0.14504748145501395
27.734421253204346,-0.1381548462045465
27.747464656829834,-0.1269471746343291
27.76206064224243,-0.11063409246205272
27.776060104370117,-0.08888181404218432
27.790103912353516,-0.06201895455927513
27.803646564483643,-0.031115435134219122
27.815980911254883,0.0020393891367136508
27.83098530769348,0.035043741183368414
27.84298062324524,0.06507997621930453
27.856980562210083,0.08920588266823166
27.871006727218628,0.10472048110107846
27.884995222091675,0.10948244902538638
27.897987604141235,0.10206825667269723
27.911036252975464,0.08183994877321385
27.925017833709717,0.04902359252996536
27.93954634666443,0.004859983702207573
27.95855164527893,-0.048150259931340804
27.97054409980774,-0.1061671372658065
27.984456777572632,-0.16438700323432573
27.99723529815674,-0.2177614472088892
28.00859785079956,-0.2617058638483349
28.024192333221436,-0.2924769735897877
28.040726900100708,-0.3072239256507361
28.052719593048096,-0.30402031906023075
28.06471586227417,0.2048770821402711
28.079739570617676,0.30784042045781196
28.092723608016968,0.40653949893200275
28.106239557266235,0.49872370400332283
28.121237754821777,0.5820989750657716
28.139795780181885,0.6543634407733326
28.152782678604126,0.7132496449382417
28.166793823242188,0.7566079734913794
28.178781270980835,0.7826127047098703
28.190831661224365,0.7900459196750846
28.205342292785645,0.7784912985692088
28.21834373474121,0.7483647685619429
28.234344482421875,0.7008228876925815
28.24736762046814,0.6376438871009287
28.25898504257202,0.5611680094282122
28.274985551834106,0.47426644542406043
28.290080785751343,0.380288075665997
28.303081274032593,0.2829728806158526
28.317626953125,0.18624092226562836
28.33491349220276,0.09382023969139473
28.347911834716797,0.008867088342591175
28.359946727752686,-0.06629668511222161
28.375946521759033,-0.13027659710528772
28.387909412384033,-0.1824737691629993
28.402137279510498,-0.222832554869583
28.41470193862915,-0.2516473680217011
28.429673671722412,-0.2694453382292758
28.44369888305664,-0.27693177237189714
28.45867347717285,-0.27508045092747546
28.47134017944336,-0.26532234263110094
28.485347509384155,-0.24965888600340674
28.497379302978516,-0.2306146878295521
28.510888814926147,-0.21093164203394463
28.526521921157837,-0.19303172489881984
28.542229413986206,-0.1786037015424537
28.556811809539795,-0.16852223099692593
28.57081174850464,-0.162953403501599
28.58565402030945,-0.1614930739243687
28.598687648773193,-0.1632993475539654
28.612196445465088,-0.16724878255480843
28.628198385238647,-0.17212147061514307
28.64123272895813,-0.17676306646574744
28.654223680496216,-0.1801938015638222
28.669199466705322,-0.1816461997636764
28.7882559299469,-0.18054382108270264
28.802244424819946,-0.17649445437757724
28.81579875946045,-0.1693506091594789
28.82775568962097,-0.1592892291711541
28.842975854873657,-0.14678828208068262
28.856564044952393,-0.13248519323861993
28.87053942680359,-0.11702766828206855
28.88654112815857,-0.10098523493079453
28.900550365447998,-0.08487057957738513
28.912607431411743,-0.06924268098926767
28.92860746383667,-0.054726468873381305
28.940619707107544,-0.04189390984150938
28.95458674430847,-0.031128118531422676
28.967188835144043,-0.022566373741979045
28.983711004257202,-0.016107143665460094
28.995776176452637,-0.011433200537022056
29.009315013885498,-0.008039123997624645
29.023345232009888,-0.005280377799304541
29.03492784500122,-0.002468335959047558
29.046867609024048,0.0010265278333861897
29.06259512901306,0.005754416466237205
29.077474117279053,0.01221326414954327
29.091554164886475,0.020787848010502225
29.104517459869385,0.03161214885811954
29.119043350219727,0.04448478234537306
29.134043216705322,0.0589134399761768
29.146055936813354,0.0742906218743108
29.161599159240723,0.09008474332630827
29.176603317260742,0.10589894796398237
29.188572883605957,0.12146248298406008
29.20357894897461,0.13664539301984052
29.217740535736084,0.15134151425045575
29.230737447738647,0.165150353038452
29.245736122131348,0.1771596797891236
29.25773549079895,0.18614561555028428
29.272737503051758,0.19104149035804469
29.288079261779785,0.19125113427516074
29.30346941947937,0.18669560806083085
29.314576387405396,0.17774542031762017
29.33173370361328,0.16508878550847936
29.345696449279785,0.1495573525265396
29.359949111938477,0.13198812480190858
29.373334884643555,0.11314699888959297
29.387163400650024,0.09368741230775166
29.401198863983154,0.07412550727560167
29.414759159088135,0.05483484236493068
29.430668115615845,0.036079979150354304
29.443669319152832,0.018066509515592296
29.457012176513672,0.0009433277425227697
29.471014499664307,-0.015224525238117643
29.493396282196045,-0.03042125838437061
29.507439374923706,-0.04458529182528056
29.54549288749695,-0.05757266776913772
29.577494382858276,-0.06927704457203908
29.590494632720947,-0.0798347416387085
29.60801672935486,-0.08969538669890578
29.622040271759033,-0.09942966577704168
29.64101552963257,-0.1094181720657359
29.657017946243286,-0.11967749240978057
29.673013925552368,-0.12988485416955137
29.694018125534058,-0.13950114706190211
29.717535495758057,-0.14791945673773194
29.73453712463379,-0.154598585731343
29.754533290863037,-0.15915583049916698
29.77353262901306,-0.16140994655624594
29.792548179626465,-0.16139975160478318
29.829063177108765,-0.15940960320080835
29.84706139564514,-0.15593799149771112
29.867063522338867,-0.15156173598813255
29.8880672454834,-0.1467924894643584
29.910610675811768,-0.1420206331568279
29.93162178993225,-0.137557163024106
29.952619552612305,-0.13369888307308736
29.978617906570435,-0.13068158303680635
30.017136335372925,-0.12853258362024197
30.04365873336792,-0.1269799709923574
30.065662384033203,-0.1254628964116069
30.090174436569214,-0.12317116515889916
30.121691703796387,-0.11908298302586313
30.14269208908081,-0.1120142766076039
30.168691635131836,-0.10068785346694255
30.196698427200317,-0.08381849068438892
30.223212718963623,-0.06021641595441116
30.244051218032837,-0.02892706303506931
30.259494066238403,0.010605768255966435
30.303043603897095,0.05840438528298249
30.3315646648407,0.11387975735087044
30.348567247390747,0.17581123677618754
30.36456298828125,0.2423669236452269
30.38157320022583,0.31115913668069944
30.40915870666504,0.37936843812840776
30.422161102294922,0.44394086768041496
30.437134504318237,0.5017857040999094
30.557090759277344,0.5499220449113973
30.569653749465942,0.5855990880040235
30.585358142852783,0.606422140233688
30.59799289703369,0.6104880226327241
30.610506057739258,0.5964767002446819
30.624503135681152,0.5636011517885512
30.637763500213623,0.5114901300051307
30.65074110031128,0.44024546911479867
30.663763523101807,0.3506733954448157
30.677744150161743,0.24444498223545627
30.693751573562622,0.12408567290298285
30.70829463005066,-0.007146003453370213
30.722302198410034,-0.14542331088123786
30.736305713653564,-0.28650255158018895
30.7523090839386,-0.4258398415604077
30.76431131362915,-0.5586911748144985
30.779444456100464,-0.6802358370628434
30.801488161087036,-0.7857483787120073
30.83105707168579,-0.8708162237154327
30.846012592315674,-0.9316255928358492
30.866013288497925,-0.9652858371749433
30.88602042198181,-0.9700696262473896
30.90701675415039,-0.9455141033380836
30.927045345306396,-0.892431793543126
30.95256757736206,-0.8128854593868348
30.971566677093506,-0.7101514219495653
30.989567518234253,-0.5885931229372161
31.00908875465393,-0.4532768262590857
31.028098106384277,-0.30940643930996986
31.048620223999023,-0.16191565903113697
31.06763768196106,-0.015327486610010344
31.088622570037842,0.12626971026375647
31.110141038894653,0.2592224954730475
31.134147882461548,0.38030611389390184
31.15965723991394,0.48672761712647916
31.188657760620117,0.5761403746047946
31.208167791366577,0.646692238938611
31.229174375534058,0.697164592641229
31.250178337097168,0.7271527652449504
31.301180601119995,0.7371382747482972
31.33569073677063,0.7284226429465208
31.36321210861206,0.7030015277665952
31.38821268081665,0.663424906947843
31.419728755950928,0.6126574421236864
31.43673062324524,0.5539133920288752
31.466735124588013,0.4903784839030559
31.480424404144287,0.4248313706290611
31.503713369369507,0.35937520393457795
31.516440629959106,0.2953981325274455
31.530446529388428,0.23366003199131302
31.545117378234863,0.17440762536559612
31.557902574539185,0.1174606608847869
31.57087993621826,0.062291793276888906
31.5845947265625,0.008206324025413858
31.59865641593933,-0.04541342189691028
31.611156702041626,-0.09891268025665698
31.624157190322876,-0.15225739075995273
31.63836407661438,-0.2050413255144306
31.651361227035522,-0.2565905457154583
31.66335964202881,-0.30606563375001977
31.67936420440674,-0.35248630418261534
31.69139337539673,-0.3947071915865602
31.706448793411255,-0.4314198093878797
31.720974922180176,-0.4612201705709202
31.737969636917114,-0.48271685131161846
31.752497911453247,-0.49463762617626333
