timestamp,signal_sw
13.24460506439209,0.8554497831411246
13.261567831039429,0.2916387001832555
13.272457361221313,-0.2506365312713112
13.28770923614502,-0.744690261989125
13.305640935897827,-1.168155031686908
13.31944227218628,-1.504147160781769
13.3324613571167,-1.7425984246268595
13.349466323852539,-1.8816186305239007
13.361351728439331,-1.9280660067826396
13.373262166976929,-1.8963528551507334
13.389150142669678,-1.8055636254799343
13.403292894363403,-1.6760752279047562
13.417881727218628,-1.526784340702947
13.437582731246948,-1.3732285399490098
13.456154108047485,-1.226426303120268
13.469356536865234,-1.0921912407840568
13.48424482345581,-0.9707754450881221
13.503804445266724,-0.8570436535404965
13.51950478553772,-0.7415816620600808
13.529936075210571,0.12758228887978518
13.543400526046753,-0.22500760378344353
13.558967113494873,-0.5499511678635912
13.567355394363403,-0.8239935257418515
13.59196662902832,-1.0316278432616137
13.60852313041687,-1.1659836749243961
13.61850357055664,-1.2281124447847005
13.634449243545532,-1.225406511078494
13.652150630950928,-1.1697050924392085
13.66776418685913,-1.07544103127938
13.684939861297607,-0.9579762917120654
13.691009283065796,-0.832106257537
13.710703611373901,-0.7106172438862934
13.723835229873657,-0.6028955140110572
13.736925840377808,-0.5139549171168132
13.753395318984985,-0.4444050849002753
13.766589403152466,-0.3914277152103962
13.780068159103394,-0.35025590386456373
13.78993844985962,-0.3155633636213055
13.806217193603516,-0.282455041197052
13.823014259338379,-0.24704578631892313
13.844162464141846,-0.20673936510469976
13.855435371398926,-0.1603156762090773
13.870784759521484,-0.10790817257948183
13.888513088226318,-0.05090616782437482
13.904820203781128,0.008226310072877977
13.921473026275635,0.06620572725919309
13.934250831604004,0.11923995991594809
13.954218626022339,0.16340739541854304
13.967526197433472,0.1951715575099066
13.978787422180176,0.21209137631021158
13.996399641036987,0.21352527027617585
14.005423069000244,0.2009657487075661
14.021281480789185,0.17794897182510355
14.04155945777893,0.14973233331034905
14.061933755874634,0.12284340914485
14.070426225662231,0.1044801791548332
14.086313724517822,0.10166071336914201
14.100987195968628,0.12012329215204957
14.119002103805542,0.16336291799995645
14.132247924804688,0.2322053696287391
14.150029420852661,0.3247671233498736
14.159119606018066,0.4365455132953995
14.173954248428345,0.56070093555417
14.190640449523926,0.6885535033360728
14.209047794342041,0.8102721800966305
14.22445273399353,0.9157009099884382
14.23782730102539,0.9951157028048497
14.251201391220093,1.0399442391410425
14.268357276916504,1.043757463722565
14.281175136566162,1.003512569624793
14.29753851890564,0.9203546559134321
14.313422679901123,0.7992762097404916
14.326061725616455,0.64783644300286
14.33925461769104,0.474714721066538
14.355398893356323,0.2886236025974361
14.369412183761597,0.09776891833755429
14.382620573043823,-0.09021083957607452
14.396624326705933,-0.2681561622250136
14.410882234573364,-0.4294145475239349
14.423460006713867,-0.567966302424249
14.438444137573242,-0.6786920605799226
14.452704668045044,-0.7580828008106324
14.470634698867798,-0.8053195339049187
14.490593910217285,-0.8229114306290061
14.50476336479187,-0.8162923173468729
14.52069902420044,-0.7926531074689517
14.535820007324219,-0.7595559699518155
14.545202493667603,-0.7236289210189517
14.55777907371521,-0.6894467092767497
14.602100610733032,-0.6586475891186161
14.62061095237732,-0.6294433905704226
14.635369539260864,-0.5967816785755057
14.6499924659729,-0.5532001814673766
14.668150424957275,-0.49019707867220097
14.68484902381897,-0.3999372150472695
14.700488567352295,-0.2768115957656126
14.712642431259155,-0.11816640784453614
14.72735595703125,0.07588526049352787
14.739135980606079,0.30293459444562404
14.751971006393433,0.5583644260606488
14.773022651672363,0.8348971200064131
14.793145656585693,1.1219026658067037
14.807668447494507,1.404901984191068
14.822504043579102,1.6656371147108646
14.836493015289307,1.8829694037137221
14.853255033493042,2.034918396398789
14.863112211227417,2.102004412980608
14.877726316452026,2.0710194789056877
14.895118236541748,1.9375183547628225
14.91246747970581,1.7062074396264804
14.924977540969849,1.3898351626539638
14.93931245803833,1.0075019692442329
14.952027082443237,0.5828578333158769
14.966622352600098,0.14218947289566652
14.986418962478638,-0.28777628553677287
15.001672267913818,-0.6822298920592531
15.018933057785034,-1.020308967118655
15.035537481307983,-1.2865376197530731
15.043886661529541,-1.4719013147767819
15.060038089752197,-1.5746332804219223
15.07849931716919,-1.600218844637166
15.092883825302124,-1.5601980729300584
15.109291315078735,-1.470031312634044
15.121783256530762,-1.3466497676313707
15.134063005447388,-1.2061742607484625
15.152489185333252,-1.0620554244297538
15.161676406860352,-0.9237191774630257
15.183559656143188,-0.795750455917405
15.191906690597534,-0.6777363176174945
15.20856499671936,-0.5649348260453869
15.216718673706055,-0.4498312063047873
15.238271474838257,-0.32435149632202054
15.249217510223389,-0.18201241843213378
15.258097171783447,-0.019192493868838766
15.28269648551941,0.16460000399260574
15.30051589012146,0.3669566182470263
15.313876628875732,0.5828329777872968
15.323986530303955,0.8046836815055528
15.343714237213135,0.008844513913311671
15.35107946395874,-0.37597622618634846
15.365697622299194,-0.740750780986944
15.387938976287842,-1.0685288613276527
15.398594379425049,-1.3483065894334278
15.416743993759155,-1.5751055567006538
15.430783033370972,-1.7487982179078674
15.447212219238281,-1.872380045591687
15.461236953735352,-1.9500949550083868
15.471395492553711,-1.9857844468751176
15.488198280334473,-1.9817826656626165
15.507740020751953,-1.9385825079682262
15.521172761917114,-1.8554091847420318
15.538992643356323,-1.7315804924575064
15.553651571273804,-1.5680308764113446
15.570399284362793,-1.3681694125806843
15.578921794891357,-1.1377736366587647
15.60204291343689,-0.884286406928906
15.615904569625854,-0.6160245704998439
15.62701940536499,-0.341614672373902
15.640251874923706,-0.06975857206992009
15.654102087020874,0.1908022197516694
15.668745517730713,0.431381834385359
15.685258388519287,0.643650779741954
15.702239036560059,0.8202137369145708
15.71552062034607,0.9555263453910937
15.731467008590698,1.046911283255895
15.74413251876831,1.0950995320198897
15.764288663864136,1.103948885844921
15.777222633361816,1.0795469586706559
15.792962312698364,1.0291435866359497
15.80532693862915,0.960219456900849
15.818634271621704,0.8797738258877634
15.835261583328247,0.7937861605279021
15.851380825042725,0.7068354748246316
15.861958980560303,0.6219444252964151
15.878230571746826,0.5406867179066797
15.893287897109985,0.46345886202433834
15.906079292297363,0.3897436041421198
15.921345233917236,0.31827405034157435
15.9338219165802,0.24717308518080555
15.950821876525879,0.17422393107161527
15.967145681381226,0.09736591346339392
15.980418920516968,0.015421571822282022
15.993407011032104,-0.07112877325029011
16.000899076461792,-0.1597243980608214
16.016427993774414,-0.245902287230728
16.03518581390381,-0.3239132307383502
16.04926300048828,-0.3874999146615151
16.057305574417114,-0.4308492541969895
16.078251123428345,-0.4497669506951398
16.095263957977295,-0.44265346402491057
16.106573343276978,-0.41073260013341567
16.121049642562866,-0.35754358032657513
16.14258360862732,-0.2881265408834098
16.157872915267944,-0.20822378384898674
16.172800064086914,-0.12360895334095706
16.186301469802856,-0.03956125361936747
16.19703459739685,0.039532470629581346
16.216845512390137,0.1104455687330677
16.235037803649902,0.17123103689077762
16.246999263763428,0.22128188410570857
16.26363706588745,0.26144069928335695
16.27182650566101,0.2939527250842642
16.289470911026,0.32198568800689886
16.305144786834717,0.34891660545845316
16.31885004043579,0.3777975824455238
16.337106227874756,0.41103640512268885
16.35320234298706,0.4500569429855087
16.369165658950806,0.49489943875947695
16.384266138076782,0.5439273677985014
16.394096851348877,0.5937693080279997
16.4096999168396,0.6395804447449316
16.418506860733032,0.6757124263141999
16.44282817840576,0.6968071409439833
16.458678007125854,0.6990756832911039
16.47431969642639,0.681245059812093
16.483403205871582,0.6447770203768479
16.502195358276367,0.5934043596954512
16.5155291557312,0.5322690893460402
16.525899648666382,0.46689402091377524
16.547877311706543,0.40211681741803673
16.56425905227661,0.34107449815896845
16.578364372253418,0.2843777224784679
16.590929985046387,0.22971850124614906
16.60697293281555,0.17215351503148374
16.625019073486328,0.10514431856293961
16.63697361946106,0.022137250604486843
16.65186858177185,-0.0818912003022962
16.671351432800293,-0.2094818328033445
16.68140721321106,-0.36037167093360967
16.698208332061768,-0.5314530570518046
16.711717128753662,-0.7167980132801388
16.72701621055603,-0.9078128441977105
16.74171781539917,-1.093527992677315
16.748237371444702,-1.2609160745333121
16.766018629074097,-1.39537875511099
16.78360104560852,-1.4817821761641243
16.795917510986328,-1.5064268813417852
16.806012868881226,-1.4598921322287526
16.82822585105896,-1.339574705815571
16.84354043006897,-1.1504023770316738
16.855148315429688,-0.9035513213234158
16.86924719810486,-0.6142226464632197
16.883519887924194,-0.29947378685613024
16.897698402404785,0.023444701642403067
16.913087844848633,0.3382202562513471
16.93285584449768,0.6302527637057056
16.945019006729126,0.8872002225016898
16.955076456069946,1.099358590319213
16.974253177642822,1.2600675273725455
16.98797631263733,1.366347754659224
17.006112337112427,1.4195335251818912
17.02244257926941,1.4252824963100863
17.03837752342224,1.3927077338616636
17.054932832717896,1.3329345983262093
17.07086420059204,1.257401071292061
17.08650827407837,1.1761801112226844
17.1047101020813,1.096690187842926
17.1206111907959,1.022889359241874
17.13663649559021,0.9548504763220388
17.152965784072876,0.8888526764399357
17.165563344955444,0.818227169470303
17.1740300655365,0.7349536095186967
17.19045090675354,0.6316228477379024
17.20955491065979,0.5030757345678584
17.224093914031982,0.3472170820754743
17.23820400238037,0.16511538053663669
17.251848697662354,-0.039160900907031906
17.265878915786743,-0.25869861742668665
17.279613256454468,-0.48394657124269075
17.295812368392944,-0.703166095068449
17.312123775482178,-0.903219159391749
17.32394528388977,-1.070629263579458
17.342036962509155,-1.1928402922462473
17.35641598701477,-1.259757603261828
17.37664031982422,-1.2655126153951364
17.391761779785156,-1.2097516098081218
17.40415620803833,-1.0976473531143818
17.4227774143219,-0.9387335943973132
17.43222165107727,-0.7453113815969152
17.450355052947998,-0.530979286581043
17.464449882507324,-0.3094562211127846
17.489073038101196,-0.09362753592945465
17.50693988800049,0.10530957128184548
17.531203985214233,0.2785433090367763
17.551400423049927,0.420015080139599
17.572322368621826,0.5264930885160862
17.586694478988647,0.5974946963809674
17.599228143692017,0.6349559596248326
17.615917444229126,0.642555660583586
17.628126859664917,0.6249466570689225
17.646568059921265,0.5871689822873559
17.6601505279541,0.5342991602970896
17.678860902786255,0.47128112731197885
17.68592882156372,0.4028274691657155
17.70463252067566,0.33334339455029893
17.723714590072632,0.26693972090347845
17.74155569076538,0.20745295101984593
17.752765655517578,0.15820741753075937
17.768885850906372,0.12147945076054706
17.78937530517578,0.09797772056971417
17.802144050598145,0.08667976545229979
17.81611943244934,0.08511588257509307
17.832803964614868,0.0899317662501039
17.84914541244507,0.09747532227236584
17.865678310394287,0.12324512114687401
17.8841495513916,-0.2897436866739891
17.89022397994995,-0.6629622044814482
17.91453194618225,-0.9644496548059812
17.926578521728516,-1.1740455720264795
17.939419984817505,-1.2841444695292485
17.956016540527344,-1.2980119850450424
17.966679096221924,-1.2270901530006186
17.98505163192749,-1.0882841530645915
18.001927137374878,-0.9017073676981849
18.014222860336304,-0.6889701681863871
18.024439334869385,-0.4717707766388551
18.04239559173584,-0.27012359155759197
18.0541410446167,-0.09988802825453041
18.064352989196777,0.029357618466680058
18.083955764770508,0.1146844994407962
18.09810495376587,0.15853856678282785
18.1130268573761,0.16702230201047252
18.121172189712524,0.14843571874752
18.13906502723694,0.11211657717013374
18.15364956855774,0.06740552898942244
18.16995120048523,0.022547945229121787
18.183565855026245,-0.01635335434970024
18.199330806732178,-0.04590651281704141
18.215760946273804,-0.06525993050405601
18.235660791397095,-0.07538659726639245
18.24887228012085,-0.07824355421710709
18.26311755180359,-0.07611352433609038
18.279576301574707,-0.07122696193075052
18.293702363967896,-0.06558763936620166
18.310441255569458,-0.0608495439501143
18.322597980499268,-0.058130569813009035
18.33784556388855,-0.05771070150103578
18.35126757621765,-0.05868906153925053
18.370934009552002,-0.05878583898264036
18.385403156280518,-0.05441954580492166
18.397828102111816,-0.041125621384927945
18.413273572921753,-0.014326600366344845
18.432586193084717,0.02980209729058068
18.449010372161865,0.09373366559050716
18.464152574539185,0.17825970294087212
18.47577714920044,0.2823156035347343
18.49665403366089,0.40303344533361923
18.515930652618408,0.5359020247455196
18.53437566757202,0.6747716887939389
18.54653835296631,0.8116843762046138
18.5579891204834,0.9367042521407334
18.57701301574707,1.0380361633377218
18.5979425907135,1.1028365660033588
18.608336448669434,1.1190047587944911
18.624263048171997,1.0775981473750729
18.64079189300537,0.0856509563184476
18.650630235671997,-0.31491862181090363
18.66706871986389,-0.6775762494653315
18.68039846420288,-0.9721575772136053
18.690903425216675,-1.1784730506838401
18.705055236816406,-1.287339471603781
18.720245122909546,-1.299648691497763
18.729476928710938,-1.224468212285018
18.746005058288574,-1.0768053213528355
18.760257482528687,-0.8754738999759059
18.771281480789185,-0.641309526084358
18.7929847240448,-0.39558639956523134
18.810489654541016,-0.15825499672254761
18.82060718536377,0.0541157743083676
18.83717703819275,0.2301135330551207
18.853681802749634,0.3641658864866984
18.86199641227722,0.45608424057267455
18.879942417144775,0.5100127160727124
18.900254249572754,0.5330585605835839
18.91151738166809,0.5336572007944723
18.91960072517395,0.5199469065770739
18.94085955619812,0.49844287158506884
18.95291781425476,0.47299255318492206
18.96745252609253,0.4441318647675129
18.984658002853394,0.40937566335887354
18.99733877182007,0.3645240585175472
19.01154613494873,0.30515034179841943
19.02840304374695,0.22754762018777774
19.046524047851562,0.12936943318766567
19.053495168685913,0.010375776973744161
19.07439374923706,-0.12689785438460477
19.092787265777588,-0.2768645536382084
19.102800130844116,-0.43112145193047335
19.12171959877014,-0.5790513747637958
19.134154319763184,-0.7085421779244352
19.147315502166748,-0.8070023526021088
19.15809941291809,-0.8630703606204437
19.179996013641357,-0.8688758979418165
19.194459915161133,-0.8218858458312533
19.204694986343384,-0.7253234687422692
19.22086524963379,-0.5871929561079036
19.23486065864563,-0.4187157025263506
19.249191522598267,-0.23280442757350336
19.26495623588562,-0.042761916856919005
19.2774555683136,0.1388593332269216
19.288077354431152,0.3012864482570428
19.30966019630432,0.4362848436788961
19.325360774993896,0.5384623923329732
19.340368509292603,0.6052203673654181
19.352733373641968,0.6365451499681548
19.37046194076538,0.6346302304628315
19.386433839797974,0.6033112197468101
19.39974856376648,0.5474387847716131
19.4112765789032,0.47234661678391576
19.421390533447266,0.3835739976864498
19.436449766159058,0.28685363274622017
19.45577883720398,0.1881525200238661
19.467337369918823,0.09361959748023659
19.476825714111328,0.009498711148311509
19.49442172050476,-0.05795699306895564
19.51374340057373,-0.10270798507167028
19.529354333877563,-0.1194284995813732
19.54108238220215,-0.10418142853756839
19.56292176246643,-0.054939618946542236
19.575072526931763,0.02825389623282128
19.58944821357727,0.1433328947216947
19.605931043624878,0.28622421383114194
19.621276140213013,0.4507802496840989
19.6314959526062,0.6286533225264295
19.64898657798767,0.809215696071206
19.663718461990356,0.979800315163424
19.675719499588013,1.1265545586921695
19.688485145568848,1.236050065019425
19.705068349838257,1.297459581251117
19.7146098613739,1.304550765929322
19.736178874969482,-0.10941927426145875
19.748773336410522,-0.5302793604501796
19.761805772781372,-0.932783948269202
19.77963924407959,-1.302330290203252
19.793583631515503,-1.6302973032779147
19.811705112457275,-1.9138355772225
19.82504963874817,-2.1539914343177275
19.84219002723694,-2.3529590174218753
19.8545401096344,-2.511240285832606
19.86862874031067,-2.625394274336764
19.88534927368164,-2.686992227184043
19.89766550064087,-2.683383550081627
19.91213893890381,-2.6006144950946077
19.929060459136963,-2.4278387076140087
19.943381309509277,-2.16107170600462
19.95184874534607,-1.8042119408104802
19.968570709228516,-1.3675258585689283
19.985345363616943,-0.8654470787338101
19.99469780921936,-0.3151637185271631
20.01722550392151,0.2635453470072803
20.033059120178223,0.8475608801532307
20.046831846237183,1.4095205572811509
20.058502435684204,1.9175917947587733
20.075530529022217,2.3367982791624473
20.087421894073486,2.632735917468671
20.102461338043213,2.777366652986897
20.122807025909424,2.7543212938026542
20.142367601394653,2.560948448211155
20.151392459869385,2.207332406321445
20.167726755142212,1.7145268545834038
20.18572473526001,1.1133852592353444
20.19902801513672,0.443800112816826
20.208183765411377,-0.24675153618833798
20.22452187538147,-0.9063327069839242
20.240411281585693,-1.4831609181484315
20.254839420318604,-1.930813549187587
20.270508527755737,-2.213653232171573
20.28372025489807,-2.3118534831883606
20.29936695098877,-2.223767580188953
20.31222152709961,-1.9638476042146753
20.330878973007202,-1.5575279768134072
20.344439029693604,-1.0361933746988283
20.35274839401245,-0.43416690692830295
20.376954078674316,0.2122195761078491
20.391839265823364,0.8647006568010517
20.403584003448486,1.483699938073716
20.417428970336914,2.0299871764379214
20.43887686729431,2.467242988880625
20.450763463974,2.7656688076841602
20.46458387374878,2.9061831264600584
20.48238253593445,2.883094054267358
20.490883827209473,2.7035362606319433
20.50761604309082,2.3846569597519838
20.528443098068237,1.950743441590008
20.546136379241943,1.4313429352890603
20.561504125595093,0.860163732814607
20.575446367263794,0.273792931302213
20.586925268173218,-0.290764392581795
20.601770401000977,-0.7994566200480275
20.614134788513184,-1.2243850404285377
20.63292145729065,-0.10364904822646948
20.648748874664307,-0.5280903920127866
20.660727739334106,-0.9395204178023044
20.67298173904419,-1.3258898975317623
20.69563341140747,-1.6783437620610917
20.709328651428223,-1.991039712589396
20.722116947174072,-2.2601585816905545
20.738322019577026,-2.48256881149913
20.750083684921265,-2.6545320989519956
20.7629451751709,-2.77082110292121
20.78257966041565,-2.824613345815138
20.79570508003235,-2.808414807948175
20.803348064422607,-2.715993711390496
20.822348594665527,-2.544728482454921
20.835684537887573,-2.2972748955615985
20.848873376846313,-1.9818439180953438
20.86642360687256,-1.611347398717139
20.883760452270508,-1.2021078415484883
20.89516520500183,-0.7726072570303182
20.909623384475708,-0.34242016760711974
20.919346570968628,0.06874080592046657
20.93617343902588,0.4420283000861992
20.95174503326416,0.7606619320194646
20.963317155838013,1.0114566122004274
20.976373434066772,1.1865856480369792
20.997709274291992,1.284893769244253
21.01340365409851,1.3119035037420845
21.02542209625244,1.2784636327477037
21.037273645401,1.1987463057502061
21.055243492126465,1.0882618866199114
21.068709135055542,0.9622169458445067
21.08223032951355,0.8342871492686111
21.097492933273315,0.71573654144862
21.112281560897827,0.6148048566082555
21.123594522476196,0.53630744388212
21.14346170425415,0.4813867361902096
21.157052040100098,0.44749804166333945
21.169279098510742,0.42892479168948855
21.18859052658081,0.4179783238760796
21.20279026031494,0.4066249092277335
21.217944383621216,0.3880765326858219
21.231775283813477,0.35799634703327154
21.251611948013306,0.3151877048454114
21.2588210105896,0.26175494913775454
21.273287773132324,0.20278167732889174
21.291850566864014,0.1456346028071385
21.306049823760986,0.09894832342234851
21.32033109664917,0.07130081888235408
21.330589532852173,0.06979419699419921
21.353635549545288,0.09892473577169356
21.368621349334717,0.15993992725515893
21.380093574523926,0.2506215535240633
21.396453619003296,0.36538213212000764
21.407293558120728,0.49561787846902
21.421332836151123,0.6303235829417781
21.43977379798889,0.7569942591060685
21.44941759109497,0.8627506388381071
21.47032904624939,0.9355259657246535
21.48844861984253,0.9651999089315753
21.504491567611694,0.9446984402170711
21.51199722290039,0.8709675030719987
21.5302312374115,0.7454061364601836
21.551728010177612,0.5734669876993674
21.572001934051514,0.36369271403296866
21.589683055877686,0.12668524177619367
21.603331565856934,-0.1257928891822203
21.618416786193848,-0.38173298151818985
21.63919496536255,-0.6299334251525327
21.655465841293335,-0.8610599312251833
21.671306610107422,-1.068514666144884
21.6845703125,-1.2490445846491993
21.703398942947388,-1.4029983632579603
21.71621799468994,-1.533975194609148
21.733025074005127,-1.6476597209655093
21.746723413467407,-1.7499615109598343
21.76242423057556,-1.8448604698139883
21.77524971961975,-1.9323689773262853
21.787811040878296,-2.006920610072345
21.79767918586731,-2.0565090897046767
21.815770864486694,-2.062953732650467
21.831430196762085,-2.0036697105971113
21.842311143875122,-1.855245257397275
21.8577401638031,-1.5984560786068323
21.873874187469482,-1.2230098499038617
21.889201879501343,-0.7301707361792329
21.903806686401367,-0.13310667695814543
21.918457508087158,0.5440521408098303
21.9386990070343,1.2677821872530384
21.952417850494385,1.9972542414352512
21.962188005447388,2.6871925709068987
21.977413415908813,3.291852256858501
21.990845680236816,3.7699845830268934
22.00224804878235,4.090161059808798
22.01900625228882,4.235733837350567
22.036993980407715,4.208178985982348
22.052284002304077,4.026932403098994
22.06582808494568,3.7250703308220863
22.08441424369812,3.3425652416933676
22.094064712524414,2.919509364803833
22.10668969154358,2.490619035050004
22.125048637390137,2.0812819253069463
22.135114431381226,1.704966076031096
22.152692079544067,1.3619691979048494
22.17094397544861,1.040008328840245
22.18467092514038,0.7172666387207984
22.192964553833008,0.36778729335947
22.20948100090027,-0.032048016633167725
22.220103979110718,-0.49779825384336757
22.236257791519165,-1.033235426957334
22.253021717071533,-1.6287825168125594
22.26170825958252,-2.2617532557688262
22.27515172958374,-2.8980376429769654
22.29056191444397,-3.4950541182887513
22.300472259521484,-4.005848275219343
22.31759524345398,-4.3840583953879815
22.330312728881836,-4.58940189265515
22.3442964553833,-4.5934746864266645
22.36285400390625,-4.38505271091193
22.37563157081604,-3.9727676477683476
22.387996673583984,-3.3835571088335152
22.40500831604004,-2.6579043789864287
22.420758724212646,-1.8442145102239773
22.4337899684906,-0.9939153333548584
22.45136833190918,-0.15774443075293532
22.466258764266968,0.6171638883933238
22.477084398269653,1.2899920932139803
22.49230146408081,1.8288345247507163
22.511651515960693,2.2129203068451844
22.52766489982605,2.434256139293931
22.54274082183838,2.4980173714568257
22.55547785758972,2.4207831247823903
22.565698623657227,2.226923822904034
22.58223795890808,1.9446918539098144
22.59021544456482,1.6033343556065311
22.606462240219116,1.231556640344383
22.62290644645691,0.8568946209338846
22.63971495628357,0.5052345748374713
22.655093908309937,0.19989105804155413
22.66865563392639,-0.039901731132911775
22.681044578552246,-0.20093974733017853
22.689546823501587,-0.27788044475881607
22.705705881118774,-0.2737224427915676
22.725619792938232,-0.19814868740988592
22.739689588546753,-0.06463994563983094
22.751675128936768,0.1119977858092983
22.763969659805298,0.31683053196211597
22.78878426551819,0.5348217020324616
22.797086715698242,0.7503650105295322
22.81388521194458,0.9471558397495471
22.831913948059082,1.1088623898836274
22.846277236938477,1.2205949148370252
22.857261657714844,1.2709495553216328
22.877656936645508,1.253921015051235
22.89732050895691,1.1695619858566468
22.90757703781128,1.023104683275036
22.924288511276245,0.8235753408980915
22.93925952911377,0.5829845044526245
22.95461106300354,0.31624756955327843
22.968523740768433,0.041227167929188686
22.982328176498413,-0.22195448980501284
23.003825664520264,-0.4527935668629327
23.01219654083252,-0.6331576828973599
23.031086206436157,-0.7502286174257711
23.045618534088135,-0.798877359723441
23.053820371627808,-0.782324718475157
23.070250988006592,-0.7103332913652566
23.088620901107788,-0.5959149306636239
23.108556747436523,-0.4524869842827532
23.121886730194092,-0.29255455647674034
23.135112047195435,-0.12776772861940658
23.152015447616577,0.03044684952935523
23.162549018859863,0.17059999775798335
23.17101216316223,0.28173225276598174
23.189207315444946,0.354814803363548
23.206696271896362,0.3845532586756295
23.21489953994751,0.3708447859474438
23.23926568031311,0.31880550807927055
23.252121925354004,0.2370211256202117
23.264269590377808,0.13511387494338467
23.27941632270813,0.0220442105883205
23.293370962142944,-0.0943268188506304
23.30421781539917,-0.20675847573929718
23.322382926940918,-0.30798165869740307
23.339510679244995,-0.3905824574199867
23.352190256118774,-0.4476464412673542
23.369648694992065,-0.4739290570895041
23.382638931274414,-0.46712564192343575
23.39815330505371,-0.42864729038536886
23.411921739578247,-0.3633806161170062
23.426366806030273,-0.278493103601491
23.4387629032135,-0.18193923644714483
23.452165126800537,-0.08137848769185774
23.469041347503662,0.01624492226480222
23.484162092208862,0.10473018769203604
23.491880416870117,0.17869002459059016
23.511667251586914,0.2338610519785861
23.520588874816895,0.2675301395580885
23.533878803253174,0.27889412512199085
23.550847053527832,0.26919101090884967
23.559906721115112,0.24135056057650414
23.579139471054077,0.19913643409368575
23.59307289123535,0.14620866198078367
23.607640743255615,0.08559055755738991
23.624101161956787,0.019743571915378476
23.63886308670044,-0.04887233139158608
23.6527361869812,-0.11713616056009624
23.668649196624756,-0.18087727042749208
23.68287229537964,-0.2349794164471742
23.690480947494507,-0.27407278332087776
23.7069890499115,-0.2936215834792923
23.72494626045227,-0.29087301506012053
23.734869956970215,-0.2652393948607634
23.750420808792114,-0.21810754483034958
23.766608715057373,-0.15230811893279747
23.78119707107544,-0.07153438243959262
23.79443073272705,0.020066441371920304
23.809983015060425,0.11815864255115256
23.823007106781006,0.218527980647795
23.839349508285522,0.3174777212723743
23.86138653755188,0.4121640432931536
23.879316329956055,0.5007389334118278
23.89343810081482,0.5823577362864122
23.908396005630493,0.6572745681516579
23.921472311019897,0.7270786746386064
23.936541080474854,0.7947300835810328
23.950680017471313,0.864000754287
23.96595072746277,0.9382674692821283
23.97787570953369,1.0189230383484422
23.995637893676758,1.1038585440082884
24.00824499130249,1.1865417264447466
24.026082515716553,1.2560771423144583
24.03565549850464,1.2984177269501431
24.05299687385559,1.2986953544443685
24.071564197540283,1.2440926614887606
24.086361408233643,1.126145852247835
24.09883999824524,0.9418284390006791
24.112435340881348,0.6937498149490868
24.129723072052002,0.39006731748916146
24.144251108169556,0.04430260488870135
24.153160572052002,-0.325161927189936
24.174580574035645,-0.6962999750273003
24.18582510948181,-1.0455242781301481
24.20142412185669,-1.3502609873542
24.217952489852905,-1.5914561927184865
24.228010177612305,-1.755694879669199
24.242919206619263,-1.8366320827093063
24.26066827774048,-1.8353261544817128
24.273112297058105,-1.7593855315645364
24.28703784942627,-1.6213141839636769
24.305917263031006,0.051635983753318605
24.321382999420166,-0.354065518871671
24.335553646087646,-0.7294412242586319
24.347177505493164,-1.0493696274213773
24.357869386672974,-1.2977079040803274
24.36995220184326,-1.468097354504559
24.402565479278564,-1.5626292700812823
24.42874574661255,-1.5893714457855377
24.45719861984253,-1.5598269893380328
24.475428342819214,-1.4868340235680313
24.494665145874023,-1.3828885770517194
24.50565481185913,-1.2588482374229628
24.52074408531189,-1.1230668382225875
24.536253690719604,-0.9809850176194015
24.549189567565918,-0.835179784110023
24.56309199333191,-0.6859346698899389
24.58165168762207,-0.5323546101233305
24.594574213027954,-0.37371105865485876
24.6106858253479,-0.21054789308864427
24.6233549118042,-0.04542752620418692
24.637571573257446,0.11662329534213906
24.653667449951172,0.2680728322268909
24.66541314125061,0.3994428347642017
24.67637538909912,0.5006616486596974
24.692930936813354,0.5631183125690126
24.70971369743347,0.5816112801377264
24.718190908432007,0.55525931908605
24.738080739974976,0.48735875357491654
24.753838300704956,0.38480185633615077
24.77254891395569,0.2574540539884103
24.784430027008057,0.11763395502399908
24.79253101348877,-0.020293731459856676
24.81575655937195,-0.14043364372028821
24.825095415115356,-0.2262542928685051
24.841615676879883,-0.2620282433030035
24.857995748519897,-0.23484910575753537
24.86778473854065,-0.13670751434416795
24.88444685935974,0.03436498152711234
24.90178632736206,0.274470561970923
24.908827543258667,0.5746635399437433
24.927502393722534,0.9214175508209583
24.942456007003784,1.2962062964439456
24.955057382583618,1.6745197263515619
24.96919345855713,2.0253742732671216
24.989075660705566,2.3123142772499294
25.001840591430664,2.496298442876052
25.0185866355896,2.5406732357135584
25.02886962890625,2.4178859687066603
25.040282011032104,2.115599922519312
25.056872606277466,1.6393138693267413
25.073633909225464,1.0112517076474032
25.082540035247803,0.26742827139841563
25.100494861602783,-0.5455797831743573
25.118242025375366,-1.373687683342553
25.131852626800537,-2.1584928249061974
25.148175716400146,-2.841215506263106
25.15773367881775,-3.367587232712512
25.175694227218628,-3.6936100691464384
25.18960189819336,-3.7919969859848464
25.20742654800415,-3.6574698345412804
25.225033283233643,-3.30770826228303
25.24356722831726,-2.779015779606937
25.255669116973877,-2.119142865084545
25.264307260513306,-1.3802318881705504
25.288025379180908,-0.6134505717786943
25.30171513557434,0.13447356411807637
25.31613039970398,0.8233859892407142
25.331005573272705,1.4210839612824515
25.349525690078735,1.9042191405617224
