timestamp,signal_hw
15.620310306549072,0.0
15.632308959960938,0.0
15.646321535110474,0.0
15.656847476959229,0.0
15.669843435287476,0.0
15.68285346031189,0.0
15.69516897201538,0.0
15.70849108695984,0.0
15.719488859176636,0.0
15.731488466262816,0.0
15.74549436569214,0.0
15.757024765014648,0.0
15.771023035049438,0.0
15.783020734786987,0.0
15.794031858444214,0.0
15.806021928787231,0.0
15.819025754928589,0.0
15.832024812698364,0.0
15.843037843704224,0.0
15.856569528579712,0.0
15.86856484413147,0.0
15.881564617156982,0.0
15.892565965652466,0.0
15.904564142227173,0.0
15.917569398880005,0.0
15.929565906524658,0.0
15.94157576560974,0.0
15.95457911491394,0.0
15.968101263046265,0.0
15.982109308242798,0.0
15.993104696273804,0.0
16.00610113143921,0.0
16.018102407455444,0.0
16.030107975006104,0.0
16.042112588882446,0.0
16.053114414215088,0.0
16.065643310546875,0.0
16.077643871307373,0.0
16.089646577835083,0.0
16.100650310516357,0.0
16.113643407821655,0.0
16.125641107559204,0.0
16.13764786720276,0.0
16.148648262023926,0.0
16.16074562072754,0.0
16.172754526138306,0.0
16.18375563621521,0.0
16.195749521255493,0.0
16.206753730773926,0.0
16.21875286102295,0.0
16.23175048828125,0.0
16.243772983551025,0.0
16.255773067474365,0.0
16.26691699028015,0.0
16.278918027877808,0.0
16.290913343429565,0.0
16.30291748046875,0.0
16.31692337989807,0.0
16.328916549682617,0.0
16.34091567993164,0.0
16.35450577735901,0.0
16.366952657699585,0.0
16.380964040756226,0.0
16.39195466041565,0.0
16.403961896896362,0.0
16.41595697402954,0.0
16.42696189880371,0.0
16.43996238708496,0.0
16.454970836639404,0.0
16.467031478881836,0.0
16.47902536392212,0.0
16.491031646728516,0.0
16.503031492233276,0.0
16.51503348350525,0.0
16.52703285217285,0.0
16.539031744003296,0.0
16.551039934158325,0.0
16.56510591506958,0.0
16.576096057891846,0.0
16.589099884033203,0.0
16.601094722747803,0.0
16.613102674484253,0.0
16.625109910964966,0.0
16.63710331916809,0.0
16.650114059448242,0.0
16.66223669052124,0.0
16.67423963546753,0.0
16.68823766708374,0.0
16.7002432346344,0.0
16.712243795394897,0.0
16.724233388900757,0.0
16.74024510383606,0.0
16.752246856689453,0.0
16.765772342681885,0.0
16.776775598526,0.0
16.788777828216553,0.0
16.804779529571533,0.0
16.81677508354187,0.0
16.829779863357544,0.0
16.841792821884155,0.0
16.85378932952881,0.0
16.865319967269897,0.0
16.87631845474243,0.0
16.88931679725647,0.0
16.90131187438965,0.0
16.914321660995483,0.0
16.926311254501343,0.0
16.93731141090393,0.0
16.949328184127808,0.0
16.961472988128662,0.0
16.973480224609375,0.0
16.985479831695557,0.0
16.997472286224365,0.0
17.009479761123657,0.0
17.0214786529541,0.0
17.03347110748291,0.0
17.04548192024231,0.0
17.057538509368896,0.0
17.070530652999878,0.0
17.081530570983887,0.0
17.093531131744385,0.0
17.104267835617065,0.0
17.117469549179077,0.0
17.128474473953247,0.0
17.140470504760742,0.0
17.151477813720703,0.0
17.16361904144287,0.0
17.17562174797058,0.0
17.186617136001587,0.0
17.199617624282837,0.0
17.210617780685425,0.0
17.223620653152466,0.0
17.235621452331543,0.0
17.247628211975098,0.0
17.260371923446655,0.0
17.272544860839844,0.0
17.284941911697388,0.0
17.29694652557373,0.0
17.308269500732422,0.0
17.320656061172485,0.0
17.334124326705933,0.0
17.346141815185547,0.0
17.357656955718994,0.0
17.36967945098877,0.0
17.381791830062866,0.0
17.393437147140503,0.0
17.405429363250732,0.0
17.4184467792511,0.0
17.4328191280365,0.0
17.444690704345703,0.0
17.45668387413025,0.0
17.46874690055847,0.0
17.48075771331787,0.0
17.49174952507019,0.0
17.504745960235596,0.0
17.51674723625183,0.0
17.529751539230347,0.0
17.54074740409851,0.0
17.5527606010437,0.0
17.568283081054688,0.0
17.583279371261597,0.0
17.600284099578857,0.0
17.615280866622925,0.0
17.632280588150024,0.0
17.64529275894165,0.0
17.657821655273438,0.0
17.67182445526123,0.0
17.683817386627197,0.0
17.695839881896973,0.0
17.708827257156372,0.0
17.720818519592285,0.0
17.73282814025879,0.0
17.745831727981567,0.0
17.756826400756836,0.0
17.76891016960144,0.0
17.780903100967407,0.0
17.79190158843994,0.0
17.806029319763184,0.0
17.81802773475647,0.0
17.830029487609863,0.0
17.84202790260315,0.0
17.853034734725952,0.0
17.86457109451294,0.0
17.87657618522644,0.0
17.888571739196777,0.0
17.901567935943604,0.0
17.91457438468933,0.0
17.925576210021973,0.0
17.937566995620728,0.0
17.9495849609375,0.0
17.964106559753418,0.0
17.975104331970215,0.0
17.987112998962402,0.0
17.999120712280273,0.0
18.01019310951233,0.0
18.02219128608704,0.0
18.034199237823486,0.0
18.04520297050476,0.0
18.0572030544281,0.0
18.06925892829895,0.0
18.08026933670044,0.0
18.092267513275143,0.0
18.103258848190308,0.0
18.11526846885681,0.0
18.12625765800476,0.0
18.139267921447757,0.0
18.15026617050171,0.0
18.16349577903748,0.0
18.17548942565918,0.0
18.186497688293457,0.0
18.19848942756653,0.0
18.211498260498047,0.0
18.22248864173889,0.0
18.234495639801025,0.0
18.246500730514526,0.0
18.25749921798706,0.0
18.26965594291687,0.0
18.2816481590271,0.0
18.29365611076355,0.0
18.30564832687378,0.0
18.317651510238647,0.0
18.329652786254883,0.0
18.341647386550903,0.0
18.35466432571411,0.0
18.366771459579468,0.0
18.379781246185303,0.0
18.392768144607544,0.0
18.40463924407959,0.0
18.416441917419437,0.0
18.42745280265808,0.0
18.440449714660645,0.0
18.451467752456665,0.0
18.46397709846497,0.0
18.475979566574097,0.0
18.487974405288696,0.0
18.49997591972351,0.0
18.511977672576904,0.0
18.52497386932373,0.0
18.53798127174377,0.0
18.550980806350708,0.0
18.56305980682373,0.0
18.575060844421387,0.0
18.58706641197205,0.0
18.59905743598938,0.0
18.61006236076355,0.0
18.62305688858032,0.0
18.635067224502563,0.0
18.64707040786743,0.0
18.658066034317017,0.0
18.67034244537353,0.0
18.683351039886475,0.0
18.695342302322388,0.0
18.707351446151733,0.0
18.72034215927124,0.0
18.73234272003174,0.0
18.743351697921756,0.0
18.756349563598636,0.0
18.76752495765686,0.0
18.780353546142575,0.0
18.791419506073,0.0
18.80342411994934,0.0
18.81442284584045,0.0
18.825427532196045,0.0
18.83741927146912,0.0
18.84942626953125,0.0
18.860848665237427,0.0
18.87285351753235,0.0
18.885858297348022,0.0
18.89785361289978,0.0
18.908849239349365,0.0
18.920849323272705,0.0
18.93285846710205,0.0
18.9448676109314,0.0
18.95686626434326,0.0
18.968385934829712,0.0
18.981391429901123,0.0
18.992390394210812,0.0
19.00438165664673,0.0
19.01738238334656,0.0
19.02938270568848,0.0
19.041383981704712,0.0
19.05339479446411,0.0
19.06556701660156,0.0
19.076558113098145,0.0
19.08856558799744,0.0
19.101557970047,0.0
19.112563371658325,0.0
19.124558925628666,0.0
19.13655948638916,0.0
19.149585008621216,0.0
19.160691022872925,0.0
19.172690629959103,0.0
19.184694528579712,0.0
19.196694135665894,0.0
19.2076895236969,0.0
19.21970129013061,0.0
19.2307026386261,0.0
19.243690729141235,0.0
19.2557065486908,0.0
19.26821780204773,0.0
19.279226303100582,0.0
19.292219400405884,0.0
19.30421757698059,0.0
19.315218210220337,0.0
19.32721829414368,0.0
19.33921813964844,0.0
19.351239681243896,0.0
19.36277198791504,0.0
19.374774932861328,0.0
19.38776683807373,0.0
19.398521900177,0.0
19.41141700744629,0.0
19.42341446876526,0.0
19.43541431427002,0.0
19.447426557540894,0.0
19.45742678642273,0.0
19.469945907592773,0.0
19.48394465446472,0.0
19.49494504928589,0.0
19.506952047348022,0.0
19.51865029335022,0.0
19.5312762260437,0.0
19.542808294296265,0.0
19.5543110370636,0.0
19.566434621810917,0.0
19.578721284866333,0.0
19.590248584747314,0.0
19.604239463806152,0.0
19.616251707077023,0.0
19.62777352333069,0.0
19.640133380889893,0.0
19.65215277671814,0.0
19.66367053985596,0.0
19.6756854057312,0.0
19.688749074935917,0.0
19.70073866844177,0.0
19.71274161338806,0.0
19.72474670410156,0.0
19.736738443374637,0.0
19.748755931854248,0.0
19.76103401184082,0.0
19.7720320224762,0.0
19.785035133361816,0.0
19.79604148864746,0.0
19.80803275108337,0.0
19.81903433799744,0.0
19.832033157348636,0.0
19.843039751052856,0.0
19.85504651069641,0.0
19.867113828659058,0.0
19.87911939620972,0.0
19.890124320983887,0.0
19.903122186660767,0.0
19.91412329673767,0.0
19.92511367797852,0.0
19.937113285064697,0.0
19.949141025543213,0.0
19.96291470527649,0.0
19.97515082359314,0.0
19.98715376853943,0.0
19.999148845672607,0.0
20.011148929595947,0.0
20.023147344589237,0.0
20.036147832870483,0.0
20.04816675186157,0.0
20.060231685638428,0.0
20.071224212646484,0.0
20.083224296569824,0.0
20.09623146057129,0.0
20.10723328590393,0.0
20.120226621627808,0.0
20.13222432136536,0.0
20.144227981567383,0.0
20.15524387359619,0.0
20.16846466064453,0.0
20.180459022521973,0.0
20.191457271575928,0.0
20.204458236694336,0.0
20.21646499633789,0.0
20.22846007347107,0.0
20.24045467376709,0.0
20.25347638130188,0.0
20.26500654220581,0.0
20.278013706207275,0.0
20.290008306503296,0.0
20.30301403999329,0.0
20.315008640289307,0.0
20.32800817489624,0.0
20.34001564979553,0.0
20.35301423072815,0.0
20.36654281616211,0.0
20.378549814224243,0.0
20.39078521728516,0.0
20.404432773590088,0.0
20.416440725326535,0.0
20.428433179855347,0.0
20.440442085266117,0.0
20.45245051383972,0.0
20.46380925178528,0.0
20.475802659988403,0.0
20.48680210113525,0.0
20.498799324035645,0.0
20.510807752609253,0.0
20.52280855178833,0.0
20.53480100631714,0.0
20.54680967330933,0.0
20.55781602859497,0.0
20.570343255996704,0.0
20.58134436607361,0.0
20.592341423034668,0.0
20.60534191131592,0.0
20.61734175682068,0.0
20.628342866897583,0.0
20.640341997146606,0.0
20.65236258506775,0.0
20.663704872131348,0.0
20.67571210861206,0.0
20.68870425224304,0.0
20.700711250305176,0.0
20.71270537376404,0.0
20.72370338439941,0.0
20.73570466041565,0.0
20.746724128723145,0.0
20.75922536849976,0.0
20.770233154296875,0.0
20.78324174880981,0.0
20.79423475265503,0.0
20.80624222755432,0.0
20.81823301315308,0.0
20.829236030578613,0.0
20.841241598129272,0.0
20.85424494743347,0.0
20.86730694770813,0.0
20.87930369377136,0.0
20.891298294067383,0.0
20.90229845046997,0.0
20.914303302764893,0.0
20.92529845237732,0.0
20.938300371170044,0.0
20.950315713882446,0.0
20.96153926849365,0.0
20.97353768348694,0.0
20.987537384033203,0.0
20.999539375305176,0.0
21.010536909103397,0.0
21.021538496017456,0.0
21.03453803062439,0.0
21.047547340393063,0.0
21.058544635772705,0.0
21.070683002471924,0.0
21.08268547058105,0.0
21.09468460083008,0.0
21.106682300567627,0.0
21.118682384490967,0.0
21.129684686660767,0.0
21.14168667793274,0.0
21.15369153022766,0.0
21.165861129760746,0.0
21.17786121368408,0.0
21.18885946273804,0.0
21.200863122940063,0.0
21.212863445281982,0.0
21.22486019134521,0.0
21.23686170578003,0.0
21.248870372772217,0.0
21.259869813919067,0.0
21.271978855133057,0.0
21.283978700637817,0.0
21.29597949981689,0.0
21.307977437973022,0.0
21.318976879119877,0.0
21.330978393554688,0.0
21.34297776222229,0.0
21.35498595237732,0.0
21.36714482307434,0.0
21.380144834518436,0.0
21.39214324951172,0.0
21.40614342689514,0.0
21.41814398765564,0.0
21.42914843559265,0.0
21.44114375114441,0.0
21.45315170288086,0.0
21.464314222335812,0.0
21.476312160491943,0.0
21.488311290740967,0.0
21.500311136245728,0.0
21.51131296157837,0.0
21.52331137657165,0.0
21.534311532974243,0.0
21.547325611114506,0.0
21.558324813842773,0.0
21.56943392753601,0.0
21.5814311504364,0.0
21.59343147277832,0.0
21.605430364608765,0.0
21.617430210113525,0.0
21.628432750701904,0.0
21.64043378829956,0.0
21.652442932128903,0.0
21.66384339332581,0.0
21.67684245109558,0.0
21.687840938568115,0.0
21.69984102249145,0.0
21.71105694770813,0.0
21.72318148612976,0.0
21.735179901123047,0.0
21.749192476272583,0.0
21.76171493530273,0.0
21.773710012435917,0.0
21.786814212799072,0.0
21.799400806427,0.0
21.81075882911682,0.0
21.82291078567505,0.0
21.835442781448364,0.0
21.84715747833252,0.0
21.859161853790283,0.0
21.870687007904053,0.0
21.883694410324097,0.0
21.895835161209103,0.0
21.906832695007324,0.0
21.918833017349243,0.0
21.93084144592285,0.0
21.94315457344055,0.0
21.95616698265076,0.0
21.967686414718628,0.0
21.980684280395508,0.0
21.991684436798096,0.0
22.003682851791385,0.0
22.01568388938904,0.0
22.03168892860413,0.0
22.045686960220337,0.0
22.0612108707428,0.0
22.07622718811035,0.0
22.091224908828732,0.0
22.103224754333496,0.0
22.117230653762817,0.0
22.13422155380249,0.0
22.147237062454224,0.0
22.15923023223877,0.0
22.170745372772217,0.0
22.18274617195129,0.0
22.194748640060425,0.0
22.20574831962585,0.0
22.21774816513061,0.0
22.22974967956543,0.0
22.24074697494507,0.0
22.252753734588623,0.0
22.264275789260864,0.0
22.276276111602783,0.0
22.28927564620972,0.0
22.30027556419373,0.0
22.31227707862854,0.0
22.323275566101078,0.0
22.33527565002441,0.0
22.347289562225345,0.0
22.359285354614254,0.0
22.3708016872406,0.0
22.382801294326782,0.0
22.393803119659424,0.0
22.406801223754883,0.0
22.4188015460968,0.0
22.43180203437805,0.0
22.441890478134155,0.0
22.454652786254883,0.0
22.466955184936523,0.0
22.47896099090576,0.0
22.490955591201782,0.0
22.5039541721344,0.0
22.515958309173584,0.0
22.528960704803467,0.0
22.539954662323,0.0
22.551963567733765,0.0
22.564051628112797,0.0
22.575053691864014,0.0
22.58705139160156,0.0
22.59905171394348,0.0
22.610050439834595,0.0
22.62205052375793,0.0
22.634052753448486,0.0
22.64506149291992,0.0
22.65706443786621,0.0
22.66958260536194,0.0
22.680583000183105,0.0
22.69258189201355,0.0
22.70458197593689,0.0
22.71558213233948,0.0
22.726581573486328,0.0
22.738581895828247,0.0
22.750593662261963,0.0
22.763124465942383,0.0
22.77407503128052,0.0
22.78607726097107,0.0
22.798074960708615,0.0
22.810075998306274,0.0
22.821075677871704,0.0
22.833075523376465,0.0
22.84407448768616,0.0
22.85808563232422,0.0
22.869208335876465,0.0
22.881211280822757,0.0
22.893213033676147,0.0
22.90521240234375,0.0
22.917208671569824,0.0
22.92921566963196,0.0
22.941208124160767,0.0
22.952221632003784,0.0
22.964277505874637,0.0
22.97527503967285,0.0
22.98727488517761,0.0
22.99929118156433,0.0
23.010826587677,0.0
23.02290439605713,0.0
23.034905910491943,0.0
23.045909643173218,0.0
23.057919025421143,0.0
23.070441007614136,0.0
23.081441164016724,0.0
23.093440294265747,0.0
23.105441570281982,0.0
23.116440296173096,0.0
23.12844491004944,0.0
23.13893437385559,0.0
23.15139126777649,0.0
23.163923263549805,0.0
23.17592167854309,0.0
23.186925888061523,0.0
23.199926137924194,0.0
23.21292352676392,0.0
23.22392201423645,0.0
23.23592209815979,0.0
23.24793219566345,0.0
23.25993037223816,0.0
23.272053241729736,0.0
23.284053802490234,0.0
23.295053005218502,0.0
23.30705213546753,0.0
23.3180513381958,0.0
23.33005428314209,0.0
23.342052936553955,0.0
23.353063106536865,0.0
23.36546301841736,0.0
23.37746238708496,0.0
23.389460563659668,0.0
23.4014630317688,0.0
23.412463188171387,0.0
23.42445945739746,0.0
23.437461137771606,0.0
23.449474811553955,0.0
23.460474491119385,0.0
23.4729962348938,0.0
23.48399662971497,0.0
23.49700665473938,0.0
23.50799775123596,0.0
23.51999592781067,0.0
23.531996965408325,0.0
23.54399681091309,0.0
23.556009769439697,0.0
23.568115234375,0.0
23.581116199493408,0.0
23.59211492538452,0.0
23.60411548614502,0.0
23.615118741989136,0.0
23.62611436843872,0.0
23.63811564445496,0.0
23.650126934051517,0.0
23.66112780570984,0.0
23.67365384101868,0.0
23.6856529712677,0.0
23.697654962539676,0.0
23.70865488052368,0.0
23.72065305709839,0.0
23.73365306854248,0.0
23.74565839767456,0.0
23.757665157318115,0.0
23.770184993743896,0.0
23.78118324279785,0.0
23.793187141418457,0.0
23.8061842918396,0.0
23.81718325614929,0.0
23.82918500900269,0.0
23.84118342399597,0.0
23.85219359397888,0.0
23.863720893859863,0.0
23.875722646713257,0.0
23.88771796226501,0.0
23.899718523025516,0.0
23.910728454589844,0.0
23.924724578857425,0.0
23.936717748641968,0.0
23.948737859725952,0.0
23.9607367515564,0.0
23.97226428985596,0.0
23.984273195266724,0.0
23.9962637424469,0.0
24.00892186164856,0.0
24.02249526977539,0.0
24.034209489822388,0.0
24.04586815834045,0.0
24.058293104171756,0.0
24.07039999961853,0.0
24.083240032196045,0.0
24.0956072807312,0.0
24.107881546020508,0.0
24.11888265609741,0.0
24.130884885787964,0.0
24.142889499664307,0.0
24.155102968215942,0.0
24.167256593704224,0.0
24.180259466171265,0.0
24.191266298294067,0.0
24.203630685806274,0.0
24.216631650924683,0.0
24.229633808135983,0.0
24.240629196166992,0.0
24.25263977050781,0.0
24.264183521270752,0.0
24.27618193626404,0.0
24.28918147087097,0.0
24.30118131637573,0.0
24.31418490409851,0.0
24.32518172264099,0.0
24.337190866470337,0.0
24.35019278526306,0.0
24.36120128631592,0.0
24.37372589111328,0.0
24.385725259780884,0.0
24.39772748947144,0.0
24.408727645874023,0.0
24.421725511550903,0.0
24.43472719192505,0.0
24.446736812591556,0.0
24.457733154296875,0.0
24.47023916244507,0.0
24.48224115371704,0.0
24.49424123764038,0.0
24.50623726844788,0.0
24.518237590789795,0.0
24.53024125099182,0.0
24.54123878479004,0.0
24.5532546043396,0.0
24.565779447555546,0.0
24.576784372329712,0.0
24.588780403137207,0.0
24.60078072547913,0.0
24.612181425094604,0.0
24.62449049949646,0.0
24.6364905834198,0.0
24.64950132369995,0.0
24.66150188446045,0.0
24.673025846481323,0.0
24.685019731521606,0.0
24.69702124595642,0.0
24.70802044868469,0.0
24.720019340515137,0.0
24.731020212173465,0.0
24.742021560668945,0.0
24.75503134727478,0.0
24.766562938690186,0.0
24.77856540679932,0.0
24.79056286811829,0.0
24.802562952041622,0.0
24.813568830490112,0.0
24.825563669204712,0.0
24.837562799453732,0.0
24.84957504272461,0.0
24.86157321929932,0.0
24.873092889785767,0.0
24.88509249687195,0.0
24.89709210395813,0.0
24.90809273719788,0.0
24.92009162902832,0.0
24.932089805603027,0.0
24.94309663772583,0.0
24.956100463867188,0.0
24.968358993530277,0.0
24.97936534881592,0.0
24.991358518600464,0.0
25.00435996055603,0.0
25.018360137939453,0.0
25.03036594390869,0.0
25.04236102104187,0.0
25.053369283676147,0.0
25.06485319137573,0.0
25.07685160636902,0.0
25.088850498199463,0.0
25.10085153579712,0.0
25.11385464668274,0.0
25.12885451316833,0.0
25.14286422729492,0.0
25.15585947036743,0.0
25.17039680480957,0.0
25.18239498138428,0.0
25.19539785385132,0.0
25.206599235534668,0.0
25.219156980514526,0.0
25.23115921020508,0.0
25.24215340614319,0.0
25.256165742874146,0.0
25.267682552337646,0.0
25.279685497283936,0.0
25.29168438911438,0.0
25.302682876586918,0.0
25.31468343734741,0.0
25.32668209075928,0.0
25.33868741989136,0.0
25.35069179534912,0.0
25.362695932388306,0.0
25.37521862983704,0.0
25.39021944999695,0.0
25.402220726013184,0.0
25.41422176361084,0.0
25.42521834373474,0.0
25.43721866607666,0.0
25.44922709465027,0.0
25.461228370666504,0.0
25.47375988960266,0.0
25.48475980758667,0.0
25.49776077270508,0.0
25.50876021385193,0.0
25.520760536193848,0.0
25.53276014328003,0.0
25.544761657714844,0.0
25.55677580833435,0.0
25.56816029548645,0.0
25.580162286758423,0.0
25.592165231704712,0.0
25.604166269302368,0.0
25.615160703659058,0.0
25.626161098480225,0.0
25.63815999031067,0.0
25.65017080307007,0.0
25.66116976737976,0.0
25.67269253730774,0.0
25.68469309806824,0.0
25.696697235107425,0.0
25.708693504333496,0.0
25.7197003364563,0.0
25.733702898025516,0.0
25.745714902877808,0.0
25.756711721420288,0.0
25.76923966407776,0.0
25.78124761581421,0.0
25.79224634170532,0.0
25.804238319396973,0.0
25.816237449646,0.0
25.82724666595459,0.0
25.84024667739868,0.0
25.8512442111969,0.0
25.86376404762268,0.0
25.874773740768436,0.0
25.88677334785461,0.0
25.898773908615112,0.0
25.910773038864136,0.0
25.922780990600582,0.0
25.93478202819824,0.0
25.94677472114563,0.0
25.9587836265564,0.0
25.971073389053345,0.0
25.982929468154907,0.0
25.99510169029236,0.0
26.00610113143921,0.0
26.01810073852539,0.0
26.03011178970337,0.0
26.04210948944092,0.0
26.05312752723694,0.0
26.0646493434906,0.0
26.076656579971317,0.0
26.08965754508972,0.0
26.10265636444092,0.0
26.11365222930908,0.0
26.12564969062805,0.0
26.13865637779236,0.0
26.150658130645752,0.0
26.162659645080566,0.0
26.174185037612915,0.0
26.18618392944336,0.0
26.19918727874756,0.0
26.211187839508057,0.0
26.22218370437622,0.0
26.235185623168945,0.0
26.247185468673703,0.0
26.259292602539062,0.0
26.27094912528992,0.0
26.282949209213257,0.0
26.295736074447632,0.0
26.307624578475952,0.0
26.3194797039032,0.0
26.3315327167511,0.0
26.343326330184937,0.0
26.355701446533203,0.0
26.367238521575928,0.0
26.379234552383423,0.0
26.390239477157596,0.0
26.402384042739868,0.0
26.41437530517578,0.0
26.42537522315979,0.0
26.43739223480225,0.0
26.45152950286865,0.0
26.465030908584595,0.0
26.47704005241394,0.0
26.488049030303955,0.0
26.50005030632019,0.0
26.512044668197632,0.0
26.52405023574829,0.0
26.53605031967163,0.0
26.54804944992065,0.0
26.55905818939209,0.0
26.57158637046814,0.0
26.583584785461422,0.0
26.594586610794067,0.0
26.607585430145264,0.0
26.618584871292114,0.0
26.630592107772827,0.0
26.642585277557373,0.0
26.653591632843018,0.0
26.6656756401062,0.0
26.676673412323,0.0
26.688665628433228,0.0
26.70066714286804,0.0
26.7126681804657,0.0
26.724665641784668,0.0
26.740267992019653,0.0
26.754281044006348,0.0
26.766812562942505,0.0
26.782808303833008,0.0
26.797811031341556,0.0
26.812814950942997,0.0
26.825809001922607,0.0
26.84181308746338,0.0
26.853821754455566,0.0
26.86481547355652,0.0
26.87705492973328,0.0
26.88904857635498,0.0
26.90104961395264,0.0
26.913053274154663,0.0
26.924047470092773,0.0
26.93604850769043,0.0
26.948049068450928,0.0
26.96005654335022,0.0
26.971165657043457,0.0
26.98315930366516,0.0
26.995157718658447,0.0
27.00715708732605,0.0
27.01915669441223,0.0
27.03116512298584,0.0
27.042157649993896,0.0
27.054173469543457,0.0
27.06518244743347,0.0
27.077325105667114,0.0
27.089334726333615,0.0
27.10032534599304,0.0
27.11233067512512,0.0
27.12433171272278,0.0
27.13532519340515,0.0
27.14733576774597,0.0
27.159337043762207,0.0
27.17057538032532,0.0
27.183585166931152,0.0
27.195577383041385,0.0
27.20757794380188,0.0
27.21857523918152,0.0
27.230578184127808,0.0
27.241583824157715,0.0
27.254590034484863,0.0
27.26559519767761,0.0
27.27666425704956,0.0
27.2886643409729,0.0
27.30066394805908,0.0
27.312657594680783,0.0
27.3244423866272,0.0
27.336431980133057,0.0
27.348432302474976,0.0
27.359459161758423,0.0
27.37163114547729,0.0
27.383641719818115,0.0
27.395634412765503,0.0
27.40663051605225,0.0
27.419633150100708,0.0
27.43163132667541,0.0
27.442633152008057,0.0
27.45664596557617,0.0
27.469167232513428,0.0
27.48017191886902,0.0
27.492174863815308,0.0
27.50316691398621,0.0
27.51616716384888,0.0
27.52716708183289,0.0
27.54117226600647,0.0
27.554174661636356,0.0
27.565682649612427,0.0
27.576690673828125,0.0
27.58769559860229,0.0
27.600690603256226,0.0
27.6117000579834,0.0
27.623697519302368,0.0
27.635690689086918,0.0
27.64669752120972,0.0
27.65871548652649,0.0
27.67101621627808,0.0
27.68302345275879,0.0
27.695014715194706,0.0
27.706013917922974,0.0
27.718014001846317,0.0
27.73102378845215,0.0
27.74201273918152,0.0
27.754024505615234,0.0
27.76712298393249,0.0
27.77912402153015,0.0
27.791128396987915,0.0
27.80312275886536,0.0
27.81513214111328,0.0
27.827122688293457,0.0
27.838130235672,0.0
27.8501238822937,0.0
27.862136602401733,0.0
27.87343740463257,0.0
27.88544249534607,0.0
27.89843845367432,0.0
27.91043782234192,0.0
27.922447204589844,0.0
27.93443775177002,0.0
27.946440935134888,0.0
27.9574556350708,0.0
27.969730138778687,0.0
27.98172235488892,0.0
27.992730140686035,0.0
28.004728317260746,0.0
28.017801523208615,0.0
28.03080630302429,0.0
28.041805505752563,0.0
28.053809642791748,0.0
28.067338705062863,0.0
28.07833743095398,0.0
28.09033727645874,0.0
28.10334134101868,0.0
28.11534571647644,0.0
28.12734580039978,0.0
28.1393358707428,0.0
28.15133786201477,0.0
28.16334581375122,0.0
28.17460870742798,0.0
28.187617540359497,0.0
28.19961762428284,0.0
28.210972785949707,0.0
28.2233784198761,0.0
28.236387252807617,0.0
28.24838924407959,0.0
28.261391401290894,0.0
28.27445387840271,0.0
28.286443948745728,0.0
28.2984471321106,0.0
28.30944585800171,0.0
28.321453332901,0.0
28.333451747894287,0.0
28.345444440841675,0.0
28.35745930671692,0.0
28.36998176574707,0.0
28.38198161125183,0.0
28.393982648849487,0.0
28.405972957611084,0.0
28.417980432510376,0.0
28.429983377456665,0.0
28.44198203086853,0.0
28.4539852142334,0.0
28.467516660690308,0.0
28.479522943496704,0.0
28.49152112007141,0.0
28.50452041625977,0.0
28.51651287078857,0.0
28.52852153778076,0.0
28.54322338104248,0.0
28.555646896362305,0.0
28.567883014678955,0.0
28.57997679710388,0.0
28.591479539871216,0.0
28.604900121688843,0.0
28.61762738227844,0.0
28.630626440048218,0.0
28.64264798164368,0.0
28.654780626297,0.0
28.668952703475952,0.0
28.68095850944519,0.0
28.69197654724121,0.0
28.70507860183716,0.0
28.71706748008728,0.0
28.72907066345215,0.0
28.74007129669189,0.0
28.75308346748352,0.0
28.76707983016968,0.0
28.781280517578125,0.0
28.7932813167572,0.0
28.80628728866577,0.0
28.81728720664978,0.0
28.829286336898804,0.0
28.841280698776245,0.0
28.85430884361267,0.0
28.867308855056763,0.0
28.87950325012207,0.0
28.891509532928467,0.0
28.90350914001465,0.0
28.915509462356567,0.0
28.926508903503414,0.0
28.93850088119507,0.0
28.94949984550476,0.0
28.962518215179443,0.0
28.97475481033325,0.0
28.985748529434204,0.0
28.999757766723636,0.0
29.01075792312622,0.0
29.022754669189453,0.0
29.034748792648315,0.0
29.04675841331482,0.0
29.05776262283325,0.0
29.06987929344177,0.0
29.08087539672852,0.0
29.091875553131104,0.0
29.10587310791016,0.0
29.11788249015808,0.0
29.12888097763061,0.0
29.140883207321167,0.0
29.15287947654724,0.0
29.165895700454712,0.0
29.178133487701416,0.0
29.19013810157776,0.0
29.201138973236084,0.0
29.21413993835449,0.0
29.225139141082764,0.0
29.237138748168945,0.0
29.2491307258606,0.0
29.26115226745605,0.0
29.273215532302856,0.0
29.28421521186829,0.0
29.29621434211731,0.0
29.308213710784912,0.0
29.31921529769897,0.0
29.33120822906494,0.0
29.343207120895386,0.0
29.35621452331543,0.0
29.368223667144772,0.0
29.38029766082764,0.0
29.3912935256958,0.0
29.403287410736084,0.0
29.415287256240845,0.0
29.42629599571228,0.0
29.438286781311035,0.0
29.45029067993164,0.0
29.462307691574097,0.0
29.473689556121823,0.0
29.48567914962769,0.0
29.497687816619877,0.0
29.50968074798584,0.0
29.522688150405884,0.0
29.533684253692627,0.0
29.548874855041504,0.0
29.56289410591125,0.0
29.57541251182556,0.0
29.589412689208984,0.0
29.601420879364014,0.0
29.614420413970947,0.0
29.627422094345093,0.0
29.64042091369629,0.0
29.652411937713623,0.0
29.66442012786865,0.0
29.67746901512146,0.0
29.69046950340271,0.0
29.703479290008545,0.0
