timestamp,signal_sw
14.358971118927002,-1.074113735391347
14.372969388961792,-0.9333167091915348
14.387000560760498,-0.734198180022902
14.40253734588623,-0.4860278582985677
14.419535875320435,-0.20094885317044742
14.432540655136108,0.10648553342889508
14.445563316345215,0.41989552064532426
14.458633184432983,0.7219406893734922
14.470325946807861,0.9953745372912746
14.486883640289307,1.2241020302749368
14.502429485321045,1.3943496558118407
14.516743659973145,1.4959073018746416
14.537074327468872,1.5230017425493174
14.551220655441284,1.4746459668344973
14.564457893371582,1.3546609185183582
14.578831911087036,1.1714675439258766
14.59684133529663,0.9376616580429867
14.611406087875366,0.6691986228880362
14.623433113098145,0.38381269373538246
14.641859769821167,0.09895989403426204
14.655884742736816,-0.1697612217651509
14.666859865188599,-0.40941414403358045
14.680891752243042,-0.6101213503880913
14.699920654296875,-0.7652208340409143
14.711952686309814,-0.8712154610713164
14.725953578948975,-0.9276247769890635
14.742928266525269,-0.936642434389991
14.756935358047485,-0.9024533382531976
14.773465394973755,-0.8307183928773847
14.788471221923828,-0.7285435660656296
14.802717924118042,-0.6041007827238403
14.815433979034424,-0.4655900713668013
14.830016136169434,-0.3203900993913154
14.84501051902771,-0.17479988868687693
14.860814094543457,-0.034145830610304156
14.876883506774902,0.09697677700204543
14.893412351608276,0.21454394363856885
14.909955978393555,0.3150860725782368
14.92393946647644,0.3957505726255825
14.938928842544556,0.45427508040376696
14.955929040908813,0.48845254603346633
14.970929145812988,0.4953878045046551
14.983930826187134,0.4718371628136464
14.996961116790771,0.4157301609590959
15.013173341751099,0.32746275625135995
15.025720596313477,0.21030776180954475
15.041714191436768,0.07029527419235164
15.05828046798706,-0.08413483669342017
15.075254678726196,-0.24271428085177393
15.087284564971924,-0.3944079089390305
15.101784467697144,-0.5288010561903718
15.116792678833008,-0.6371527539858832
15.130330562591553,-0.7129022959501068
15.145903825759888,-0.7518958500041522
15.158915519714355,-0.7523702044876925
15.276191473007202,-0.7145461455965542
15.289074897766113,-0.6400053948592732
15.302593469619751,-0.531368078737044
15.317598104476929,-0.3925725734196713
15.336103439331055,-0.2294164240206766
15.351272106170654,-0.04974607543664713
15.367237567901611,0.13682578509430507
15.38523530960083,0.31953334623227436
15.398239612579346,0.48755085254001407
15.410797595977783,0.6313856624502013
15.425760746002197,0.7438844886947118
15.44275951385498,0.8206247928233632
15.454760551452637,0.8599874165632129
15.469769477844238,0.8630972870746999
15.489556789398193,0.8335943535197716
15.50509238243103,0.7770494077945815
15.517081260681152,0.6999531103718349
15.53010606765747,0.6086402946458304
15.545084476470947,0.5085902582457938
15.558117628097534,0.40411948239642104
15.574081659317017,0.2984472050319644
15.589091777801514,0.19439283331367258
15.60220456123352,0.09527838899659603
15.616212844848633,0.004879879809361589
15.629534244537354,-0.0735769944953819
15.644535779953003,-0.13824056923941286
15.658021926879883,-0.1888779678055258
15.676610708236694,-0.22686907415131496
15.694315433502197,-0.25507324661720737
15.707627296447754,-0.277470346440976
15.723627805709839,-0.29842802419216846
15.73859190940857,-0.3216457025392095
15.756591558456421,-0.34919937488264197
15.769615650177002,-0.3811257190997677
15.785592079162598,-0.4156370652503097
15.796633005142212,-0.44968185781863396
15.811800956726074,-0.47940622765388313
15.82677936553955,-0.5004468632173281
15.843123197555542,-0.5084776604937518
15.859639644622803,-0.5001249779748614
15.87263560295105,-0.4736884170821081
15.88563323020935,-0.4291930762148731
15.8999183177948,-0.3679837198067697
15.914323568344116,-0.29237838093099006
15.92931866645813,-0.20555133543586845
15.94352912902832,-0.11148960187822625
15.962029457092285,-0.014918863444081863
15.982030868530273,0.07882274693302625
15.999040365219116,0.1639692259611625
16.01555824279785,0.23469062140898472
16.03055739402771,0.28587852009905274
16.043554067611694,0.3141711215499044
16.05665421485901,0.3186207021195263
16.072175979614258,0.300659148417534
16.085639715194702,0.2634039242718183
16.099130630493164,0.21086885957209714
16.11221957206726,0.14770125458997302
16.126325130462646,0.07908312207659356
16.140421867370605,0.010079326298278436
16.154091119766235,-0.055210723407739665
16.167091846466064,-0.11360982935175964
16.183114528656006,-0.16202855149630271
16.195120334625244,-0.19716545382251918
16.209100008010864,-0.21603807321731033
16.224475145339966,-0.21649844290373
16.237531661987305,-0.1974128064471984
16.254076957702637,-0.15884239474771583
16.269047498703003,-0.10253822857511699
16.28306007385254,-0.03230881350298301
16.297101736068726,0.35387205213997464
16.309595108032227,0.020708018500910565
16.323034286499023,-0.3013821083775901
16.33907127380371,-0.6001218881735276
16.352282762527466,-0.8646221804388081
16.36528754234314,-1.0864277963572841
16.380316019058228,-1.2602106330708687
16.3942973613739,-1.3838961293969183
16.40681481361389,-1.4584644331750845
16.4228937625885,-1.487577454797741
16.440122365951538,-1.4770290681311395
16.454411029815674,-1.4339944267469595
16.46741557121277,-1.3661806898586566
16.484413385391235,-1.2811001399275417
16.500447988510132,-1.1855389746233014
16.513768196105957,-1.0851684339537635
16.532774686813354,-0.9843084136327473
16.549774885177612,-0.8858326881472397
16.562768697738647,-0.7911363844007593
16.574386835098267,-0.7001432636940589
16.591392278671265,-0.6114627799580367
16.605872631072998,-0.5228538984292657
16.620907306671143,-0.43189213762542694
16.637579917907715,-0.3365014206036437
16.65358304977417,-0.23524439462166885
16.666870832443237,-0.12751750697809916
16.678894519805908,-0.013742748220465248
16.694878816604614,0.10446864170592521
16.81223154067993,0.2242506172585542
16.824236154556274,0.3415434710874982
16.839232683181763,0.4513455957650022
16.853328466415405,0.5483047419055147
16.867294549942017,0.6275150672453357
16.880317211151123,0.685030666806935
16.894352674484253,0.7178395543478382
16.910378217697144,0.723566945404454
16.925374269485474,0.7003056569463393
16.938351154327393,0.6467295037817817
16.954352617263794,0.5624712815336459
16.9686017036438,0.4485725991193783
16.984603881835938,0.3077089301955335
16.9976065158844,0.1441891741156963
17.01613736152649,-0.036045389839865785
17.03013777732849,-0.22547883241542283
17.043158531188965,-0.41544121303488457
17.05815887451172,-0.5968461531871431
17.074170351028442,-0.7608329581293687
17.091163158416748,-0.8991877771717195
17.1078360080719,-1.004753508382051
17.121841192245483,-1.0718901804455567
17.137391567230225,-1.096842710032117
17.15337085723877,-1.077868562485566
17.170365810394287,-1.0149892123123907
17.1867573261261,-0.9094428874027958
17.201769828796387,-0.7632432003859224
17.21328067779541,-0.5791088734218623
17.22835397720337,-0.3606514322245333
17.24335479736328,-0.1126029136462067
17.256317138671875,0.15909457421076542
17.272308349609375,0.44745639646112934
17.288941860198975,0.7447810476042299
17.302947759628296,1.0428949331647457
17.318186283111572,1.3332288000281214
17.334725618362427,1.6066639064406985
17.350727081298828,1.85309852354294
17.363747119903564,2.061046822193334
17.382725715637207,2.2179559322799642
17.396728992462158,2.311795409016304
17.40925145149231,2.3333493084166057
17.423278093338013,2.277838477345015
17.443371772766113,2.145480340921145
17.458674669265747,1.941532302879955
17.47419548034668,1.6758748700583406
17.488247871398926,1.3616839374282141
17.50447177886963,1.0134407510804158
17.518928050994873,0.6452627610845687
17.530927896499634,0.26997335963534846
17.54637050628662,-0.10134908160379458
17.56148862838745,-0.4594983194956294
17.574466466903687,-0.7969167108340579
17.58846426010132,-1.1073060396173142
17.60447883605957,-1.385479041292604
17.61702823638916,-1.6274812918706274
17.63054585456848,-1.8306768488896492
17.647567749023438,-1.9936512671852589
17.65957736968994,-2.115777517253727
17.675630569458008,-2.1964563842858054
17.6898193359375,-2.2344785328442405
17.70346212387085,-2.227922479434064
17.718976974487305,-2.1747781927973073
17.731977224349976,-2.074040090337793
17.745999097824097,-1.9265570554427855
17.75897789001465,-1.7352857589363626
17.77198815345764,-1.5050873125020618
17.783982038497925,-1.2423211517953408
17.798990488052368,-0.9545114294909428
17.81250524520874,-0.6501401210841516
17.824537754058838,-0.33841484378380154
17.840070009231567,-0.028973138241387475
17.85606813430786,0.268406165594239
17.869277715682983,0.5440757577422105
17.883488416671753,0.7889791477973674
17.899466037750244,0.9956461727156954
17.910901308059692,1.1595149326313543
17.92586588859558,1.2795562080006464
17.93689227104187,1.3575320163141789
17.953866004943848,1.3965774532087405
17.967869758605957,1.400243702387997
17.980864763259888,1.3721580159878666
17.99337387084961,1.3158956784971971
18.007614374160767,1.2350177630058574
18.020867347717285,1.133282128330152
18.03338313102722,1.0148188821377868
18.04823398590088,0.884152722644116
18.061232328414917,0.7461349924029523
18.07523012161255,0.6058519220594787
18.090235710144043,0.46856591645386775
18.102237939834595,0.3397757526960457
18.11577320098877,0.22515491217639727
18.130162954330444,0.1298189868676519
18.247498273849487,0.05710110083128745
18.263284921646118,0.007813317398148733
18.278282403945923,-0.019564013487057205
18.29131007194519,-0.02821886684178265
18.307646989822388,-0.022419625340133587
18.323541164398193,-0.007127516634197471
18.33556890487671,0.012359906850296691
18.349709510803223,0.030879937175491583
18.361966133117676,0.043935027361491095
18.375657558441162,0.04799034274491598
18.391458988189697,0.04027977233664113
18.409025192260742,0.01843760662290643
18.42554497718811,-0.01934034670082714
18.439581155776978,-0.07361930998105548
18.45757246017456,-0.1432703009637354
18.471572875976562,-0.22558312211074477
18.484552145004272,-0.31668064790641154
18.50056767463684,-0.4119125117972995
18.519116640090942,-0.5061482953394522
18.530149221420288,-0.5941242365080954
18.54511785507202,-0.6710461526040786
18.55914044380188,-0.7333016526598953
18.57200336456299,-0.7788791893280486
18.584018230438232,-0.8073524344813165
18.596055030822754,-0.8194707579119996
18.611562490463257,-0.8165576935098076
18.62856125831604,-0.8001299873976925
18.642547369003296,-0.7718271163676789
18.65854811668396,-0.7333964474525299
18.674559354782104,-0.6866145805932904
18.690571069717407,-0.6331166753692488
18.707114696502686,-0.5740665865094482
18.721126794815063,-0.5098097693455893
18.73410177230835,-0.43981437006461177
18.746134757995605,-0.36291028598575525
18.75909996032715,-0.2776745647972487
18.774102210998535,-0.1830649102077315
18.789101362228394,-0.07913573931968869
18.803106546401978,0.03285008787261343
18.82014489173889,0.15103113875944565
18.833148956298828,0.27356618530401516
18.84517002105713,0.39884724391424786
18.86018204689026,0.5254416058392177
18.876147985458374,0.6518813506515003
18.891155004501343,0.7763826136921774
18.90569829940796,0.8966513384817043
18.919705390930176,1.0098297677756403
18.93370771408081,1.1125235546678287
18.946731090545654,1.2009019093877515
18.960715532302856,1.2709286894611669
18.973711729049683,1.3187217063938288
18.98926329612732,1.3409683204116871
19.00227451324463,1.3353277173001246
19.01781964302063,1.3007590202555004
19.03481960296631,1.2377334900332146
19.05075478553772,1.1483016954949912
19.064753532409668,1.036006991961182
19.07975673675537,0.9055575651078434
19.09276819229126,0.7620571779349523
19.10632038116455,0.6099637952287458
19.12239384651184,0.4523154155033927
19.141912937164307,0.2905133582697507
19.153942823410034,0.12470843937208984
19.169471979141235,-0.04542929409980044
19.184473276138306,-0.22006257944470858
19.19750189781189,-0.398826710747343
19.210023164749146,-0.5805478468597388
19.223456144332886,-0.7631591146192781
19.24236512184143,-0.9442599326977673
19.25878071784973,-1.1219333058575307
19.271814823150635,-1.294633534207872
19.28677725791931,-1.4601334678113747
19.299788236618042,-1.6146982935863265
19.313411951065063,-1.7529699954482212
19.327942848205566,-1.8683962136457553
19.340956211090088,-1.9540808999946966
19.357511281967163,-2.0037155837851603
19.37150812149048,-2.0122082669379893
19.39151883125305,-1.9760186212747952
19.406028270721436,-1.8932507268000278
19.41903805732727,-1.7633514587406738
19.436219930648804,-1.5866276160220458
19.45003652572632,-1.364100687919084
19.462037801742554,-1.0977334798080722
19.476072311401367,-0.7907232126579664
19.488034963607788,-0.44782078592581887
19.503071546554565,-0.07583115078376107
19.517614603042603,0.3158946585260116
19.530619859695435,0.550585777852097
19.546825170516968,0.6468720295730884
19.56082534790039,0.7561744599391876
19.573826551437378,0.8849490010966368
19.586825609207153,1.0367167492030618
19.601821660995483,1.2109103441990798
19.615410566329956,1.402522254751275
19.629099369049072,1.6025865002706998
19.642383337020874,1.7989196871681479
19.759450912475586,1.9771840959184606
19.77345085144043,2.122606783329361
19.78664755821228,2.221857192814526
19.801454782485962,2.2643297604827626
19.81399393081665,2.2428020586751485
19.82599401473999,2.15380396344164
19.841970682144165,1.997823928860619
19.856969118118286,1.7791425555527232
19.868978023529053,1.505060763860103
19.88306212425232,1.1851030697118718
19.89809560775757,0.8309035419791422
19.90970802307129,0.45632646569036395
19.924708366394043,0.0770321539361324
19.9367413520813,-0.2907781273465093
19.950270891189575,-0.6320671933840977
19.963306188583374,-0.9342651430798088
19.97729516029358,-1.1878377923601078
19.991918563842773,-1.3864490818047372
20.00492548942566,-1.5269483152146586
20.017454385757446,-1.6092097914153456
20.02946662902832,-1.6358068338791283
20.045443773269653,-1.6114897466738431
20.058443069458008,-1.5425980805929336
20.073445081710815,-1.4366807854114416
20.088441371917725,-1.3023172138625272
20.10145115852356,-1.1488086383544016
20.113972425460815,-0.9855644138108515
20.127498626708984,-0.8213631034345427
20.14133048057556,-0.6636913677393552
20.155863046646118,-0.5180921235837318
20.16783356666565,-0.38763819735153104
20.181869506835938,-0.2730093472829947
20.195899963378906,-0.1731414432192475
20.210485219955444,-0.08598691932397284
20.22448754310608,-0.0094036691155182
20.240484714508057,0.057871487774020035
20.252488136291504,0.11579847136367359
20.265156030654907,0.16342254384113733
20.27914595603943,0.19954467130950726
20.291905164718628,0.22313666034656404
20.303069829940796,0.23348040925583666
20.318862438201904,0.23020412559581924
20.33609175682068,0.21322934163353224
20.349098205566406,0.18268619172964545
20.36112880706787,0.13899147871952658
20.37309741973877,0.08308773439602977
20.388293743133545,0.016626925471131405
20.404317140579224,-0.05802154928997634
20.416431665420532,-0.1378995843750108
20.43142819404602,-0.219617355451414
20.44545269012451,-0.29945870658188817
20.45846462249756,-0.3734330633727052
20.47342848777771,-0.4373019570062277
20.4884614944458,-0.48666582434161454
20.502952337265015,-0.5171813356003782
20.516472816467285,-0.5248330523133647
20.530507564544678,-0.5061774257410857
20.54249858856201,-0.4586219467387968
20.558472633361816,-0.3808487739493672
20.572505474090576,-0.2733031295933823
20.588470935821533,-0.13844473458708573
20.602618932724,0.019433886369772568
20.617223024368286,0.19464939039383358
20.632800102233887,-0.1182730848867367
20.644834995269775,-0.09658814915086107
20.657835483551025,-0.07602212902665001
20.67082667350769,-0.057671069756940946
20.68387269973755,-0.044027591501718005
20.699375867843628,-0.03858911739724369
20.711976051330566,-0.045349464034446896
20.73194408416748,-0.06798992536340703
20.745976209640503,-0.10869454384575004
20.757940530776978,-0.16707178666220737
20.772067070007324,-0.23981793095283102
20.79203200340271,-0.3214761459760644
20.807037830352783,-0.4058344520613734
20.821558713912964,-0.48696631667923246
20.835561513900757,-0.5596231839802664
20.85118341445923,-0.6194180285114274
20.86318612098694,-0.6630987369068185
20.87725043296814,-0.6888543542920686
20.897772312164307,-0.6964535336741173
20.913559436798096,-0.6871622181308483
20.926276206970215,-0.6634487276697992
20.940020322799683,-0.6283616044219101
20.955021619796753,-0.5847158943160613
20.967997550964355,-0.534590845824574
20.983000993728638,-0.47942545708652384
21.002002954483032,-0.42043641568941176
21.016522884368896,-0.35890654472604705
21.02952218055725,-0.2962361915267086
21.043546676635742,-0.23387481575191893
21.058752298355103,-0.17314210108671485
21.071791410446167,-0.11498731615466448
21.08676791191101,-0.05985212614078443
21.106501817703247,-0.007683391888299847
21.23172116279602,0.04198624860005178
21.242737293243408,0.08995169518077205
21.258737802505493,0.13725251657384294
21.276702165603638,0.1849826095408008
21.290704488754272,0.23380890865053022
21.304710865020752,0.2833400131474236
21.316850185394287,0.33177326994407724
21.33198857307434,0.37592716057400527
21.344418048858643,0.4114428270876161
21.35796618461609,0.43330717833769106
21.37297749519348,0.4372052065407471
21.384942054748535,0.42136012320563787
21.39998698234558,0.3876154534423311
21.414565324783325,0.34125799814736246
21.42754101753235,0.29018483823129837
21.44062089920044,0.2438877838275524
21.456164360046387,0.21208052061460894
21.468162298202515,0.2030797276556758
21.482163190841675,0.22265266548970203
21.493197441101074,0.273538735251927
21.506248474121094,0.3552532099820352
21.5227267742157,0.46399748479409186
21.535727977752686,0.5927316976583448
21.547749996185303,0.7315246631228919
21.559727668762207,0.8684588776158373
21.573761463165283,0.9911804601184551
21.588725566864014,1.088531665534523
21.6027352809906,1.151571583634763
21.617311477661133,1.173893795331115
21.633406162261963,1.1516014149670892
21.64742684364319,1.0830821146575444
21.660402059555054,0.9684309279364878
21.676387548446655,0.8089377433269345
21.68860912322998,0.6072329198224025
21.70140314102173,0.36781026815179585
21.717931032180786,0.0975773191160202
21.730966329574585,-0.1938229653832725
21.744950532913208,-0.4946143689822223
21.757955312728882,-0.7922983852985158
21.77193021774292,-1.074861937389239
21.78493094444275,-1.3315055939512024
21.798965215682983,-1.5531966928796037
21.814780712127686,-1.7330417457063092
21.82674264907837,-1.866394518410406
21.839568376541138,-1.950669842325056
21.854097843170166,-1.9848322062777783
21.86710238456726,-1.968788981674228
21.880134105682373,-1.9031234310220246
21.892134189605713,-1.789385470902179
21.90616512298584,-1.6305488318696417
21.92366933822632,-1.4309244981210547
21.935672998428345,-1.1955470794068612
21.948670148849487,-0.9297117059634614
21.9636709690094,-0.6389043807934354
21.97766923904419,-0.3289148752809698
21.989704370498657,-0.005993695694522126
22.003727674484253,0.32300171615577156
22.0182204246521,0.6503008466681204
22.032814502716064,0.9666737333362786
22.04685091972351,1.2614859030196321
22.06182098388672,1.5238454480023018
22.07632827758789,1.7438691826259864
22.091362714767456,1.913530164061099
22.106374740600586,2.027250283619239
22.120885133743286,2.0818118453889256
22.135429620742798,2.075689542559562
22.147427797317505,2.008859058701435
22.163938522338867,1.8832957793355047
22.17746591567993,1.7032984627354437
22.194865465164185,1.4751357088720116
22.21137309074402,1.2063673625781628
22.228351593017578,0.9054109686586339
22.242384672164917,0.5814439495108266
22.257372856140137,0.24431483314296376
22.275372982025146,-0.09575454135082562
22.287346363067627,-0.4285833774340948
22.302403688430786,-0.744348189773491
22.313937187194824,-1.0337565551443684
22.328466176986694,-1.2881671082095352
22.342012405395508,-1.4996864788099717
22.356069326400757,-1.6612570993970077
22.37051010131836,-1.766862317874208
22.387614727020264,-1.8120263671593209
22.401623487472534,-1.7944839627666214
22.414254903793335,-1.7146293727794235
22.43226146697998,-1.5755389414736625
22.444292783737183,0.11969658114221199
22.45928168296814,0.452712227556311
22.473280668258667,0.7818800336643696
22.48725461959839,1.098090201860216
22.500250816345215,1.3924231614203755
22.51611304283142,1.6565623471475908
22.529876708984375,1.8828576912435384
22.542847633361816,2.0642792353483395
22.56015682220459,2.1948008202193994
22.575156450271606,2.2700864038234005
22.59024477005005,2.287932711962488
22.60517406463623,2.2481925098184656
22.618759155273438,2.1522890689572702
22.632367849349976,2.0029638270178616
22.749725580215454,1.8045627199576018
22.760725736618042,1.5630521296459652
22.77672576904297,1.285408457301243
22.790725469589233,0.9790777380533194
22.8048415184021,0.6518528730051164
22.819119215011597,0.3118878384118208
22.830358743667603,-0.03238293866758608
22.846986770629883,-0.3723611758973832
22.86098623275757,-0.6994121583722396
22.875986337661743,-1.0051700205564669
22.889986515045166,-1.2819777152017389
22.904032468795776,-1.5231809036496258
22.919679641723633,-1.7231569505944524
22.934678077697754,-1.877126838889373
22.949677228927612,-1.980887543783681
22.962673664093018,-2.030686953558955
22.975672483444214,-2.023539752139787
22.991057634353638,-1.9581008173400536
23.008071184158325,-1.835291569062352
23.021600246429443,-1.6578909164655722
23.038126707077026,-1.429781412747442
23.05280876159668,-1.1558267828163777
23.06881070137024,-0.8424979715097476
23.08482265472412,-0.4987755626060115
23.100841760635376,-0.1366470256351575
23.116416692733765,0.22910527838887085
23.13001799583435,0.581757432721364
23.144018411636353,0.9040635173312586
23.160982847213745,1.18015638879276
23.17898464202881,1.3975284704887383
23.194984197616577,1.548301075233916
23.20899724960327,1.6293336898896722
23.22552180290222,1.6415847199695515
23.24103331565857,0.6062910989379855
23.254033088684082,0.3372877741812335
23.267411947250366,0.07293429941476258
23.28141188621521,-0.17928622337018832
23.294418334960938,-0.4122749634854666
23.30866527557373,-0.6197045942113051
23.32426404953003,-0.7965525764093563
23.33575129508972,-0.9393351740407986
23.349833726882935,-1.0457002499203474
23.363871335983276,-1.113862060855335
23.375895977020264,-1.1428779082850629
23.39089560508728,-1.1336744333840685
23.402876138687134,-1.0896975096490589
23.417571544647217,-1.0167860236999968
23.432149648666382,-0.9225491692944083
23.445168495178223,-0.8152655056692693
23.460171699523926,-0.7026038783334149
23.47316884994507,-0.5909284775584692
23.485157012939453,-0.4852825440980256
23.49913763999939,-0.3896169412844142
23.515655040740967,-0.3073200316513598
23.52865505218506,-0.24200826700428302
23.54222536087036,-0.19776755440614543
23.558260440826416,-0.17828690742222492
23.57022213935852,-0.18562455745258044
23.585295915603638,-0.21967005739940482
23.59792709350586,-0.2781787837673666
23.6109619140625,-0.35673241122654886
23.625528573989868,-0.4486252245277572
23.639044761657715,-0.5449686194577003
23.653043031692505,-0.6352253573034825
23.669046878814697,-0.708399231265619
23.68008041381836,-0.7546354811073553
23.693044185638428,-0.7664433962954998
23.713202476501465,-0.7391271060654766
23.728227615356445,-0.6707061809111995
23.74123740196228,-0.5617714257045834
23.754225492477417,-0.41542043317390503
23.77220582962036,-0.23707852973059046
23.787203788757324,-0.03397350297982834
23.800069093704224,0.18562191673026263
23.817131280899048,0.41299960165609667
23.83013391494751,0.6393687577289351
23.843167543411255,0.856140850862909
23.861207723617554,1.0552605775886892
23.878182411193848,1.2295352407764473
23.89091444015503,1.3728723108687804
23.90595316886902,1.4804209515734519
23.921461820602417,1.5487025909141887
23.935459852218628,1.5757916277038881
23.95046043395996,1.5614844803106858
23.963483333587646,1.5073405901582204
23.981672286987305,1.4164579494673912
23.994709253311157,1.29283395916591
24.010762929916382,1.1405606048838004
24.028530597686768,0.9633789182078283
24.045817375183105,0.7646335073201926
24.06001305580139,0.547508445962314
24.073986768722534,0.3157720179215862
24.201607942581177,0.07483146230032195
24.215726137161255,-0.16781731598928734
24.228702068328857,-0.4033250111332657
24.241737842559814,-0.6228876356322134
24.255704879760742,-0.8188211649896595
24.26870083808899,-0.9850161262144724
24.28170371055603,-1.1171002566296402
24.294737100601196,-1.2125253196898504
24.308231115341187,-1.2706161673018348
24.3219952583313,-1.292570527750648
24.335128784179688,-1.281297752016313
24.349170684814453,-1.2409601340800585
24.36335277557373,-1.176227167241293
24.376083850860596,-1.0913762122106292
24.391663312911987,-0.9896058039981961
24.40867018699646,-0.8730687116276469
24.420217037200928,-0.7434310186215628
24.433218479156494,-0.6023212811491168
24.44721794128418,-0.4516916400139033
24.459219455718994,-0.2942860320451771
24.47522282600403,-0.13398175138955792
24.488216876983643,0.024207220308964605
24.502251386642456,0.17452589124843534
24.516335248947144,0.3111330802647117
24.530367612838745,0.42864358224242566
24.545356035232544,0.5224946259227969
24.55836796760559,0.5894487621801637
24.57236647605896,0.6282141522238621
24.584354877471924,0.639790407884371
24.59936809539795,0.6273768052898955
24.612364053726196,0.5959351453685563
24.62584090232849,0.5515793206460778
24.64238691329956,0.5009481736328705
24.655386686325073,0.45049524685039477
24.668386459350586,0.405715162518671
24.68142795562744,0.3706034683118409
24.698923110961914,0.34743911835279273
24.712451934814453,0.3367293521359762
24.726467847824097,0.3372600307750045
24.741392135620117,0.3462552460043434
24.7533540725708,0.35960228900615165
24.767338275909424,0.37210913329302137
24.779358625411987,0.3778998268371747
24.795671463012695,0.3711964061774395
24.808276653289795,0.3473179533610509
24.823877334594727,0.3032405522057014
24.837910652160645,0.23759560205242933
24.852885723114014,0.15056584862193145
24.865898370742798,0.043830674935313355
24.881420373916626,-0.07953479048111578
24.89541244506836,-0.215174424130731
24.910571575164795,-0.3575546661877282
24.922788858413696,-0.5001214869485636
24.935714721679688,-0.6355710509513903
24.951432466506958,-0.7562084338824281
24.962401390075684,-0.8543019931098169
24.977318286895752,-0.9223955190608351
24.992295742034912,-0.9537639502308102
25.0043203830719,-0.9433296738387978
25.018872022628784,-0.8888372847504703
25.030869722366333,-0.7915987577220305
25.045876502990723,-0.6564294097346269
25.058903455734253,-0.49073269012919507
25.07564687728882,-0.3031183919449101
25.090638637542725,-0.10236689108161517
25.10334277153015,0.10294308588754844
25.117995023727417,0.3044667597123696
25.12803030014038,0.49411735208467455
25.14360213279724,0.6642104747705573
25.157573461532593,0.8076994580186085
25.169565200805664,0.9184950162126392
25.183570384979248,0.9919455194831139
25.19556427001953,1.025375623657547
25.208545207977295,1.018388511008381
25.224090814590454,0.9728028841556086
25.238117694854736,0.8923622609544271
25.252105474472046,0.7823856703991523
25.26866865158081,0.6494275276908896
25.281673192977905,0.5008785528411815
25.296950101852417,0.34433710183819227
25.313171863555908,0.18683629000360347
25.32928204536438,0.034372521096858795
25.34479594230652,-0.1080024306624631
25.36174201965332,-0.23584239515398797
25.378742694854736,-0.34527156394372177
25.39274287223816,-0.4333025426338059
25.406787633895874,-0.49812280549802307
25.42227077484131,-0.5392349785222811
25.439272165298462,-0.5575401568239735
25.45627999305725,-0.5552904289998456
25.47222352027893,-0.5358569222926783
25.48714518547058,-0.5034231072002455
25.503259658813477,-0.46270059150152776
25.521767616271973,-0.41861855264672493
25.535773992538452,-0.3757885235824086
25.551796436309814,-0.3376910178159441
25.570794343948364,-0.30600994924694397
25.58479404449463,-0.28051689034537686
25.59679079055786,-0.25932240401388135
25.60980248451233,-0.2393031783329647
25.726561307907104,-0.21689238347137352
25.739564180374146,-0.18909267433573676
25.753563404083252,-0.15412788282174975
25.767607927322388,-0.1115633160260608
25.7806396484375,-0.06223376277504405
25.794628381729126,-0.008204385493992177
25.807613849639893,0.04731393904194966
25.823726177215576,0.10026042630559423
25.838701486587524,0.14618445951708658
25.851699829101562,0.18070836274405863
25.864700078964233,0.200056301708437
25.879737377166748,0.20165460493212256
25.89269995689392,0.18454381240869122
25.908743381500244,0.14950164607654695
25.92580485343933,0.09899338726831708
25.937832832336426,0.03704285161723783
25.951814889907837,-0.03097218873809029
25.969022035598755,-0.098730127446405
25.98954677581787,-0.1595999569038929
26.002295970916748,-0.20725449330397835
26.014896631240845,-0.23632512256690197
26.030872106552124,-0.24334382114061612
26.04902148246765,-0.2273323819625276
26.062041521072388,-0.18936203333063584
26.077054738998413,-0.13170205326782314
26.09754252433777,-0.05728664332455453
26.114062070846558,0.030530720392386718
26.1271014213562,0.12808438142867215
26.144643545150757,0.23143448709952288
26.160644054412842,0.33643281832218996
26.177618980407715,0.43885846746229645
26.19165563583374,0.5345457550735943
26.210631370544434,0.6194526809385055
26.22515344619751,0.6898085030444892
26.24014639854431,0.74247246852462
26.253172159194946,0.7753072350737368
26.26914930343628,0.7872422439600261
26.286149978637695,0.7780652755417247
26.30018448829651,0.74822922031471
26.319314002990723,0.6987424715767113
26.33387279510498,0.6310153730250623
26.351635694503784,0.5466605526624155
26.367016315460205,0.44735665192394786
26.379671096801758,0.3348429526836947
26.394931077957153,0.21112257019665376
26.41290259361267,0.07882318808703626
26.4254150390625,-0.05860420593643037
26.43845272064209,-0.19707423119625697
26.45341730117798,-0.33227082360702986
26.46703839302063,-0.45995143566411484
26.482048511505127,-0.5760970498781575
26.496103763580322,-0.6770558768956297
26.512250900268555,-0.7597172582577457
26.526766538619995,-0.8216375917601326
26.541567087173462,-0.8610453808958771
26.55851435661316,-0.8767385692583265
26.573476552963257,-0.8681063459509669
26.59247899055481,-0.8354076439048914
26.607487201690674,-0.7799357646357727
26.621055841445923,-0.7036758201756121
26.633579969406128,-0.6090040247449248
26.64958119392395,-0.4993081979871405
26.66258192062378,-0.3796947035872005
26.67457890510559,-0.2564447706187818
26.690301179885864,-0.13582660669010124
26.706888914108276,-0.023159963681786352
26.719429969787598,0.07773834974897639
26.73443365097046,0.1643059889879869
26.75143265724182,0.23439384461374999
26.76743245124817,-0.1648476464704838
26.780454874038696,0.20044645486877768
26.79642939567566,0.5445199629534571
26.80997657775879,0.8508545282527971
