timestamp,signal_sw
3.22456955909729,-0.23410487088451504
3.22456955909729,-0.23410487088451504
3.2255659103393555,-0.23410487088451504
3.226243019104004,-0.23410487088451504
3.2269794940948486,-0.23410487088451504
3.2280163764953613,-0.23410487088451504
3.229027032852173,-0.23410487088451504
3.2299914360046387,-0.23410487088451504
3.231013298034668,-0.23410487088451504
3.23199200630188,-0.23410487088451504
3.2324390411376953,-0.23410487088451504
3.233473777770996,-0.23410487088451504
3.234484910964966,-0.23410487088451504
3.2354495525360107,-0.23410487088451504
3.235905647277832,-0.23410487088451504
3.2379207611083984,-0.23410487088451504
3.238920211791992,-0.23410487088451504
3.2399215698242188,-0.23410487088451504
3.2409188747406006,-0.23410487088451504
3.2419183254241943,-0.23410487088451504
3.242940664291382,-0.23410487088451504
3.243940830230713,-0.23410487088451504
3.243940830230713,-0.23410487088451504
3.2449285984039307,-0.23410487088451504
3.245940923690796,-0.23410487088451504
3.2469236850738525,-0.23410487088451504
3.2479195594787598,-0.23410487088451504
3.248915672302246,-0.23410487088451504
3.249915838241577,-0.23410487088451504
3.249915838241577,-0.23410487088451504
3.250918388366699,-0.23410487088451504
3.2519755363464355,-0.23410487088451504
3.252924680709839,-0.23410487088451504
3.2539236545562744,-0.23410487088451504
3.254920244216919,-0.23410487088451504
3.256920099258423,-0.23410487088451504
3.2579269409179688,-0.23410487088451504
3.2589242458343506,-0.23410487088451504
3.2599170207977295,-0.23410487088451504
3.2609198093414307,-0.23410487088451504
3.2619171142578125,-0.23410487088451504
3.262944459915161,-0.23410487088451504
3.263918399810791,-0.23410487088451504
3.264921188354492,-0.13174181021599196
3.264921188354492,-0.12868372258456873
3.2659173011779785,-0.12868372258456873
3.2669172286987305,-0.12868372258456873
3.2679169178009033,-0.12868372258456873
3.268916130065918,-0.12868372258456873
3.268916130065918,-0.12868372258456873
3.269918203353882,-0.12868372258456873
3.270920753479004,-0.12868372258456873
3.2719197273254395,-0.12868372258456873
3.2729177474975586,-0.12868372258456873
3.2739200592041016,-0.12868372258456873
3.274916410446167,-0.12868372258456873
3.2759244441986084,-0.12868372258456873
3.2769176959991455,-0.12868372258456873
3.2769176959991455,-0.12868372258456873
3.277916431427002,-0.12868372258456873
3.278681755065918,-0.12868372258456873
3.2796924114227295,-0.12868372258456873
3.2806878089904785,-0.12868372258456873
3.2816879749298096,-0.12868372258456873
3.2826907634735107,-0.12868372258456873
3.2834877967834473,-0.12868372258456873
3.2844972610473633,-0.12868372258456873
3.2854976654052734,-0.12868372258456873
3.286496162414551,-0.12868372258456873
3.287497043609619,-0.12868372258456873
3.2894980907440186,-0.12868372258456873
3.290499687194824,-0.12868372258456873
3.291496515274048,-0.12868372258456873
3.292496681213379,-0.16103677038930186
3.293497323989868,-0.1599766520326611
3.293497323989868,-0.1599766520326611
3.2945046424865723,-0.1599766520326611
3.2955079078674316,-0.1599766520326611
3.2965073585510254,-0.1599766520326611
3.297504425048828,-0.1599766520326611
3.298503875732422,-0.1599766520326611
3.2987558841705322,-0.1599766520326611
3.299790143966675,-0.1599766520326611
3.3007655143737793,-0.1599766520326611
3.3017661571502686,-0.1599766520326611
3.302765369415283,-0.1599766520326611
3.3037643432617188,-0.1599766520326611
3.304767608642578,-0.1599766520326611
3.305767297744751,-0.1599766520326611
3.306767702102661,-0.1599766520326611
3.307764768600464,-0.1599766520326611
3.309291362762451,-0.1599766520326611
3.3102989196777344,-0.1599766520326611
3.3102989196777344,-0.1599766520326611
3.311298370361328,-0.1599766520326611
3.3123021125793457,-0.1599766520326611
3.313319683074951,-0.16251462234614422
3.3142998218536377,-0.15996069934591617
3.315298318862915,-0.15996069934591617
3.315298318862915,-0.15996069934591617
3.316298007965088,-0.15996069934591617
3.317298650741577,-0.15996069934591617
3.318298578262329,-0.15996069934591617
3.318298578262329,-0.15996069934591617
3.3193089962005615,-0.15996069934591617
3.3202993869781494,-0.15996069934591617
3.322300672531128,-0.15996069934591617
3.3232996463775635,-0.15996069934591617
3.324303388595581,-0.15996069934591617
3.3252992630004883,-0.15996069934591617
3.3262996673583984,-0.15996069934591617
3.3267502784729004,-0.15996069934591617
3.327760934829712,-0.15996069934591617
3.3287580013275146,-0.15996069934591617
3.329758644104004,-0.15996069934591617
3.329758644104004,-0.15996069934591617
3.330760955810547,-0.15996069934591617
3.331761360168457,-0.15996069934591617
3.3327581882476807,-0.15996069934591617
3.3329129219055176,-0.15996069934591617
3.3339486122131348,-0.15996069934591617
3.3349575996398926,-0.15996069934591617
3.3349575996398926,-0.15996069934591617
3.3359222412109375,-0.15996069934591617
3.3369228839874268,-0.15996069934591617
3.3379244804382324,-0.15996069934591617
3.33892822265625,-0.15996069934591617
3.3399248123168945,-0.15996069934591617
3.3409221172332764,-0.15996069934591617
3.3419206142425537,-0.15996069934591617
3.3429229259490967,-0.15996069934591617
3.343921661376953,-0.15996069934591617
3.344921350479126,-0.15996069934591617
3.3459205627441406,-0.15996069934591617
3.346920967102051,-0.15996069934591617
3.346920967102051,-0.15996069934591617
3.347923994064331,-0.15996069934591617
3.3489303588867188,-0.15996069934591617
3.3499252796173096,-0.15996069934591617
3.3503644466400146,-0.15996069934591617
3.351269245147705,-0.15996069934591617
3.352301836013794,-0.15996069934591617
3.3533051013946533,-0.15996069934591617
3.354283094406128,-0.15996069934591617
3.3552844524383545,-0.15996069934591617
3.356278657913208,-0.15996069934591617
3.3572776317596436,-0.15996069934591617
3.358278274536133,-0.15996069934591617
3.35891056060791,-0.15996069934591617
3.3599228858947754,-0.15996069934591617
3.3609225749969482,-0.15996069934591617
3.3619189262390137,-0.15996069934591617
3.3629183769226074,-0.15996069934591617
3.3629183769226074,-0.15996069934591617
3.363924980163574,-0.15996069934591617
3.364922285079956,-0.15996069934591617
3.365920305252075,-0.15996069934591617
3.366917848587036,-0.15996069934591617
3.367922782897949,-0.15996069934591617
3.368924617767334,-0.09526822187347506
3.3699190616607666,-0.09528707464286157
3.370922803878784,-0.09528707464286157
3.3719210624694824,-0.09528707464286157
3.373924732208252,-0.09528707464286157
3.3749189376831055,-0.09528707464286157
3.375920057296753,-0.09528707464286157
3.376922845840454,-0.09528707464286157
3.376922845840454,-0.09528707464286157
3.3779189586639404,-0.09528707464286157
3.3789188861846924,-0.09528707464286157
3.3799209594726562,-0.09528707464286157
3.3809216022491455,-0.09528707464286157
3.3814284801483154,-0.09528707464286157
3.3824734687805176,-0.09528707464286157
3.3834736347198486,-0.09528707464286157
3.3844616413116455,0.059091955173315114
3.3854377269744873,0.0671404883370883
3.38643741607666,0.0671404883370883
3.387437343597412,0.0671404883370883
3.389441728591919,0.0671404883370883
3.3904409408569336,0.0671404883370883
3.391436815261841,0.0671404883370883
3.391436815261841,0.0671404883370883
3.3924386501312256,0.0671404883370883
3.393436908721924,0.0671404883370883
3.393953800201416,0.0671404883370883
3.3949902057647705,0.0671404883370883
3.395989418029785,0.0671404883370883
3.396998167037964,0.0671404883370883
3.396998167037964,0.0671404883370883
3.397979259490967,0.0671404883370883
3.398963451385498,0.0671404883370883
3.399986505508423,0.0671404883370883
3.400989532470703,0.0671404883370883
3.4019665718078613,0.0671404883370883
3.4029653072357178,0.0671404883370883
3.4029653072357178,0.0671404883370883
3.40496826171875,0.0671404883370883
3.40496826171875,0.0671404883370883
3.4069650173187256,0.0671404883370883
3.4079625606536865,0.0671404883370883
3.4079625606536865,0.0671404883370883
3.409468650817871,0.0671404883370883
3.410475015640259,0.0671404883370883
3.41147518157959,0.0671404883370883
3.4116334915161133,0.0671404883370883
3.412654399871826,0.0671404883370883
3.4136414527893066,0.0671404883370883
3.414641857147217,0.0671404883370883
3.4156649112701416,0.0671404883370883
3.4166431427001953,0.0671404883370883
3.417356252670288,0.0671404883370883
3.418389320373535,0.0671404883370883
3.419389247894287,0.0671404883370883
3.420400857925415,0.0671404883370883
3.4213719367980957,0.0671404883370883
3.422369956970215,0.0671404883370883
3.4233670234680176,0.0671404883370883
3.424368143081665,0.0671404883370883
3.424630880355835,0.0671404883370883
3.425663948059082,0.0671404883370883
3.426663637161255,0.0671404883370883
3.427638530731201,0.0671404883370883
3.4286389350891113,0.0671404883370883
3.429638385772705,0.0671404883370883
3.430640459060669,0.0671404883370883
3.4326412677764893,0.0671404883370883
3.4336400032043457,0.0671404883370883
3.4346420764923096,0.0671404883370883
3.435650587081909,0.0671404883370883
3.435650587081909,0.0671404883370883
3.4366514682769775,0.0671404883370883
3.4386491775512695,0.0671404883370883
3.439650058746338,0.0671404883370883
3.440647602081299,0.0671404883370883
3.44164776802063,0.0671404883370883
3.442647933959961,0.0671404883370883
3.4431986808776855,0.0671404883370883
3.444235324859619,0.0671404883370883
3.4452130794525146,0.0671404883370883
3.4462146759033203,0.0671404883370883
3.4472148418426514,0.1402145726984969
3.4492077827453613,0.1463406261705913
3.4492077827453613,0.1463406261705913
3.450207471847534,0.1463406261705913
3.4512786865234375,0.1463406261705913
3.4522809982299805,0.1463406261705913
3.453282356262207,0.1463406261705913
3.453282356262207,0.1463406261705913
3.454345703125,0.1463406261705913
3.4552879333496094,0.1463406261705913
3.456285238265991,0.1463406261705913
3.4572806358337402,0.1463406261705913
3.458282947540283,0.23980501854840952
3.458282947540283,0.2438177174034024
3.4592809677124023,0.2438177174034024
3.4600882530212402,0.2438177174034024
3.460848808288574,0.2438177174034024
3.4618947505950928,0.2438177174034024
3.4628946781158447,0.2438177174034024
3.4638748168945312,0.2438177174034024
3.4648590087890625,0.2438177174034024
3.4658570289611816,0.2438177174034024
3.4658570289611816,0.2438177174034024
3.46685791015625,0.2438177174034024
3.4678568840026855,0.2438177174034024
3.4688642024993896,0.2438177174034024
3.4708616733551025,0.2438177174034024
3.471864938735962,0.2438177174034024
3.4728596210479736,0.2438177174034024
3.4738595485687256,0.2438177174034024
3.4748589992523193,0.2438177174034024
3.4758825302124023,0.2438177174034024
3.4768595695495605,0.2438177174034024
3.4778571128845215,0.2438177174034024
3.4791104793548584,0.2438177174034024
3.4791104793548584,0.2438177174034024
3.480684995651245,0.2438177174034024
3.480684995651245,0.2438177174034024
3.4822309017181396,0.2438177174034024
3.4837772846221924,0.2438177174034024
3.4837772846221924,0.2438177174034024
3.485323429107666,0.2438177174034024
3.4868922233581543,0.2438177174034024
3.488433599472046,0.2438177174034024
3.4899656772613525,0.2438177174034024
3.491499423980713,0.2438177174034024
3.4930505752563477,0.2438177174034024
3.4930505752563477,0.2438177174034024
3.4946815967559814,0.2438177174034024
3.4946815967559814,0.2438177174034024
3.496229648590088,0.2438177174034024
3.496229648590088,0.2438177174034024
3.4977681636810303,0.2438177174034024
3.4977681636810303,0.2438177174034024
3.4977681636810303,0.2438177174034024
3.499319314956665,0.2438177174034024
3.499319314956665,0.2438177174034024
3.499319314956665,0.2438177174034024
3.500849485397339,0.2438177174034024
3.500849485397339,0.2438177174034024
3.5024125576019287,0.2438177174034024
3.5024125576019287,0.2438177174034024
3.5039663314819336,0.2438177174034024
3.5039663314819336,0.2438177174034024
3.505502700805664,0.2438177174034024
3.505502700805664,0.2438177174034024
3.5070574283599854,0.2438177174034024
3.5070574283599854,0.2438177174034024
3.5070574283599854,0.2438177174034024
3.5086207389831543,0.2438177174034024
3.509634494781494,0.2438177174034024
3.5101406574249268,0.2438177174034024
3.5101406574249268,0.2438177174034024
3.511669635772705,0.2438177174034024
3.511669635772705,0.2438177174034024
3.51320219039917,0.2438177174034024
3.51320219039917,0.2438177174034024
3.5142102241516113,0.2438177174034024
3.5152089595794678,0.2438177174034024
3.5162158012390137,0.2438177174034024
3.5172102451324463,0.2438177174034024
3.51820969581604,0.2438177174034024
3.519212245941162,0.2438177174034024
3.519212245941162,0.2438177174034024
3.5202107429504395,0.2438177174034024
3.521212339401245,0.2438177174034024
3.5232176780700684,0.2438177174034024
3.52421498298645,0.2438177174034024
3.5252187252044678,0.3004372881911834
3.5252187252044678,0.31167191252762905
3.526214122772217,0.31167191252762905
3.5272157192230225,0.31167191252762905
3.528221607208252,0.31167191252762905
3.5302157402038574,0.31167191252762905
3.5302157402038574,0.31167191252762905
3.5312111377716064,0.31167191252762905
3.533212661743164,0.31167191252762905
3.534209728240967,0.21966316817886167
3.535209894180298,0.2231455978088377
3.535209894180298,0.2231455978088377
3.536210775375366,0.2231455978088377
3.538210391998291,0.2231455978088377
3.5392134189605713,0.2231455978088377
3.5402119159698486,0.2231455978088377
3.541213035583496,0.2231455978088377
3.5422096252441406,0.2231455978088377
3.543210983276367,0.2231455978088377
3.5442111492156982,0.2231455978088377
3.5442111492156982,0.2231455978088377
3.545210123062134,0.2231455978088377
3.546236753463745,0.2231455978088377
3.547236919403076,0.2231455978088377
3.5482118129730225,0.2231455978088377
3.5492103099823,0.2231455978088377
3.5532119274139404,0.2231455978088377
3.556215524673462,0.2231455978088377
3.5572166442871094,0.2231455978088377
3.5592129230499268,0.2231455978088377
3.560211420059204,0.2231455978088377
3.5612125396728516,0.2231455978088377
3.563213586807251,0.2231455978088377
3.564213752746582,0.2231455978088377
3.5652127265930176,0.2231455978088377
3.5662128925323486,0.2231455978088377
3.568213701248169,0.2231455978088377
3.5702121257781982,0.2231455978088377
3.571211338043213,0.2231455978088377
3.5732154846191406,0.2231455978088377
3.5762124061584473,0.2231455978088377
3.5772125720977783,0.2231455978088377
3.579212188720703,0.2231455978088377
3.5802106857299805,0.2231455978088377
3.581211805343628,0.18596625744513062
3.5832157135009766,0.19343194105824324
3.584214210510254,0.19343194105824324
3.5852150917053223,0.19343194105824324
3.5862135887145996,0.19343194105824324
3.58821702003479,0.19343194105824324
3.58921217918396,0.19343194105824324
3.591216802597046,0.19343194105824324
3.5922129154205322,0.19343194105824324
3.5932130813598633,0.19343194105824324
3.5942142009735107,0.19343194105824324
3.596226215362549,0.19343194105824324
3.597222089767456,0.19343194105824324
3.5982234477996826,0.19343194105824324
3.599224328994751,0.19343194105824324
3.600224733352661,0.19343194105824324
3.6012203693389893,0.19343194105824324
3.602224349975586,0.19343194105824324
3.603233575820923,0.19343194105824324
3.6042253971099854,0.19343194105824324
3.6052348613739014,0.19343194105824324
3.606229066848755,0.19343194105824324
3.607224941253662,0.19343194105824324
3.608222484588623,0.19343194105824324
3.609733819961548,0.19343194105824324
3.6117515563964844,0.19343194105824324
3.6127588748931885,0.19343194105824324
3.6137521266937256,0.19343194105824324
3.6147537231445312,0.19343194105824324
3.6157467365264893,0.19343194105824324
3.616752862930298,0.19343194105824324
3.617748737335205,0.19343194105824324
3.6187429428100586,0.19343194105824324
3.6197445392608643,0.19343194105824324
3.6197445392608643,0.19343194105824324
3.6207425594329834,0.19343194105824324
3.6227455139160156,0.19343194105824324
3.6237475872039795,0.19343194105824324
3.624746799468994,0.19343194105824324
3.624746799468994,0.19343194105824324
3.6257436275482178,0.19343194105824324
3.6267435550689697,0.19343194105824324
3.6277472972869873,0.26444131634694656
3.6287429332733154,0.27259181586239833
3.629744291305542,0.27259181586239833
3.6307437419891357,0.27259181586239833
3.6317451000213623,0.27259181586239833
3.6327457427978516,0.27259181586239833
3.6337456703186035,0.27259181586239833
3.6347429752349854,0.39468215930502026
3.635749101638794,0.40537486318507376
3.635749101638794,0.40537486318507376
3.637744903564453,0.40537486318507376
3.63875150680542,0.40537486318507376
3.6397464275360107,0.40537486318507376
3.640746831893921,0.40537486318507376
3.6417477130889893,0.40537486318507376
3.6427438259124756,0.40537486318507376
3.6437430381774902,0.40537486318507376
3.6437430381774902,0.40537486318507376
3.6447434425354004,0.40537486318507376
3.6457436084747314,0.40537486318507376
3.646743059158325,0.40537486318507376
3.646743059158325,0.40537486318507376
3.647779703140259,0.40537486318507376
3.648759126663208,0.40537486318507376
3.649780035018921,0.40537486318507376
3.650779962539673,0.40537486318507376
3.650779962539673,0.40537486318507376
3.6517796516418457,0.40537486318507376
3.6527533531188965,0.40537486318507376
3.6537795066833496,0.40537486318507376
3.6537795066833496,0.40537486318507376
3.654745578765869,0.40537486318507376
3.6557681560516357,0.40537486318507376
3.656769275665283,0.40537486318507376
3.657766580581665,0.40537486318507376
3.6587626934051514,0.40537486318507376
3.659755229949951,0.40537486318507376
3.6607775688171387,0.40537486318507376
3.6617796421051025,0.40537486318507376
3.662752866744995,0.40537486318507376
3.6637446880340576,0.40537486318507376
3.6637446880340576,0.40537486318507376
3.6647684574127197,0.40537486318507376
3.6657681465148926,0.40537486318507376
3.6667680740356445,0.40537486318507376
3.6667680740356445,0.40537486318507376
3.6677680015563965,0.40537486318507376
3.6687569618225098,0.40537486318507376
3.6697494983673096,0.40537486318507376
3.6707682609558105,0.40537486318507376
3.671753168106079,0.40537486318507376
3.6727516651153564,0.40537486318507376
3.6737513542175293,0.40537486318507376
3.6747682094573975,0.40537486318507376
3.6757681369781494,0.40537486318507376
3.6767683029174805,0.40537486318507376
3.6767683029174805,0.40537486318507376
3.6777796745300293,0.40537486318507376
3.67875599861145,0.40537486318507376
3.6797797679901123,0.40537486318507376
3.6807503700256348,0.40537486318507376
3.681797742843628,0.40537486318507376
3.682774543762207,0.40537486318507376
3.683746576309204,0.40537486318507376
3.6847469806671143,0.40537486318507376
3.685788154602051,0.40537486318507376
3.686748743057251,0.40537486318507376
3.6877541542053223,0.40537486318507376
3.6887471675872803,0.40537486318507376
3.689746618270874,0.40537486318507376
3.690768241882324,0.40537486318507376
3.6917684078216553,0.40537486318507376
3.692755699157715,0.40537486318507376
3.693779230117798,0.40537486318507376
3.693779230117798,0.40537486318507376
3.6947686672210693,0.40537486318507376
3.695779800415039,0.40537486318507376
3.696810722351074,0.40537486318507376
3.696810722351074,0.40537486318507376
3.6978108882904053,0.40537486318507376
3.6987783908843994,0.40537486318507376
3.699810743331909,0.40537486318507376
3.7007992267608643,0.40537486318507376
3.7028110027313232,0.40537486318507376
3.7037832736968994,0.40537486318507376
3.7037832736968994,0.40537486318507376
3.705784320831299,0.40537486318507376
3.7067830562591553,0.40537486318507376
3.7067830562591553,0.40537486318507376
3.707799196243286,0.40537486318507376
3.7087855339050293,0.40537486318507376
3.7102932929992676,0.40537486318507376
3.71232533454895,0.40537486318507376
3.7133028507232666,0.40537486318507376
3.7133028507232666,0.40537486318507376
3.714301824569702,0.40537486318507376
3.7153055667877197,0.40537486318507376
3.7162997722625732,0.40537486318507376
3.7173001766204834,0.40537486318507376
3.7173001766204834,0.40537486318507376
3.7181198596954346,0.40537486318507376
3.71915340423584,0.40537486318507376
3.7201356887817383,0.40537486318507376
3.7211334705352783,0.40537486318507376
3.7221357822418213,0.4803520566258399
3.723129987716675,0.4940393767343281
3.7243216037750244,0.4940393767343281
3.725130081176758,0.4940393767343281
3.726130247116089,0.4940393767343281
3.7271299362182617,0.4940393767343281
3.728127956390381,0.4940393767343281
3.729128837585449,0.4940393767343281
3.7301297187805176,0.4940393767343281
3.7311277389526367,0.4940393767343281
3.7311277389526367,0.4940393767343281
3.732145309448242,0.4940393767343281
3.7331292629241943,0.39215927887488533
3.734128952026367,0.40255127860577744
3.735128164291382,0.40255127860577744
3.736133575439453,0.40255127860577744
3.737128734588623,0.40255127860577744
3.73813796043396,0.40255127860577744
3.7391395568847656,0.40255127860577744
3.7401320934295654,0.40255127860577744
3.7411301136016846,0.40255127860577744
3.742194414138794,0.40255127860577744
3.7441298961639404,0.41969217656065183
3.745133638381958,0.42910688332204217
3.7461302280426025,0.42910688332204217
3.7471296787261963,0.42910688332204217
3.7481348514556885,0.42910688332204217
3.7501323223114014,0.42910688332204217
3.7511396408081055,0.42910688332204217
3.752134084701538,0.42910688332204217
3.7531323432922363,0.42910688332204217
3.7541301250457764,0.42910688332204217
3.7551393508911133,0.42910688332204217
3.7561402320861816,0.42910688332204217
3.757131576538086,0.42910688332204217
3.758131980895996,0.42910688332204217
3.7591280937194824,0.42910688332204217
3.7601380348205566,0.42910688332204217
3.761129140853882,0.42910688332204217
3.762129306793213,0.42910688332204217
3.762129306793213,0.42910688332204217
3.763131856918335,0.42910688332204217
3.7641279697418213,0.42910688332204217
3.7651281356811523,0.42910688332204217
3.766130208969116,0.42910688332204217
3.7671291828155518,0.42910688332204217
3.7681288719177246,0.42910688332204217
3.7691283226013184,0.42910688332204217
3.7691283226013184,0.42910688332204217
3.7701289653778076,0.42910688332204217
3.771130084991455,0.42910688332204217
3.772137403488159,0.42910688332204217
3.773139715194702,0.42910688332204217
3.774132013320923,0.42910688332204217
3.7751362323760986,0.42910688332204217
3.7761285305023193,0.42910688332204217
3.777127981185913,0.42910688332204217
3.7772791385650635,0.42910688332204217
3.778287887573242,0.42910688332204217
3.7792861461639404,0.42910688332204217
3.7792861461639404,0.42910688332204217
3.7812869548797607,0.42910688332204217
3.782961130142212,0.42910688332204217
3.7839581966400146,0.42910688332204217
3.784935235977173,0.42910688332204217
3.784935235977173,0.42910688332204217
3.786935329437256,0.42910688332204217
3.7879390716552734,0.42910688332204217
3.788938283920288,0.42910688332204217
3.7899391651153564,0.42910688332204217
3.7909352779388428,0.42910688332204217
3.791933536529541,0.42910688332204217
3.792933702468872,0.42910688332204217
3.792933702468872,0.42910688332204217
3.7939350605010986,0.42910688332204217
3.794938087463379,0.42910688332204217
3.7959516048431396,0.42910688332204217
3.796945333480835,0.42910688332204217
3.7979438304901123,0.42910688332204217
3.798943519592285,0.4395998630971931
3.7999444007873535,0.4477072552355281
3.8009440898895264,0.4477072552355281
3.8009440898895264,0.4477072552355281
3.8019442558288574,0.4477072552355281
3.802943706512451,0.4477072552355281
3.803961753845215,0.4477072552355281
3.804945707321167,0.4477072552355281
3.805947780609131,0.4477072552355281
3.8069489002227783,0.4477072552355281
3.8079473972320557,0.4477072552355281
3.8099594116210938,0.4477072552355281
3.8104701042175293,0.4477072552355281
3.8114774227142334,0.4477072552355281
3.812476634979248,0.4477072552355281
3.8134822845458984,0.4477072552355281
3.8144776821136475,0.47223104982886355
3.815476179122925,0.4819882845803747
3.8164758682250977,0.4819882845803747
3.817485809326172,0.4819882845803747
3.817485809326172,0.4819882845803747
3.818476915359497,0.4819882845803747
3.819477081298828,0.4819882845803747
3.820477247238159,0.4819882845803747
3.820477247238159,0.4819882845803747
3.822484016418457,0.4819882845803747
3.823486328125,0.4819882845803747
3.8254811763763428,0.4819882845803747
3.8256030082702637,0.4819882845803747
3.827610969543457,0.4819882845803747
3.8286118507385254,0.4819882845803747
3.82961106300354,0.4819882845803747
3.8306188583374023,0.4819882845803747
3.8316140174865723,0.4819882845803747
3.8326117992401123,0.4819882845803747
3.8326117992401123,0.4819882845803747
3.8336117267608643,0.4819882845803747
3.8346104621887207,0.4819882845803747
3.835610866546631,0.4819882845803747
3.835610866546631,0.4819882845803747
3.836611032485962,0.4819882845803747
3.8386192321777344,0.4819882845803747
3.839616537094116,0.4819882845803747
3.8406145572662354,0.4819882845803747
3.8406145572662354,0.4819882845803747
3.8416123390197754,0.4819882845803747
3.842611312866211,0.4819882845803747
3.8436169624328613,0.4819882845803747
3.8446123600006104,0.4819882845803747
3.8446123600006104,0.4819882845803747
3.8456106185913086,0.4819882845803747
3.8466105461120605,0.4819882845803747
3.8476109504699707,0.4819882845803747
3.8476109504699707,0.4819882845803747
3.8486104011535645,0.4819882845803747
3.850614309310913,0.4819882845803747
3.8516173362731934,0.4819882845803747
3.852612018585205,0.4819882845803747
3.8536176681518555,0.4819882845803747
3.8546221256256104,0.4819882845803747
3.855614423751831,0.4819882845803747
3.8566207885742188,0.4819882845803747
3.8576200008392334,0.4819882845803747
3.858621120452881,0.4819882845803747
3.8596107959747314,0.4819882845803747
3.8596107959747314,0.4819882845803747
3.8606295585632324,0.4819882845803747
3.861630439758301,0.4819882845803747
3.8626391887664795,0.4819882845803747
3.8629093170166016,0.4819882845803747
3.863922119140625,0.4819882845803747
3.8649520874023438,0.4819882845803747
3.8649520874023438,0.4819882845803747
3.865952253341675,0.4819882845803747
3.8669207096099854,0.4819882845803747
3.867940664291382,0.4819882845803747
3.868940591812134,0.4819882845803747
3.869940757751465,0.4819882845803747
3.8709521293640137,0.4819882845803747
3.87192440032959,0.4819882845803747
3.872918128967285,0.4819882845803747
3.8739211559295654,0.4819882845803747
3.8749165534973145,0.4819882845803747
3.8759162425994873,0.4819882845803747
3.876944065093994,0.4819882845803747
3.877943515777588,0.4819882845803747
3.8789432048797607,0.4819882845803747
3.8789432048797607,0.4819882845803747
3.8799283504486084,0.4819882845803747
3.8809170722961426,0.4819882845803747
3.881920337677002,0.4819882845803747
3.8829169273376465,0.4819882845803747
3.883915424346924,0.4819882845803747
3.8849172592163086,0.4819882845803747
3.885918140411377,0.5346471735620781
3.886920213699341,0.54835147240086
3.8879246711730957,0.54835147240086
3.888920307159424,0.54835147240086
3.8899176120758057,0.54835147240086
3.8909168243408203,0.54835147240086
3.8919153213500977,0.54835147240086
3.8929176330566406,0.54835147240086
3.89391827583313,0.54835147240086
3.894685745239258,0.54835147240086
3.895784616470337,0.54835147240086
3.896693229675293,0.48523360690563777
3.897693395614624,0.4932495528341505
3.8986928462982178,0.4932495528341505
3.899693489074707,0.4932495528341505
3.900696277618408,0.4932495528341505
3.9016952514648438,0.4932495528341505
3.902693033218384,0.4932495528341505
3.902693033218384,0.4932495528341505
3.9046971797943115,0.4932495528341505
3.9056994915008545,0.4932495528341505
3.906695604324341,0.4932495528341505
3.907695770263672,0.4932495528341505
3.907695770263672,0.4932495528341505
3.908696174621582,0.4932495528341505
3.9102022647857666,0.4932495528341505
3.911210775375366,0.4932495528341505
3.91221022605896,0.4932495528341505
3.9132096767425537,0.4932495528341505
3.9142091274261475,0.4932495528341505
3.915215015411377,0.4932495528341505
3.916215419769287,0.4932495528341505
3.916215419769287,0.4932495528341505
3.9172093868255615,0.4932495528341505
3.9182097911834717,0.4932495528341505
3.9192094802856445,0.4932495528341505
3.9192094802856445,0.4932495528341505
3.92021107673645,0.4932495528341505
3.9222168922424316,0.4932495528341505
3.9232113361358643,0.4932495528341505
3.924210786819458,0.4932495528341505
3.924210786819458,0.4932495528341505
3.9252090454101562,0.4932495528341505
3.9262094497680664,0.4932495528341505
3.9272093772888184,0.4932495528341505
3.9272093772888184,0.4932495528341505
3.9282143115997314,0.4932495528341505
3.9292116165161133,0.4932495528341505
3.930237293243408,0.4932495528341505
3.931210994720459,0.4932495528341505
3.93221378326416,0.4932495528341505
3.9332096576690674,0.4932495528341505
3.9342095851898193,0.4932495528341505
3.935209035873413,0.4932495528341505
3.9355480670928955,0.4932495528341505
3.9365580081939697,0.4932495528341505
3.937566041946411,0.4932495528341505
3.9385647773742676,0.4932495528341505
3.939563274383545,0.4932495528341505
3.940561532974243,0.4932495528341505
3.9415578842163086,0.4932495528341505
3.9425582885742188,0.4932495528341505
3.9435577392578125,0.4932495528341505
3.9435577392578125,0.4932495528341505
3.944566011428833,0.4932495528341505
3.9455575942993164,0.4932495528341505
3.94655704498291,0.4932495528341505
3.947556734085083,0.4932495528341505
3.9485576152801514,0.4932495528341505
3.9495582580566406,0.4932495528341505
3.9495582580566406,0.4932495528341505
3.951066017150879,0.4932495528341505
3.9520785808563232,0.4932495528341505
3.9520785808563232,0.4932495528341505
3.9530768394470215,0.4932495528341505
3.9540817737579346,0.4932495528341505
3.956077814102173,0.4932495528341505
3.9570794105529785,0.4932495528341505
3.9580793380737305,0.4932495528341505
3.959077835083008,0.4932495528341505
3.960076093673706,0.4932495528341505
3.960393190383911,0.4932495528341505
3.9614031314849854,0.4932495528341505
3.9634037017822266,0.41743939778161376
3.9634037017822266,0.42929126851502986
3.964402198791504,0.42929126851502986
3.965402364730835,0.42929126851502986
3.9664013385772705,0.42929126851502986
3.9674019813537598,0.42929126851502986
3.9674019813537598,0.42929126851502986
3.9684031009674072,0.42929126851502986
3.9694042205810547,0.42929126851502986
3.970402479171753,0.42929126851502986
3.9714133739471436,0.42929126851502986
3.9724068641662598,0.42929126851502986
