timestamp,signal_hw
27.117947101593018,0.0
27.12194061279297,0.0
27.125946044921875,0.0
27.128942728042603,0.0
27.13294076919556,0.0
27.13594079017639,0.0
27.13994073867798,0.0
27.14394450187683,0.0
27.146947622299194,0.0
27.150940895080566,0.0
27.153943300247192,0.0
27.157951593399048,0.0
27.16094994544983,0.0
27.165942668914795,0.0
27.168943881988525,0.0
27.17294979095459,0.0
27.17694091796875,0.0
27.17994880676269,0.0
27.183940410614014,0.0
27.18794059753418,0.0
27.191943883895878,0.0
27.19594645500183,0.0
27.19996333122253,0.0
27.203959941864014,0.0
27.207953214645386,0.0
27.211466312408447,0.0
27.215479373931885,0.0
27.219480276107788,0.0
27.222474813461304,0.0
27.22647738456726,0.0
27.230483770370483,0.0
27.234474658966064,0.0
27.238474369049072,0.0
27.241474628448486,0.0
27.246479034423828,0.0
27.24947476387024,0.0
27.253474712371823,0.0
27.25747513771057,0.0
27.260474920272827,0.0
27.264476776123047,0.0
27.268483638763428,0.0
27.2724769115448,0.0
27.275476932525635,0.0
27.27947473526001,0.0
27.283475160598755,0.0
27.2874755859375,0.0
27.29147791862488,0.0
27.295475959777832,0.0
27.29949140548706,0.0
27.30348515510559,0.0
27.30648231506348,0.0
27.30948281288147,0.0
27.314011812210083,0.0
27.31800866127014,0.0
27.32201099395752,0.0
27.326014518737797,0.0
27.330013036727905,0.0
27.333011627197266,0.0
27.33700895309448,0.0
27.340011596679688,0.0
27.34501576423645,0.0
27.348013639450077,0.0
27.352013111114506,0.0
27.356008291244507,0.0
27.35900902748108,0.0
27.36301326751709,0.0
27.36700844764709,0.0
27.37001180648804,0.0
27.37401056289673,0.0
27.37700843811035,0.0
27.38101887702942,0.0
27.385009050369263,0.0
27.38901138305664,0.0
27.393008708953857,0.0
27.3970308303833,0.0
27.40002703666687,0.0
27.40402841567993,0.0
27.408026218414307,0.0
27.41153597831726,0.0
27.41455316543579,0.0
27.41855406761169,0.0
27.42254447937012,0.0
27.426544189453125,0.0
27.43055391311645,0.0
27.434544563293457,0.0
27.43754410743713,0.0
27.4415442943573,0.0
27.44555354118347,0.0
27.448548555374146,0.0
27.452547788619995,0.0
27.456547260284424,0.0
27.460546493530277,0.0
27.465548038482662,0.0
27.469544410705566,0.0
27.47354459762573,0.0
27.476544857025143,0.0
27.480555057525635,0.0
27.48454451560974,0.0
27.48755145072937,0.0
27.491544485092163,0.0
27.49555373191833,0.0
27.49956178665161,0.0
27.502562046051025,0.0
27.506561756134037,0.0
27.509562015533447,0.0
27.514089107513428,0.0
27.518084287643436,0.0
27.521085500717163,0.0
27.525082111358643,0.0
27.528085470199585,0.0
27.532082080841064,0.0
27.536081790924072,0.0
27.539082527160645,0.0
27.544086933135983,0.0
27.54808735847473,0.0
27.552082061767575,0.0
27.556082010269165,0.0
27.560084104537964,0.0
27.56398725509644,0.0
27.568706274032596,0.0
27.573363780975345,0.0
27.577006578445435,0.0
27.581016302108765,0.0
27.58501100540161,0.0
27.589005708694454,0.0
27.593011140823364,0.0
27.597013235092163,0.0
27.601017236709595,0.0
27.604013204574585,0.0
27.608012676239014,0.0
27.61152529716492,0.0
27.615540266036987,0.0
27.61953330039978,0.0
27.623534202575684,0.0
27.626537561416622,0.0
27.63054060935974,0.0
27.634533405303955,0.0
27.638533353805546,0.0
27.641533374786377,0.0
27.645538091659542,0.0
27.64953374862671,0.0
27.65453338623047,0.0
27.657538652420044,0.0
27.66154146194458,0.0
27.66653299331665,0.0
27.6705334186554,0.0
27.67353391647339,0.0
27.677533388137817,0.0
27.680541276931763,0.0
27.684542894363403,0.0
27.68853449821472,0.0
27.691535472869877,0.0
27.695536613464355,0.0
27.69954872131348,0.0
27.70354390144348,0.0
27.70654392242432,0.0
27.7095468044281,0.0
27.7140748500824,0.0
27.71806263923645,0.0
27.722065210342407,0.0
27.72606325149536,0.0
27.73007202148437,0.0
27.73407244682312,0.0
27.73707056045532,0.0
27.7410626411438,0.0
27.74406480789185,0.0
27.74806523323059,0.0
27.7520694732666,0.0
27.75507164001465,0.0
27.75906252861023,0.0
27.76306390762329,0.0
27.767062187194824,0.0
27.77106285095215,0.0
27.774062395095825,0.0
27.778064727783203,0.0
27.78307294845581,0.0
27.786065340042114,0.0
27.790069580078125,0.0
27.79406237602234,0.0
27.798078775405884,0.0
27.801077365875244,0.0
27.80507779121399,0.0
27.809086799621586,0.0
27.812596797943115,0.0
27.81660223007202,0.0
27.820594787597656,0.0
27.824599742889404,0.0
27.828593969345093,0.0
27.832595586776733,0.0
27.836594581604004,0.0
27.840600728988647,0.0
27.843594551086422,0.0
27.84759831428528,0.0
27.850595235824585,0.0
27.854594945907596,0.0
27.858595371246334,0.0
27.86259627342224,0.0
27.866594791412357,0.0
27.87059450149536,0.0
27.8735945224762,0.0
27.87759494781494,0.0
27.881599187850952,0.0
27.885594606399536,0.0
27.88959527015686,0.0
27.89259505271912,0.0
27.896618604660038,0.0
27.900610208511356,0.0
27.90460991859436,0.0
27.90761017799377,0.0
27.911121368408203,0.0
27.91512942314148,0.0
27.919128894805908,0.0
27.9221293926239,0.0
27.92612934112549,0.0
27.93013644218445,0.0
27.9331374168396,0.0
27.937129259109497,0.0
27.941128969192505,0.0
27.94512963294983,0.0
27.948134660720825,0.0
27.952128887176517,0.0
27.95612907409668,0.0
27.959131479263306,0.0
27.96413946151733,0.0
27.9671311378479,0.0
27.971132040023804,0.0
27.975128889083862,0.0
27.979131937026978,0.0
27.9831326007843,0.0
27.98612928390503,0.0
27.99012899398804,0.0
27.99313068389893,0.0
27.99814534187317,0.0
28.00114607810974,0.0
28.00514268875122,0.0
28.008146047592163,0.0
28.012638807296756,0.0
28.016631603240967,0.0
28.020631790161133,0.0
28.02363681793213,0.0
28.027631521224976,0.0
28.031638145446777,0.0
28.034631729125977,0.0
28.0386323928833,0.0
28.04263186454773,0.0
28.045639038085938,0.0
28.049631357192997,0.0
28.05363178253174,0.0
28.056634426116943,0.0
28.060635805130005,0.0
28.064634799957275,0.0
28.06863164901733,0.0
28.072633743286133,0.0
28.075632095336918,0.0
28.07964277267456,0.0
28.08363151550293,0.0
28.0876362323761,0.0
28.09163475036621,0.0
28.09563708305359,0.0
28.09964394569397,0.0
28.103647708892822,0.0
28.10664749145508,0.0
28.109647512435917,0.0
28.114177227020264,0.0
28.117172956466675,0.0
28.12117719650269,0.0
28.125176906585693,0.0
28.12817096710205,0.0
28.133169889450077,0.0
28.136173248291016,0.0
28.140170097351078,0.0
28.14316987991333,0.0
28.14717197418213,0.0
28.151174783706665,0.0
28.154171228408813,0.0
28.15816974639893,0.0
28.162182092666622,0.0
28.16617226600647,0.0
28.171172380447388,0.0
28.17417025566101,0.0
28.17816996574402,0.0
28.18217134475708,0.0
28.18517017364502,0.0
28.189170360565186,0.0
28.193174839019772,0.0
28.19719290733337,0.0
28.20018768310547,0.0
28.204188346862797,0.0
28.20818781852722,0.0
28.21118831634521,0.0
28.21560502052307,0.0
28.21959686279297,0.0
28.223605155944824,0.0
28.22760391235352,0.0
28.23159766197205,0.0
28.23559665679932,0.0
28.23859930038452,0.0
28.242597103118896,0.0
28.24660301208496,0.0
28.25059914588928,0.0
28.25359988212585,0.0
28.257603645324707,0.0
28.261598825454712,0.0
28.26460003852844,0.0
28.268596410751343,0.0
28.27259659767151,0.0
28.275596618652344,0.0
28.279603004455566,0.0
28.283596754074097,0.0
28.28760600090027,0.0
28.290605783462524,0.0
28.294596672058105,0.0
28.298608541488647,0.0
28.30260682106018,0.0
28.30560874938965,0.0
28.309606790542603,0.0
28.313135623931885,0.0
28.31712222099304,0.0
28.32012391090393,0.0
28.3241286277771,0.0
28.32812547683716,0.0
28.33212971687317,0.0
28.33612298965454,0.0
28.34013080596924,0.0
28.344122171401978,0.0
28.348127603530884,0.0
28.35212230682373,0.0
28.355122327804565,0.0
28.359122276306152,0.0
28.363128185272217,0.0
28.367124319076535,0.0
28.37012529373169,0.0
28.374122142791748,0.0
28.37712526321411,0.0
28.3811252117157,0.0
28.38512778282165,0.0
28.388127088546756,0.0
28.39212775230408,0.0
28.396128177642822,0.0
28.400142908096317,0.0
28.404135942459103,0.0
28.4071364402771,0.0
28.41113567352295,0.0
28.415223836898804,0.0
28.41821932792664,0.0
28.422216415405277,0.0
28.426219940185547,0.0
28.431222438812256,0.0
28.435217142105103,0.0
28.4382164478302,0.0
28.441216468811035,0.0
28.445216417312626,0.0
28.44921827316284,0.0
28.4532163143158,0.0
28.45721650123596,0.0
28.460219144821167,0.0
28.465221405029297,0.0
28.469216108322144,0.0
28.472218990325928,0.0
28.47621703147888,0.0
28.479224681854248,0.0
28.483216524124146,0.0
28.487218618392944,0.0
28.490219831466675,0.0
28.49421787261963,0.0
28.49823117256165,0.0
28.50222659111023,0.0
28.50522780418396,0.0
28.50922679901123,0.0
28.51277232170105,0.0
28.516764163970947,0.0
28.519774198532104,0.0
28.52376699447632,0.0
28.526764392852783,0.0
28.531768798828125,0.0
28.53576421737671,0.0
28.53876566886902,0.0
28.54276442527771,0.0
28.545771837234497,0.0
28.54976868629456,0.0
28.553767204284668,0.0
28.55776858329773,0.0
28.561770915985107,0.0
28.565767288208008,0.0
28.568767547607425,0.0
28.57376456260681,0.0
28.576764583587646,0.0
28.58077454566956,0.0
28.588767051696777,0.0
28.59376883506775,0.0
28.60078454017639,0.0
28.60478162765503,0.0
28.6087863445282,0.0
28.61431050300598,0.0
28.620316982269287,0.0
28.62631154060364,0.0
28.63331651687622,0.0
28.63931345939636,0.0
28.64631581306457,0.0
28.65331339836121,0.0
28.65931606292725,0.0
28.66631364822388,0.0
28.67131805419922,0.0
28.675313711166385,0.0
28.680853128433228,0.0
28.68398666381836,0.0
28.690235137939453,0.0
28.695823669433597,0.0
28.702834844589237,0.0
28.706836462020878,0.0
28.712355136871334,0.0
28.71635317802429,0.0
28.720362901687626,0.0
28.724138975143436,0.0
28.728050231933597,0.0
28.733068466186523,0.0
28.73757815361023,0.0
28.74194073677063,0.0
28.74672222137451,0.0
28.75118398666382,0.0
28.75442695617676,0.0
28.75859379768372,0.0
28.76523518562317,0.0
28.769567728042603,0.0
28.773442029953003,0.0
28.77721667289734,0.0
28.78101634979248,0.0
28.78489327430725,0.0
28.788787841796875,0.0
28.792338848114014,0.0
28.797361612319943,0.0
28.80135154724121,0.0
28.805358409881592,0.0
28.808356523513797,0.0
28.8128821849823,0.0
28.816879749298096,0.0
28.820882320404053,0.0
28.82388472557068,0.0
28.827885389328003,0.0
28.83188486099243,0.0
28.83642029762268,0.0
28.84041786193848,0.0
28.844415187835693,0.0
28.847416162490845,0.0
28.85209965705872,0.0
28.855100631713867,0.0
28.85910105705261,0.0
28.86210012435913,0.0
28.86709880828857,0.0
28.87009859085083,0.0
28.874104976654053,0.0
28.87810516357422,0.0
28.88210701942444,0.0
28.88561749458313,0.0
28.89062595367432,0.0
28.89563536643982,0.0
28.899645566940308,0.0
28.903648614883423,0.0
28.90664339065552,0.0
28.91064405441284,0.0
28.914751291275024,0.0
28.91875004768372,0.0
28.922755002975464,0.0
28.92575526237488,0.0
28.930752515792847,0.0
28.93375062942505,0.0
28.93775057792664,0.0
28.940750122070312,0.0
28.944751024246216,0.0
28.948750019073486,0.0
28.95175337791443,0.0
28.95575213432312,0.0
28.9607527256012,0.0
28.965753078460693,0.0
28.96875309944153,0.0
28.972753763198853,0.0
28.97675108909607,0.0
28.980751276016235,0.0
28.98375248908997,0.0
28.98775315284729,0.0
28.991750478744507,0.0
28.995752573013306,0.0
28.999765157699585,0.0
29.00376510620117,0.0
29.006765365600582,0.0
29.01076483726501,0.0
29.01529812812805,0.0
29.01929712295532,0.0
29.023298740386963,0.0
29.026297092437744,0.0
29.030303478240967,0.0
29.03430151939392,0.0
29.037306308746334,0.0
29.04129695892334,0.0
29.04529881477356,0.0
29.04929780960083,0.0
29.05330181121826,0.0
29.05729722976685,0.0
29.06129765510559,0.0
29.06529951095581,0.0
29.069300651550293,0.0
29.0722975730896,0.0
29.076297283172607,0.0
29.08030080795288,0.0
29.084300756454468,0.0
29.088301181793213,0.0
29.09229731559753,0.0
29.096303462982178,0.0
29.10031509399414,0.0
29.10331106185913,0.0
29.10731101036072,0.0
29.11031150817871,0.0
29.114832162857056,0.0
29.1178297996521,0.0
29.121829748153687,0.0
29.12482976913452,0.0
29.129834175109863,0.0
29.133830070495605,0.0
29.13783574104309,0.0
29.14082932472229,0.0
29.145836353302,0.0
29.14983320236206,0.0
29.15282964706421,0.0
29.1568295955658,0.0
29.160832166671756,0.0
29.16383171081543,0.0
29.168829917907715,0.0
29.17182946205139,0.0
29.17583918571472,0.0
29.17983365058899,0.0
29.18383002281189,0.0
29.18782997131348,0.0
29.191832542419437,0.0
29.19683241844177,0.0
29.20083975791931,0.0
29.203839540481567,0.0
29.208725690841675,0.0
29.21181607246399,0.0
29.216493606567383,0.0
29.22060441970825,0.0
29.22460246086121,0.0
29.228601932525635,0.0
29.23260259628296,0.0
29.23660039901733,0.0
29.24060082435608,0.0
29.24360036849976,0.0
29.247602462768555,0.0
29.25160026550293,0.0
29.25460290908813,0.0
29.25860333442688,0.0
29.2626051902771,0.0
29.26660108566284,0.0
29.27060031890869,0.0
29.27460145950317,0.0
29.27760100364685,0.0
29.28260040283203,0.0
29.2866005897522,0.0
29.28960084915161,0.0
29.29360032081604,0.0
29.297626495361328,0.0
29.301619052886963,0.0
29.30561923980713,0.0
29.30862283706665,0.0
29.31213140487671,0.0
29.31614565849304,0.0
29.320141792297363,0.0
29.32314157485962,0.0
29.32714056968689,0.0
29.33214497566223,0.0
29.3361394405365,0.0
29.339141845703125,0.0
29.3431408405304,0.0
29.347143411636356,0.0
29.352146863937374,0.0
29.355143308639526,0.0
29.35914087295532,0.0
29.364145040512085,0.0
29.368140935897827,0.0
29.371140956878666,0.0
29.37414050102234,0.0
29.378140926361084,0.0
29.382141828536987,0.0
29.386142015457157,0.0
29.3901424407959,0.0
29.393142461776733,0.0
29.398154497146606,0.0
29.40115451812744,0.0
29.40515160560608,0.0
29.408150911331177,0.0
29.412161111831665,0.0
29.416374921798703,0.0
29.419373035430908,0.0
29.42337441444397,0.0
29.427372455596924,0.0
29.43137669563293,0.0
29.434373378753666,0.0
29.43837261199951,0.0
29.44237327575684,0.0
29.446373462677,0.0
29.450376749038696,0.0
29.454375743865967,0.0
29.458379983901978,0.0
29.463380575180054,0.0
29.467379570007324,0.0
29.47037363052368,0.0
29.47437310218811,0.0
29.47737598419189,0.0
29.48237943649292,0.0
29.4853732585907,0.0
29.4893810749054,0.0
29.493373155593872,0.0
29.49739789962769,0.0
29.501397609710693,0.0
29.505396842956543,0.0
29.50939440727234,0.0
29.512397050857544,0.0
29.5165958404541,0.0
29.51959800720215,0.0
29.52359628677368,0.0
29.5275981426239,0.0
29.53160071372986,0.0
29.53559637069702,0.0
29.53960108757019,0.0
29.542596101760864,0.0
29.547597646713257,0.0
29.550596237182617,0.0
29.55459666252136,0.0
29.557596445083615,0.0
29.561596870422363,0.0
29.5665979385376,0.0
29.571596384048465,0.0
29.574599504470825,0.0
29.579598426818848,0.0
29.583596229553223,0.0
29.586596965789795,0.0
29.590596914291385,0.0
29.594597101211548,0.0
29.59861302375793,0.0
29.602607011795044,0.0
29.60660696029663,0.0
29.60960626602173,0.0
29.614853858947757,0.0
29.61885118484497,0.0
29.6228506565094,0.0
29.62685489654541,0.0
29.6318519115448,0.0
29.63585138320923,0.0
29.63985252380371,0.0
29.64285111427307,0.0
29.64586281776428,0.0
29.65062522888184,0.0
29.653724193573,0.0
29.65784001350403,0.0
29.661842823028564,0.0
29.665836095809937,0.0
29.669835805892944,0.0
29.673842430114743,0.0
29.67783570289612,0.0
29.68183994293213,0.0
29.68583607673645,0.0
29.68983769416809,0.0
29.692836046218872,0.0
29.69785165786743,0.0
29.700850009918213,0.0
29.705851554870605,0.0
29.708849906921387,0.0
29.712850093841556,0.0
29.716371297836304,0.0
29.720372676849365,0.0
29.724369049072266,0.0
29.72837328910828,0.0
29.73137140274048,0.0
29.735369205474854,0.0
29.73936915397644,0.0
29.74237036705017,0.0
29.74737024307251,0.0
29.75137209892273,0.0
29.75537133216858,0.0
29.759369373321533,0.0
29.763379096984863,0.0
29.767369270324707,0.0
29.771369457244877,0.0
29.77437376976013,0.0
29.77836942672729,0.0
29.78136968612671,0.0
29.78537011146545,0.0
29.78937149047852,0.0
29.79237031936645,0.0
29.79737377166748,0.0
29.80138111114502,0.0
29.80438756942749,0.0
29.80838131904602,0.0
29.81138110160828,0.0
29.81590461730957,0.0
29.819901704788208,0.0
29.82290267944336,0.0
29.82690119743347,0.0
29.830905199050903,0.0
29.834903717041016,0.0
29.83790278434753,0.0
29.84190344810486,0.0
29.845906257629395,0.0
29.84990096092224,0.0
29.853910446166992,0.0
29.857901096343998,0.0
29.86190915107727,0.0
29.865901231765747,0.0
29.86990118026733,0.0
29.87290120124817,0.0
29.876904487609863,0.0
29.87990379333496,0.0
29.883904457092285,0.0
29.887901782989506,0.0
29.89190125465393,0.0
29.89590287208557,0.0
29.89891886711121,0.0
29.90291690826416,0.0
29.905917406082157,0.0
29.90991735458374,0.0
29.91402673721313,0.0
29.91702365875244,0.0
29.921022653579712,0.0
29.92402410507202,0.0
29.928024768829346,0.0
29.93302297592163,0.0
29.936022996902462,0.0
29.94002723693848,0.0
29.94402241706848,0.0
29.94802761077881,0.0
29.952023029327396,0.0
29.95602440834045,0.0
29.959025382995605,0.0
29.963025093078613,0.0
29.9670250415802,0.0
29.97102522850037,0.0
29.975026845932007,0.0
29.978023290634155,0.0
29.9820249080658,0.0
29.9860258102417,0.0
29.99002480506897,0.0
29.9930260181427,0.0
29.99702525138855,0.0
30.00203967094421,0.0
30.006032705307007,0.0
30.010032892227173,0.0
30.013038635253903,0.0
30.01718831062317,0.0
30.02018713951111,0.0
30.02419114112854,0.0
30.02718710899353,0.0
30.03118872642517,0.0
30.0351881980896,0.0
30.03918957710266,0.0
30.04219007492065,0.0
30.046189785003666,0.0
30.050188779830933,0.0
30.054187059402462,0.0
30.05819082260132,0.0
30.06219220161438,0.0
30.06718683242798,0.0
30.07119035720825,0.0
30.07418704032898,0.0
30.07718706130981,0.0
30.0822012424469,0.0
30.086200714111328,0.0
30.0902042388916,0.0
30.093206882476807,0.0
30.099028825759888,0.0
30.102843046188354,0.0
30.106112003326416,0.0
30.10966205596924,0.0
30.11318254470825,0.0
30.117191791534424,0.0
30.120193004608154,0.0
30.124192476272583,0.0
30.12819194793701,0.0
30.13219308853149,0.0
30.136191606521606,0.0
30.140191555023197,0.0
30.143192052841187,0.0
30.14719581604004,0.0
30.151193141937256,0.0
30.155191659927368,0.0
30.15919780731201,0.0
30.164193391799927,0.0
30.168192148208615,0.0
30.1721932888031,0.0
30.1791934967041,0.0
30.183195114135746,0.0
30.18619155883789,0.0
30.191194772720337,0.0
30.194193363189697,0.0
30.198195695877075,0.0
30.20220303535461,0.0
30.206202507019043,0.0
30.2092022895813,0.0
30.213722705841064,0.0
30.21773648262024,0.0
30.2217390537262,0.0
30.225736618041992,0.0
30.229740381240845,0.0
30.23373293876648,0.0
30.23773312568665,0.0
30.24073624610901,0.0
30.244733095169067,0.0
30.248735904693604,0.0
30.252744674682617,0.0
30.255733489990234,0.0
30.25973320007324,0.0
30.263739585876465,0.0
30.267735958099365,0.0
30.27173519134521,0.0
30.274733543396,0.0
30.280734062194824,0.0
30.28473281860352,0.0
30.287740230560303,0.0
30.29173254966736,0.0
30.296737909317017,0.0
30.29974603652954,0.0
30.30374383926392,0.0
30.3067467212677,0.0
30.310743808746334,0.0
30.315266132354736,0.0
30.31826519966125,0.0
30.32226514816284,0.0
30.325265407562256,0.0
30.328267097473145,0.0
30.33326745033264,0.0
30.337267637252808,0.0
30.341267585754395,0.0
30.345267057418823,0.0
30.34926676750183,0.0
30.35226535797119,0.0
30.35626482963562,0.0
30.35926651954651,0.0
30.364269495010376,0.0
30.367269039154053,0.0
30.37126517295837,0.0
30.375264883041385,0.0
30.37926816940308,0.0
30.383265495300293,0.0
30.38626527786255,0.0
30.390265226364136,0.0
30.394267797470093,0.0
30.39827561378479,0.0
30.402283430099487,0.0
30.406283378601078,0.0
30.40928649902344,0.0
30.413285493850708,0.0
30.4176344871521,0.0
30.42063689231873,0.0
30.42463517189026,0.0
30.4276340007782,0.0
30.43263435363769,0.0
30.436633586883545,0.0
30.44063401222229,0.0
30.443633794784542,0.0
30.44763708114624,0.0
30.450634479522705,0.0
30.454633712768555,0.0
30.45863699913025,0.0
30.46263694763184,0.0
30.466638326644897,0.0
30.4716374874115,0.0
30.47463440895081,0.0
30.47863745689392,0.0
30.48163771629333,0.0
30.48563361167908,0.0
30.4896342754364,0.0
30.49363398551941,0.0
30.496636152267456,0.0
30.501646518707275,0.0
30.50464677810669,0.0
30.50864338874817,0.0
30.51315474510193,0.0
30.517169952392575,0.0
30.520166873931885,0.0
30.524167776107788,0.0
30.52817177772522,0.0
30.532166481018063,0.0
30.53616428375244,0.0
30.539164781570435,0.0
30.543164253234863,0.0
30.547170877456665,0.0
30.55116581916809,0.0
30.55416774749756,0.0
30.55816650390625,0.0
30.561167240142822,0.0
30.56501603126526,0.0
30.56964087486267,0.0
30.572739362716675,0.0
30.57685160636902,0.0
30.5818510055542,0.0
30.58584976196289,0.0
30.58985185623169,0.0
30.593849658966064,0.0
30.597856521606445,0.0
30.60186457633972,0.0
30.60486531257629,0.0
30.608863592147827,0.0
30.61337971687317,0.0
30.617389917373657,0.0
30.62039017677307,0.0
30.624390602111816,0.0
30.629390239715576,0.0
30.633389711380005,0.0
30.63638997077942,0.0
30.64038991928101,0.0
30.64339017868042,0.0
30.64839124679565,0.0
30.651390075683597,0.0
30.65539240837097,0.0
30.65938973426819,0.0
30.66339421272278,0.0
30.66738986968994,0.0
30.670390129089355,0.0
30.674390077590942,0.0
30.67839288711548,0.0
30.682397842407227,0.0
30.686389684677124,0.0
30.690391302108765,0.0
30.69439053535461,0.0
30.69839096069336,0.0
30.70240068435669,0.0
30.70539784431457,0.0
30.70940113067627,0.0
30.713917016983032,0.0
30.71693229675293,0.0
30.72093081474304,0.0
30.724931001663208,0.0
30.727930784225464,0.0
30.73293209075928,0.0
30.735929250717163,0.0
30.739928722381592,0.0
30.7439284324646,0.0
30.74793100357056,0.0
30.75192904472351,0.0
30.75592875480652,0.0
30.75892949104309,0.0
30.763933897018436,0.0
30.766930103302,0.0
30.770929098129272,0.0
30.77492904663086,0.0
30.777931928634644,0.0
30.78292870521545,0.0
30.786928415298465,0.0
30.789929151535038,0.0
30.7939293384552,0.0
30.79792952537537,0.0
30.801940441131592,0.0
30.80593681335449,0.0
30.808937072753903,0.0
30.811939239501957,0.0
30.816465854644772,0.0
30.82046580314636,0.0
30.82446837425232,0.0
30.827474355697632,0.0
30.83246779441833,0.0
30.835466623306274,0.0
30.839465618133545,0.0
30.844465732574463,0.0
30.84746789932251,0.0
30.851466178894043,0.0
30.855467081069943,0.0
30.859469652175903,0.0
30.86346912384033,0.0
30.86746621131897,0.0
30.871468544006348,0.0
30.87446594238281,0.0
30.878466606140137,0.0
30.881471872329712,0.0
30.8854660987854,0.0
30.88846778869629,0.0
30.892466068267822,0.0
30.896469116210938,0.0
30.900476217269897,0.0
30.90347385406494,0.0
30.90747618675232,0.0
30.911481380462646,0.0
30.915608167648315,0.0
30.919607400894165,0.0
30.923609733581543,0.0
30.927612781524655,0.0
30.93161106109619,0.0
30.936612129211422,0.0
30.940608263015747,0.0
30.94461321830749,0.0
30.949715852737427,0.0
30.952818870544437,0.0
30.95758318901062,0.0
30.96160459518433,0.0
30.96559262275696,0.0
30.96959662437439,0.0
30.973595142364506,0.0
30.97759199142456,0.0
30.981603145599365,0.0
30.98567819595337,0.0
30.990069150924683,0.0
30.993889331817627,0.0
30.997323989868164,0.0
31.00170993804932,0.0
31.00494360923767,0.0
31.00868821144104,0.0
31.01302146911621,0.0
31.01666593551636,0.0
31.02052974700928,0.0
31.02492332458496,0.0
31.02868390083313,0.0
31.03375625610352,0.0
31.03760862350464,0.0
31.04122257232666,0.0
31.04509329795837,0.0
31.049772024154663,0.0
31.053438186645508,0.0
31.05743813514709,0.0
31.06144118309021,0.0
31.06543803215027,0.0
31.069437980651852,0.0
31.07243824005127,0.0
31.075441122055054,0.0
31.079440116882324,0.0
31.083449602127075,0.0
31.0864520072937,0.0
31.090447902679443,0.0
31.094451904296875,0.0
31.098490238189697,0.0
31.10249662399292,0.0
31.10549759864807,0.0
31.11009693145752,0.0
31.11361265182495,0.0
31.11662340164185,0.0
31.12062263488769,0.0
31.124626398086548,0.0
31.127623796463013,0.0
31.13162469863892,0.0
31.135632276535038,0.0
31.13963532447815,0.0
31.14263391494751,0.0
31.14816379547119,0.0
31.152166843414307,0.0
31.156168222427368,0.0
31.16016292572021,0.0
31.164169549942017,0.0
31.16815948486328,0.0
31.172159910202023,0.0
31.176159858703613,0.0
31.180164337158203,0.0
31.184161901474,0.0
31.188161373138428,0.0
31.19115948677063,0.0
31.196165084838867,0.0
31.200169563293457,0.0
31.20417261123657,0.0
31.20716881752014,0.0
31.211169481277462,0.0
31.21568918228149,0.0
31.2186918258667,0.0
31.222688913345337,0.0
31.22669219970703,0.0
31.230693578720093,0.0
31.23469352722168,0.0
31.238688945770264,0.0
31.241689443588257,0.0
31.246695280075077,0.0
31.249688625335693,0.0
31.25368809700012,0.0
31.25769186019897,0.0
31.26169204711914,0.0
31.26669144630432,0.0
31.27068901062012,0.0
31.27368927001953,0.0
31.277689933776852,0.0
31.28169131278992,0.0
31.28468894958496,0.0
31.28869152069092,0.0
31.29268884658813,0.0
31.296691179275516,0.0
31.300700902938843,0.0
31.304701328277588,0.0
31.307701110839844,0.0
31.31170535087585,0.0
31.316129446029663,0.0
31.31912422180176,0.0
31.32312846183777,0.0
31.32712697982788,0.0
31.33112668991089,0.0
31.335123538970947,0.0
31.338123559951782,0.0
31.34112310409546,0.0
31.34613156318665,0.0
31.3501238822937,0.0
31.35412621498108,0.0
31.358128547668457,0.0
31.363135814666748,0.0
31.366124153137207,0.0
31.37012362480164,0.0
31.37412452697754,0.0
31.377126693725582,0.0
31.381126642227173,0.0
31.385128259658813,0.0
31.389126539230347,0.0
31.392123699188232,0.0
31.39612555503845,0.0
31.400134086608887,0.0
31.40313458442688,0.0
31.40713143348694,0.0
31.41013503074646,0.0
31.414669513702396,0.0
31.419667959213257,0.0
31.4226655960083,0.0
31.42666602134705,0.0
31.43067169189453,0.0
31.4346661567688,0.0
31.43766593933105,0.0
31.441665172576904,0.0
31.44466590881348,0.0
31.448668718338013,0.0
31.45266556739807,0.0
31.456666946411133,0.0
31.46066641807556,0.0
31.46367216110229,0.0
31.467668533325195,0.0
31.47166633605957,0.0
31.474666118621823,0.0
31.479669332504272,0.0
31.483667135238647,0.0
31.487666368484497,0.0
31.49166584014893,0.0
31.495666980743408,0.0
31.499675750732425,0.0
31.50367474555969,0.0
31.506675004959103,0.0
31.510675191879272,0.0
31.514745235443115,0.0
31.517744779586792,0.0
31.5217444896698,0.0
31.52474808692932,0.0
31.528748035430908,0.0
31.532750129699707,0.0
31.536752939224243,0.0
31.54574942588806,0.0
31.55374813079834,0.0
31.559749364852905,0.0
31.565747499465942,0.0
31.569746494293213,0.0
31.575748920440677,0.0
31.581752061843872,0.0
31.58575224876404,0.0
31.591750144958496,0.0
31.5987491607666,0.0
31.60476016998291,0.0
31.61276149749756,0.0
31.61830425262451,0.0
31.621293306350708,0.0
31.625291347503666,0.0
31.6292941570282,0.0
31.633291959762573,0.0
31.63929772377014,0.0
31.64429378509521,0.0
31.649292945861816,0.0
31.653292894363403,0.0
31.65729141235352,0.0
31.661297082901,0.0
31.666290998458862,0.0
31.670291423797607,0.0
31.673291206359863,0.0
