timestamp,signal_hw
22.66933846473694,2.5611
22.69040846824646,2.5562
22.712408781051636,2.5758
22.734411001205444,2.5709
22.753291130065918,2.5611
22.774274349212646,2.5415
22.79676651954651,2.5611
22.817766427993774,2.5464
22.838539600372314,2.5464
22.860236406326294,2.5709
22.881431579589844,2.5611
22.902107000350952,2.5464
22.924681186676025,2.5709
22.944689750671387,2.5709
22.965821981430054,2.5758
22.98681664466858,2.5806
23.006797313690186,2.5904
23.027926921844482,2.5855
23.048935413360596,2.5953
23.069466590881348,2.6051
23.091975450515747,2.6149
23.112491130828857,2.6393
23.13368821144104,2.6442
23.154147386550903,2.6588
23.17514443397522,2.6882
23.19764542579651,2.6882
23.217649459838867,2.7126
23.238653421401978,2.7224
23.260058164596558,2.7322
23.282297611236572,2.7664
23.3022940158844,2.7615
23.324485301971436,2.7859
23.344529628753662,2.8104
23.36808705329895,2.8348
23.388086795806885,2.8446
23.41008710861206,2.8495
23.430086851119995,2.8886
23.451722383499146,2.8837
23.47272253036499,2.8983
23.49175190925598,2.9228
23.51399803161621,2.9179
23.535022974014282,2.9423
23.555700302124023,2.9521
23.576257467269897,2.9717
23.598289966583252,2.9863
23.620890378952026,3.001
23.639934301376343,2.9912
23.661491632461548,3.0108
23.684491872787476,3.0059
23.703491687774658,3.0254
23.725491762161255,3.045
23.746535301208496,3.0401
23.769126176834106,3.045
23.789125680923462,3.0596
23.810474157333374,3.0694
23.832443714141846,3.0645
23.852215051651,3.0694
23.873214960098267,3.0792
23.8952157497406,3.0841
23.91521668434143,3.0841
23.936214447021484,3.0841
23.957815885543823,3.089
23.976815938949585,3.0987
23.998816967010498,3.1183
24.019816160202026,3.0938
24.04185962677002,3.1036
24.062450647354126,3.1085
24.083451747894287,3.1134
24.105083465576172,3.0987
24.126083374023438,3.1183
24.14812731742859,3.1183
24.166719436645508,3.1036
24.18871831893921,3.1085
24.21038818359375,3.1134
24.230729818344116,3.1183
24.25333333015442,3.1329
24.27433156967163,3.1085
24.294332027435303,3.1183
24.316662549972534,3.1134
24.337398052215576,3.1085
24.358972787857056,3.1183
24.378002643585205,3.1036
24.399991750717163,3.1085
24.421433925628662,3.1036
24.44340181350708,3.1134
24.46525812149048,3.1085
24.48597002029419,3.1134
24.506966829299927,3.1036
24.529049158096313,3.1281
24.549378395080566,3.1281
24.5699143409729,3.1183
24.590448141098022,3.1036
24.613773345947266,3.1085
24.632774353027344,3.1232
24.6550714969635,3.1329
24.675255298614502,3.1232
24.69825768470764,3.1378
24.71925973892212,3.1329
24.73926281929016,3.1329
24.760967254638672,3.1427
24.78542709350586,3.1329
24.805050373077393,3.1476
24.827083587646484,3.172
24.849092960357666,3.1672
24.869264841079712,3.1672
24.888263940811157,3.1623
24.91126298904419,3.1574
24.931262254714966,3.1769
24.952425956726074,3.1818
24.972034692764282,3.1818
24.9941246509552,3.1867
25.015125513076782,3.1965
25.037122011184692,3.1818
25.056649446487427,3.1867
25.077650785446167,3.1916
25.098656177520752,3.1916
25.120500564575195,3.2014
25.140620231628418,3.2063
25.16297721862793,3.1965
25.184972763061523,3.2111
25.206183910369873,3.2063
25.226888179779053,3.216
25.247904062271118,3.216
25.269113779067993,3.2209
25.29011297225952,3.2209
25.311111211776733,3.2014
25.333117723464966,3.2209
25.354275226593018,3.2111
25.374274492263794,3.2111
25.395276069641113,3.2209
25.416279554367065,3.216
25.437276124954224,3.216
25.458388090133667,3.216
25.47939133644104,3.2111
25.501015424728394,3.2258
25.52096176147461,3.2405
25.542925596237183,3.2356
25.56335139274597,3.2356
25.58647584915161,3.2356
25.606804847717285,3.2454
25.626808404922485,3.2356
25.6488139629364,3.2356
25.670335292816162,3.2551
25.691333770751953,3.2551
25.711331367492676,3.2454
25.733420848846436,3.2405
25.75541114807129,3.2307
25.776407957077026,3.2258
25.796407222747803,3.2258
25.818407773971558,3.2307
25.839412689208984,3.2111
25.8596453666687,3.1867
25.88064479827881,3.1867
25.901591300964355,3.172
25.922869443893433,3.1476
25.943880796432495,3.1281
25.966411352157593,3.1281
25.9874107837677,3.1036
26.009423971176147,3.1036
26.029433012008667,3.0694
26.051440954208374,3.0499
26.07187557220459,3.045
26.093883275985718,3.0303
26.113134384155273,3.0108
26.135136365890503,2.9863
26.156657695770264,2.9765
26.17665719985962,2.957
26.199655771255493,2.9326
26.220656394958496,2.9179
26.240663051605225,2.9081
26.261045694351196,2.8983
26.28605031967163,2.8543
26.305049419403076,2.8495
26.32604742050171,2.8397
26.34805178642273,2.8348
26.368565797805786,2.8104
26.390451669692993,2.7859
26.410451889038086,2.781
26.432456731796265,2.7664
26.453458547592163,2.737
26.474512577056885,2.7468
26.495645999908447,2.7273
26.518516302108765,2.7175
26.538742065429688,2.6931
26.560526132583618,2.7028
26.58173704147339,2.6833
26.602745056152344,2.6882
26.6234073638916,2.6784
26.64341950416565,2.6784
26.664933681488037,2.6686
26.686935663223267,2.6686
26.706934213638306,2.6735
26.727931261062622,2.6588
26.749936819076538,2.6686
26.771279096603394,2.6637
26.79127526283264,2.6637
26.812509536743164,2.6735
26.83510184288025,2.6735
26.855188846588135,2.6784
26.876654624938965,2.6979
26.897658109664917,2.6882
26.91965675354004,2.7028
26.939664125442505,2.7126
26.960179805755615,2.7322
26.982184886932373,2.7224
27.00518012046814,2.7517
27.024183750152588,2.7566
27.04418683052063,2.7761
27.064631938934326,2.8055
27.086636543273926,2.7908
27.108986616134644,2.8348
27.12823724746704,2.8299
27.152292728424072,2.869
27.17121410369873,2.8739
27.193206071853638,2.9081
27.214150190353394,2.9179
27.236151933670044,2.9423
27.256285905838013,2.957
27.278285264968872,2.9521
27.298288345336914,2.9912
27.320289850234985,3.0108
27.340907096862793,3.0156
27.36121654510498,3.0303
27.382513761520386,3.0254
27.404966115951538,3.045
27.425965309143066,3.0645
27.446979522705078,3.0694
27.468997716903687,3.0743
27.487995386123657,3.089
27.508995532989502,3.0841
27.530314207077026,3.089
27.552425622940063,3.1036
27.573025941848755,3.1036
27.59503674507141,3.1085
27.6161208152771,3.1183
27.63636016845703,3.1085
27.6571683883667,3.1232
27.678166151046753,3.1134
27.70216989517212,3.1232
27.723975658416748,3.1232
27.74206304550171,3.1085
27.76450538635254,3.1378
27.785505294799805,3.1232
27.80550765991211,3.1281
27.82750368118286,3.1427
27.847512245178223,3.1427
27.869906187057495,3.1476
27.88860511779785,3.1574
27.91232967376709,3.1427
27.933330059051514,3.1525
27.9533371925354,3.1574
27.974408388137817,3.1574
27.9944064617157,3.1525
28.016412019729614,3.1672
28.038409948349,3.172
28.05936026573181,3.1574
28.080835819244385,3.1574
28.10214900970459,3.1672
28.122426509857178,3.172
28.14343571662903,3.1867
28.16452193260193,3.1818
28.187036275863647,3.1965
28.20714044570923,3.1916
28.22581124305725,3.1867
28.248640060424805,3.1965
28.270153284072876,3.1916
28.289589881896973,3.1916
28.312433004379272,3.1867
28.33444356918335,3.1867
28.35496711730957,3.2014
28.37588405609131,3.1818
28.396881341934204,3.1965
28.42088222503662,3.2063
28.440897226333618,3.1867
28.460850715637207,3.1916
28.481634616851807,3.1867
28.50363564491272,3.1867
28.524917364120483,3.1916
28.544524908065796,3.1916
28.567957878112793,3.2063
28.588083028793335,3.2111
28.610119104385376,3.1867
28.63172459602356,3.1867
28.653198957443237,3.1965
28.674558401107788,3.1965
28.69616723060608,3.1916
28.719157218933105,3.2014
28.739155292510986,3.1867
28.760276317596436,3.1818
28.780272960662842,3.1916
28.80278778076172,3.1965
28.822911739349365,3.1916
28.84380269050598,3.1965
28.867321729660034,3.1867
28.887317657470703,3.1916
28.91031765937805,3.1916
28.928911685943604,3.1818
28.95235013961792,3.1574
28.970977783203125,3.172
28.994045734405518,3.1574
29.015047550201416,3.1672
29.03604745864868,3.1574
29.05758023262024,3.1574
29.077582120895386,3.1427
29.098592042922974,3.1329
29.120105981826782,3.1281
29.141112804412842,3.1085
29.162641048431396,3.1036
29.183642864227295,3.0743
29.20464301109314,3.0645
29.22563886642456,3.0645
29.246644496917725,3.0401
29.266998291015625,3.0401
29.287993669509888,3.0254
29.309992790222168,3.001
29.33099341392517,2.9961
29.35299825668335,2.9814
29.372517347335815,2.9472
29.393516302108765,2.9423
29.415518283843994,2.9228
29.43751573562622,2.9032
29.456685781478882,2.8983
29.477684497833252,2.8739
29.497687339782715,2.8592
29.52168583869934,2.8543
29.542689561843872,2.825
29.56406331062317,2.7957
29.58556318283081,2.7957
29.603570222854614,2.781
29.624637365341187,2.7664
29.647648811340332,2.737
29.668768882751465,2.7419
29.688947200775146,2.7273
29.709028959274292,2.7028
29.732028245925903,2.7077
29.75103735923767,2.6979
29.771512031555176,2.6686
29.79352116584778,2.6686
29.813507080078125,2.6491
29.835771322250366,2.654
29.855916023254395,2.654
29.87761926651001,2.6246
29.900721073150635,2.6295
29.92171883583069,2.6344
29.941767692565918,2.6393
29.963683128356934,2.6246
29.98665714263916,2.6246
30.006656885147095,2.6246
30.027729511260986,2.6197
30.049739122390747,2.6197
30.070249319076538,2.6295
30.090368032455444,2.6295
30.111817359924316,2.6246
30.13553524017334,2.6246
30.15572738647461,2.6295
30.17569136619568,2.6295
30.19669222831726,2.6246
30.216336727142334,2.6295
30.238311767578125,2.6295
30.259382009506226,2.6393
30.281098127365112,2.6491
30.30285334587097,2.6393
30.32285499572754,2.6491
30.34385895729065,2.6637
30.366193771362305,2.6686
30.38519048690796,2.6735
30.408190488815308,2.6931
30.428190231323242,2.6979
30.451205253601074,2.7126
30.47247815132141,2.7224
30.49247908592224,2.7224
30.51447868347168,2.7468
30.536478757858276,2.7468
30.556487798690796,2.7615
30.57640266418457,2.7859
30.599414825439453,2.7957
30.61996579170227,2.8006
30.63993787765503,2.8152
30.66251802444458,2.8348
30.68351721763611,2.8299
30.705517053604126,2.8641
30.726516485214233,2.8739
30.747529983520508,2.8935
30.769362211227417,2.8837
30.789361715316772,2.913
30.811809301376343,2.9277
30.83080768585205,2.9374
30.852813720703125,2.957
30.874329566955566,2.957
30.895328521728516,2.9717
30.915329217910767,2.9961
30.938328504562378,3.001
30.95784902572632,3.0254
30.9798526763916,3.0205
31.00211453437805,3.0401
31.02211570739746,3.045
31.045132398605347,3.0401
31.06566333770752,3.0743
31.08665132522583,3.0645
31.108180046081543,3.0743
31.12718152999878,3.0743
31.149508714675903,3.0841
31.171082496643066,3.0938
31.19219994544983,3.1036
31.21350622177124,3.1036
31.23655915260315,3.1183
31.25650143623352,3.1329
31.276870727539062,3.1134
31.298871755599976,3.1427
31.318874835968018,3.1329
31.340467929840088,3.1427
31.360976934432983,3.1525
31.38436198234558,3.1378
31.403806686401367,3.1623
31.424806356430054,3.1525
31.446818113327026,3.1623
31.46668767929077,3.1476
31.487000703811646,3.1623
31.509607315063477,3.172
31.53360652923584,3.1818
31.55362606048584,3.172
31.571685314178467,3.172
31.593632221221924,3.172
31.616153478622437,3.1769
31.6371591091156,3.1916
31.656646490097046,3.1916
31.67916250228882,3.1769
31.701167345046997,3.1867
31.72216010093689,3.1965
31.74317455291748,3.1867
31.763692617416382,3.2063
31.785693645477295,3.1916
31.80669355392456,3.2111
31.82669734954834,3.2014
31.848819494247437,3.2014
31.869271516799927,3.216
31.88931965827942,3.2063
31.91232180595398,3.216
31.93502449989319,3.2111
31.954031229019165,3.2014
31.975544691085815,3.2014
31.99554181098938,3.2063
32.01754331588745,3.2209
32.03954219818115,3.216
32.05906844139099,3.1965
32.08106780052185,3.2014
32.103169202804565,3.2063
32.123552083969116,3.2014
32.14555811882019,3.216
32.16808271408081,3.2111
32.18607950210571,3.2014
32.207080125808716,3.1916
32.229081869125366,3.1818
32.250097036361694,3.1867
32.27140784263611,3.1965
32.29141116142273,3.2014
32.314412355422974,3.1818
32.33641338348389,3.1965
32.35642862319946,3.1867
32.37618279457092,3.1623
32.39884352684021,3.1818
32.41871356964111,3.1769
32.44036674499512,3.1818
32.46116495132446,3.1672
32.481953620910645,3.172
32.50176787376404,3.1672
32.5226514339447,3.1574
32.544864654541016,3.1574
32.56664037704468,3.1476
32.58673620223999,3.1329
32.60952043533325,3.1427
32.62817573547363,3.1329
32.65018367767334,3.1329
32.67008304595947,3.1085
32.69308567047119,3.0987
32.71208190917969,3.0938
32.73508381843567,3.0743
32.7550904750824,3.0596
32.77622056007385,3.0645
32.79654812812805,3.0352
32.81819176673889,3.0205
32.839189529418945,3.0205
32.861342906951904,2.9863
32.883341550827026,2.9765
32.90234184265137,2.957
32.92334175109863,2.9423
32.94534873962402,2.9081
32.966668367385864,2.8935
32.98766613006592,2.8837
33.00866651535034,2.8543
33.029666900634766,2.8397
33.051676988601685,2.825
33.070751428604126,2.8055
33.092751026153564,2.7664
33.11427927017212,2.7615
33.13627910614014,2.7517
33.15628719329834,2.7224
33.17780613899231,2.7077
33.20080494880676,2.7028
33.21980595588684,2.6833
33.23919415473938,2.6637
33.26133394241333,2.6588
33.28133296966553,2.6491
33.30533790588379,2.6197
33.32633447647095,2.6149
33.34634351730347,2.6149
33.36785674095154,2.5855
33.39085674285889,2.5953
33.41216230392456,2.5758
33.43555474281311,2.5562
33.454066038131714,2.5758
33.47524333000183,2.5611
33.4952449798584,2.5562
33.5193247795105,2.5464
33.53770327568054,2.566
33.559213638305664,2.5415
33.58183526992798,2.5464
33.60283589363098,2.5367
33.622769355773926,2.5415
33.6437714099884,2.5513
33.664307832717896,2.5367
33.688315629959106,2.5562
33.70730757713318,2.5562
33.7273063659668,2.566
33.74832463264465,2.566
33.771284103393555,2.566
33.79128289222717,2.5709
33.811527967453,2.5758
33.83487319946289,2.5855
33.85388422012329,2.5953
33.87440061569214,2.5855
33.8944034576416,2.6197
33.9184045791626,2.61
33.93843746185303,2.6344
33.9599928855896,2.6295
33.98008608818054,2.654
34.003084897994995,2.6491
34.022928953170776,2.6833
34.04457092285156,2.6735
34.065754890441895,2.6931
34.087751388549805,2.7175
34.10776209831238,2.7224
34.12828302383423,2.7468
34.15028977394104,2.7419
34.17081046104431,2.7713
34.19280815124512,2.7761
34.21280550956726,2.7859
34.236804485321045,2.8152
34.25581216812134,2.8446
34.27710437774658,2.8446
34.297104358673096,2.8788
34.31945276260376,2.8592
34.33845233917236,2.8886
34.35997009277344,2.8935
34.380977153778076,2.9277
34.4039785861969,2.9277
34.42297720909119,2.9374
34.44399118423462,2.9619
34.468196630477905,2.9765
34.487197160720825,2.9765
34.50819516181946,2.9814
34.52812719345093,3.0205
34.55199217796326,3.0303
34.570499658584595,3.0352
34.59061121940613,3.045
34.612892150878906,3.0401
34.634894371032715,3.0694
34.65490102767944,3.0645
34.67708492279053,3.0645
34.69808769226074,3.0841
34.71909809112549,3.0938
34.73932242393494,3.1085
34.760692834854126,3.1183
34.78170323371887,3.1134
34.80470252037048,3.1036
34.82270073890686,3.1329
34.84414982795715,3.1329
34.86667013168335,3.1329
34.88699984550476,3.1378
34.90999913215637,3.1476
34.929999589920044,3.1574
34.95301270484924,3.1672
34.972530126571655,3.1476
34.99353003501892,3.1574
35.016531467437744,3.1818
35.035531997680664,3.172
35.0565345287323,3.172
35.078556299209595,3.1867
35.099974155426025,3.1818
35.118520975112915,3.2063
35.13950204849243,3.1965
35.16105341911316,3.2014
35.183661460876465,3.2111
35.20347833633423,3.2063
35.22501540184021,3.1965
35.24604415893555,3.2209
35.26776194572449,3.1965
35.28842377662659,3.216
35.309017181396484,3.1965
35.33224678039551,3.2014
35.353068828582764,3.216
35.37326169013977,3.2111
35.39426279067993,3.216
35.41826558113098,3.2111
35.4372615814209,3.2111
35.45992422103882,3.2063
35.48014998435974,3.2063
35.50215029716492,3.2014
35.52163481712341,3.2209
35.54214668273926,3.1965
35.5638267993927,3.216
35.58505892753601,3.1916
35.60606360435486,3.1818
35.626577377319336,3.2014
35.64858675003052,3.2063
35.670100927352905,3.1867
35.689098596572876,3.1965
35.71087288856506,3.172
35.733373403549194,3.1867
35.7533802986145,3.172
35.77489185333252,3.1818
35.79489541053772,3.1769
35.8178915977478,3.1623
35.83789110183716,3.1769
35.85990047454834,3.1623
35.88183093070984,3.1476
35.902360677719116,3.1476
35.92136001586914,3.1427
35.94336295127869,3.1378
35.96489405632019,3.1427
35.984877586364746,3.1281
36.00661587715149,3.1232
36.026925563812256,3.1085
36.04993438720703,3.0938
36.0704562664032,3.0938
36.09253811836243,3.0596
36.11267066001892,3.0547
36.1356725692749,3.045
36.15467643737793,3.0303
36.17569017410278,3.0303
36.19668984413147,3.0303
36.21859669685364,3.0059
36.23859405517578,2.9765
36.259541749954224,2.9717
36.28160357475281,2.9668
36.30260372161865,2.9423
36.32560324668884,2.9423
36.34362578392029,2.9179
36.366923332214355,2.8935
36.386590003967285,2.8983
36.406734228134155,2.869
36.42902708053589,2.8495
36.45076608657837,2.8446
36.47229790687561,2.8397
36.49228286743164,2.825
36.515273094177246,2.7957
36.53726530075073,2.781
36.55570101737976,2.781
36.576637268066406,2.7468
36.598928928375244,2.7566
36.61952066421509,2.7419
36.63963723182678,2.737
36.6603889465332,2.7273
36.681528091430664,2.7077
36.70452404022217,2.7077
36.72528576850891,2.6882
36.74628520011902,2.6882
36.76883006095886,2.6833
36.78982973098755,2.6686
36.81019449234009,2.6637
36.8321967124939,2.6491
36.85420298576355,2.6491
36.874714612960815,2.6637
36.8957154750824,2.6393
36.91771650314331,2.6442
36.93771481513977,2.6393
36.959805965423584,2.6197
36.97931933403015,2.6197
37.00232243537903,2.6246
37.02331876754761,2.6295
37.04237341880798,2.6197
37.06414532661438,2.6197
37.08569264411926,2.6149
37.10659384727478,2.61
37.126739740371704,2.6295
37.14746356010437,2.61
37.16916370391846,2.6149
37.19032025337219,2.6051
37.21131944656372,2.6149
37.23352360725403,2.6246
37.254531145095825,2.6149
37.276047229766846,2.6344
37.2990448474884,2.6295
37.31804943084717,2.6393
37.3400456905365,2.6442
37.359790325164795,2.6442
37.380133867263794,2.6637
37.402302980422974,2.6686
37.42430305480957,2.6588
37.44329881668091,2.6833
37.46482706069946,2.6882
37.487826108932495,2.6882
37.506824254989624,2.7077
37.52782344818115,2.7175
37.54977583885193,2.7126
37.57351040840149,2.737
37.59273362159729,2.7517
37.615259885787964,2.7566
37.63525748252869,2.781
37.656280279159546,2.7859
37.67680549621582,2.7957
37.69880986213684,2.8152
37.72280931472778,2.8348
37.74148464202881,2.8299
37.76300239562988,2.8641
37.78401589393616,2.8543
37.80501317977905,2.8935
37.82598352432251,2.8983
37.84687852859497,2.9081
37.86960434913635,2.9374
37.88818144798279,2.9423
37.90954661369324,2.9619
37.930540800094604,2.9765
37.953548431396484,2.9912
37.974737882614136,2.9863
37.99374055862427,3.0059
38.017744302749634,3.0156
38.0367386341095,3.045
38.057238817214966,3.0547
38.07729172706604,3.0401
38.10105299949646,3.0743
38.12107753753662,3.0841
38.1420795917511,3.0694
38.162930727005005,3.0938
38.185821771621704,3.1036
38.204670906066895,3.1134
38.225385904312134,3.1232
38.247374534606934,3.1232
38.26889681816101,3.1281
38.2895405292511,3.1378
38.309542655944824,3.1329
38.331122636795044,3.1427
38.35264587402344,3.1672
38.37315917015076,3.1574
38.395158767700195,3.1672
38.41615867614746,3.1769
38.43715858459473,3.1623
38.45916819572449,3.1818
38.47846269607544,3.1867
38.50046515464783,3.1916
38.52046513557434,3.1965
38.54346704483032,3.1916
38.56364917755127,3.1965
38.58548951148987,3.1965
38.605048418045044,3.1965
38.62673830986023,3.1965
38.64773607254028,3.1916
38.669469118118286,3.1965
38.69046759605408,3.2014
38.71046805381775,3.2014
38.73247051239014,3.2209
38.752474308013916,3.2111
38.77352714538574,3.2209
38.794527530670166,3.216
38.81641602516174,3.2209
38.83782768249512,3.2111
38.85883831977844,3.2258
38.8783483505249,3.2209
38.90137815475464,3.2356
38.92375326156616,3.2258
38.9439172744751,3.2258
38.965391874313354,3.2307
38.98536491394043,3.2307
39.00736665725708,3.2356
39.027363777160645,3.2405
39.048365354537964,3.2405
39.07042121887207,3.2307
39.09041976928711,3.2307
39.11340928077698,3.2405
39.13282608985901,3.2356
39.15482234954834,3.2258
39.175381898880005,3.2405
39.19916272163391,3.2209
39.21884298324585,3.2258
39.23869705200195,3.2307
39.26063013076782,3.2111
39.28452110290527,3.2209
39.302130460739136,3.2307
39.32413172721863,3.2063
39.345131635665894,3.2307
39.36765766143799,3.2356
39.38765478134155,3.2063
39.408655881881714,3.2111
39.42910957336426,3.1965
39.45170211791992,3.1965
39.47151160240173,3.2111
39.49251103401184,3.2014
39.513508319854736,3.1769
39.535507917404175,3.1769
39.55614733695984,3.1867
39.57719397544861,3.1623
39.59836530685425,3.1623
39.61889147758484,3.1525
39.640888690948486,3.1378
39.661927461624146,3.1378
39.68303322792053,3.1134
39.70402503013611,3.1183
39.72385907173157,3.1036
39.74585819244385,3.0743
39.76826858520508,3.0645
39.78926944732666,3.0401
39.8112678527832,3.0401
39.832175970077515,3.0254
39.85364603996277,3.0059
39.87536406517029,3.0156
39.895363569259644,2.9814
39.9183669090271,2.9765
39.93836426734924,2.9619
39.961374282836914,2.9472
39.98171353340149,2.9326
40.00370979309082,2.913
40.02470922470093,2.8837
40.0447096824646,2.8837
40.06624674797058,2.8592
40.08824396133423,2.8543
40.11025643348694,2.8201
40.131776571273804,2.8201
40.15336012840271,2.8006
40.17389488220215,2.7908
40.19289469718933,2.7615
40.21589994430542,2.7468
40.236894845962524,2.7419
40.256903409957886,2.7273
40.27725958824158,2.7224
40.29839587211609,2.7077
40.31869316101074,2.6979
40.34081816673279,2.6833
40.36636281013489,2.6686
40.3853645324707,2.654
40.40736150741577,2.6344
40.42856287956238,2.6442
40.44721698760986,2.6246
40.46975040435791,2.6197
40.49135422706604,2.6002
40.51169514656067,2.5953
40.53253507614136,2.6051
40.553645849227905,2.6002
40.57446241378784,2.6002
40.59652090072632,2.5806
40.61693000793457,2.6002
40.6370062828064,2.5855
40.659366846084595,2.5953
40.680100202560425,2.5953
40.70155096054077,2.61
40.72155022621155,2.5953
40.743550539016724,2.61
40.763561964035034,2.6002
40.78549838066101,2.6051
40.80550003051758,2.6149
40.827497720718384,2.6197
40.849172830581665,2.6149
40.870232343673706,2.61
40.889235734939575,2.6442
40.91091346740723,2.6637
40.93291783332825,2.6588
40.953924894332886,2.6784
40.97518849372864,2.7028
40.99518656730652,2.7028
41.0181930065155,2.7175
41.03918814659119,2.7224
41.06220030784607,2.7322
41.08172273635864,2.737
41.10375189781189,2.7713
41.124244689941406,2.7664
41.14524435997009,2.7859
41.16677165031433,2.8006
41.188355922698975,2.825
41.2103533744812,2.8299
41.230878591537476,2.8543
41.25247836112976,2.8592
41.272791385650635,2.8788
41.29377865791321,2.9032
41.313780307769775,2.9032
41.33677935600281,2.913
41.35679030418396,2.9179
41.37720966339111,2.9374
41.40121102333069,2.9668
41.42060470581055,2.9814
41.44060707092285,2.9912
41.462631702423096,3.001
41.4852499961853,3.0205
41.50524926185608,3.0303
41.52525067329407,3.0401
41.54878330230713,3.045
41.5687575340271,3.0596
41.588746547698975,3.0645
41.6099750995636,3.0743
41.63049840927124,3.0938
41.652509689331055,3.089
41.673030614852905,3.1183
41.69402623176575,3.1134
41.71603322029114,3.1085
41.736026763916016,3.1232
41.758037090301514,3.1329
41.77740120887756,3.1329
41.7984094619751,3.1427
41.819578409194946,3.1378
41.84197950363159,3.1525
41.86283564567566,3.1574
41.8845112323761,3.172
41.904584646224976,3.1672
41.92647933959961,3.172
41.94748020172119,3.1623
41.97000980377197,3.1623
41.989009618759155,3.172
42.00995492935181,3.1867
42.0310640335083,3.2014
42.05207276344299,3.1965
42.07359004020691,3.1769
42.093591928482056,3.2014
42.114768981933594,3.1867
42.135905742645264,3.2014
42.15687680244446,3.216
42.17780637741089,3.2014
42.20041108131409,3.2014
42.2203164100647,3.216
42.243316888809204,3.2014
42.26132345199585,3.1916
42.283846855163574,3.2014
42.30584144592285,3.2209
42.3268404006958,3.216
42.34684109687805,3.2063
42.36933732032776,3.216
42.39089775085449,3.2111
42.41224217414856,3.2356
42.436240434646606,3.2209
42.45425009727478,3.2258
42.47677040100098,3.2209
42.495769023895264,3.2307
42.51877021789551,3.2209
42.53907895088196,3.2258
42.55925011634827,3.2209
42.58290910720825,3.216
42.60398840904236,3.2356
42.62248373031616,3.2209
42.64290904998779,3.2258
42.66491508483887,3.2209
42.68610453605652,3.2258
42.704761028289795,3.2063
42.72835445404053,3.2307
42.74959349632263,3.2111
42.77112555503845,3.2111
42.79081082344055,3.2111
42.81132102012634,3.2111
42.83388638496399,3.1965
42.85409235954285,3.2014
42.87536406517029,3.1916
42.89531445503235,3.1818
42.9181342124939,3.1769
42.937135219573975,3.1867
42.960214614868164,3.172
42.97873640060425,3.1769
43.00174117088318,3.172
43.021737813949585,3.1574
43.043736696243286,3.1427
43.06374645233154,3.1476
43.085270166397095,3.1329
43.10657596588135,3.1378
43.128124475479126,3.1134
43.14962363243103,3.089
43.17085909843445,3.0743
43.19186186790466,3.0645
43.21185803413391,3.0596
43.23486375808716,3.0547
43.254904985427856,3.0352
43.277031898498535,3.0254
43.29853677749634,3.0205
43.319509983062744,3.001
43.33918261528015,2.9912
43.36119294166565,2.9668
43.38278675079346,2.9472
43.40432620048523,2.9423
43.42545461654663,2.9277
43.445234537124634,2.8983
43.4684784412384,2.8935
43.48931336402893,2.869
43.50930905342102,2.8641
43.53030848503113,2.8348
43.55131006240845,2.8201
43.57250094413757,2.8104
43.59261345863342,2.8055
43.614327907562256,2.7908
43.63614535331726,2.7664
43.658156394958496,2.7419
43.67869997024536,2.7224
43.69970107078552,2.7224
43.72070240974426,2.7126
43.74169993400574,2.7126
43.762707233428955,2.6931
43.786192178726196,2.6637
43.80719184875488,2.6588
43.826191902160645,2.654
43.84816598892212,2.6491
43.86972761154175,2.6393
43.889724254608154,2.61
43.91172909736633,2.6246
43.93372416496277,2.5953
43.95373296737671,2.6051
43.97608923912048,2.6002
43.997090339660645,2.5806
44.02054691314697,2.5855
44.038795471191406,2.6002
44.05911707878113,2.5806
44.079792499542236,2.5855
44.102044105529785,2.5806
44.122560024261475,2.5758
44.14456558227539,2.5904
44.16651916503906,2.5758
44.18653607368469,2.5806
44.206538438797,2.5806
44.22653579711914,2.5904
44.24854111671448,2.5904
44.2693088054657,2.6002
44.29049372673035,2.5953
44.31148386001587,2.6051
44.33562445640564,2.6197
44.35463047027588,2.6344
44.37526869773865,2.6393
44.399152994155884,2.6442
44.41874837875366,2.6344
44.43943238258362,2.6588
44.46012592315674,2.6637
44.48049879074097,2.6735
44.503499031066895,2.6784
44.523916721343994,2.6882
44.5447518825531,2.7028
44.567485332489014,2.6979
44.588144302368164,2.7175
44.60715436935425,2.7126
44.6278862953186,2.7419
44.651862382888794,2.737
44.671422481536865,2.7419
44.69402551651001,2.737
44.71503138542175,2.781
44.735493659973145,2.781
44.755696535110474,2.8006
44.77624583244324,2.8152
44.797245264053345,2.8006
44.819241762161255,2.8397
44.83982181549072,2.8397
44.860153675079346,2.8446
44.88154101371765,2.8543
44.90253829956055,2.8837
44.92409062385559,2.8788
44.945090770721436,2.8886
44.967220306396484,2.9032
44.988229274749756,2.913
45.009227991104126,2.913
45.03022789955139,2.9374
45.05222964286804,2.957
45.07237720489502,2.957
45.09237504005432,2.9521
45.113388776779175,2.9765
45.13590908050537,2.9863
45.15691685676575,2.9912
45.177337884902954,3.001
45.19933772087097,3.0156
45.22233724594116,3.0303
45.2413375377655,3.0352
45.261346101760864,3.0499
45.285874366760254,3.0499
45.30587410926819,3.0596
45.32587504386902,3.0743
45.346874952316284,3.0792
45.36940360069275,3.1036
45.38840317726135,3.1134
45.409404039382935,3.1085
45.43040442466736,3.1134
45.453011989593506,3.1427
45.47309732437134,3.1476
45.49410700798035,3.1427
45.51510715484619,3.1672
45.53510904312134,3.172
45.55811834335327,3.1623
