timestamp,signal_sw
8.616216897964478,-38.27533663863523
8.617237091064453,-38.27533663863523
8.61821961402893,-38.27533663863523
8.619256258010864,-38.27533663863523
8.620248079299927,-38.27533663863523
8.62123441696167,-38.27533663863523
8.622225522994995,-38.27533663863523
8.623237133026123,-38.27533663863523
8.623237133026123,-38.27533663863523
8.624212265014648,-38.27533663863523
8.625212669372559,-38.27533663863523
8.626212358474731,-38.27533663863523
8.626212358474731,-38.27533663863523
8.627915143966675,-38.27533663863523
8.627915143966675,-38.27533663863523
8.62892460823059,-38.27533663863523
8.62892460823059,-38.27533663863523
8.629948139190674,-38.27533663863523
8.630923986434937,-38.27533663863523
8.631925344467163,-38.27533663863523
8.632923364639282,-38.27533663863523
8.632923364639282,-38.27533663863523
8.63392162322998,-38.27533663863523
8.634922981262207,-38.27533663863523
8.634922981262207,-38.27533663863523
8.63692307472229,-38.27533663863523
8.637920618057251,-38.27533663863523
8.638934850692749,-38.27533663863523
8.639954328536987,-38.27533663863523
8.640928030014038,-38.27533663863523
8.640928030014038,-38.27533663863523
8.641924381256104,-38.27533663863523
8.642927646636963,-38.27533663863523
8.643926620483398,-38.27533663863523
8.643926620483398,-38.27533663863523
8.644922971725464,-38.27533663863523
8.644922971725464,-38.27533663863523
8.645951986312866,-38.27533663863523
8.646950483322144,-38.27533663863523
8.647924423217773,-38.27533663863523
8.647924423217773,-38.27533663863523
8.64892315864563,-38.27533663863523
8.64992356300354,-38.27533663863523
8.64992356300354,-38.27533663863523
8.650922775268555,-38.27533663863523
8.651922702789307,-38.27533663863523
8.651922702789307,-38.27533663863523
8.652751445770264,-38.27533663863523
8.653868913650513,-38.27533663863523
8.654848337173462,-38.27533663863523
8.655845403671265,-38.27533663863523
8.656867742538452,-38.27533663863523
8.657867908477783,-38.27533663863523
8.658850193023682,-38.27533663863523
8.659844636917114,-38.27533663863523
8.660629510879517,-38.27533663863523
8.661663055419922,-38.27533663863523
8.661663055419922,-38.27533663863523
8.662662506103516,-38.27533663863523
8.66366171836853,-38.27533663863523
8.66366171836853,-38.27533663863523
8.665638208389282,-38.27533663863523
8.665756225585938,-38.27533663863523
8.666788339614868,-38.27533663863523
8.667788028717041,-38.27533663863523
8.667788028717041,-38.27533663863523
8.668810367584229,-38.27533663863523
8.670799493789673,-38.27533663863523
8.671770572662354,-38.27533663863523
8.671770572662354,-38.27533663863523
8.672763586044312,-38.27533663863523
8.673773288726807,-38.27533663863523
8.674788236618042,-38.27533663863523
8.675788402557373,-38.34184724630236
8.675788402557373,-38.26191416937915
8.676788330078125,-38.26191416937915
8.677799940109253,-38.26191416937915
8.678768157958984,-38.26191416937915
8.679800033569336,-38.26191416937915
8.680788516998291,-38.26191416937915
8.68176817893982,-38.26191416937915
8.68276834487915,-38.26191416937915
8.68376636505127,-38.26191416937915
8.684788227081299,-38.26191416937915
8.685801029205322,-38.26191416937915
8.686814546585083,-38.26191416937915
8.686814546585083,-38.26191416937915
8.687808752059937,-38.26191416937915
8.688812255859375,-38.26191416937915
8.689809083938599,-38.26191416937915
8.69081449508667,-38.26191416937915
8.691815853118896,-38.26191416937915
8.692424535751343,-38.26191416937915
8.693442821502686,-38.26191416937915
8.694437503814697,-38.26191416937915
8.695457696914673,-38.26191416937915
8.695457696914673,-38.26191416937915
8.696436166763306,-38.26191416937915
8.69743299484253,-38.26191416937915
8.69743299484253,-38.26191416937915
8.698162317276001,-38.26191416937915
8.699171543121338,-38.26191416937915
8.700175762176514,-38.26191416937915
8.701170682907104,-38.26191416937915
8.702172040939331,-38.26191416937915
8.703170776367188,-38.26191416937915
8.7041757106781,-38.26191416937915
8.705180168151855,-38.26191416937915
8.705515623092651,-38.26191416937915
8.706525564193726,-38.26191416937915
8.708091020584106,-38.26191416937915
8.708091020584106,-38.26191416937915
8.709639549255371,-38.26191416937915
8.709639549255371,-38.26191416937915
8.709639549255371,-38.26191416937915
8.711174488067627,-38.26191416937915
8.711174488067627,-38.26191416937915
8.712708950042725,-38.26191416937915
8.712708950042725,-38.26191416937915
8.712708950042725,-38.26191416937915
8.714247703552246,-38.26191416937915
8.714247703552246,-38.26191416937915
8.715785026550293,-38.26191416937915
8.715785026550293,-38.26191416937915
8.715785026550293,-38.26191416937915
8.717320442199707,-38.26191416937915
8.717320442199707,-38.26191416937915
8.718852996826172,-38.26191416937915
8.718852996826172,-38.26191416937915
8.720420122146606,-38.26191416937915
8.72195816040039,-38.26191416937915
8.72195816040039,-38.26191416937915
8.723689556121826,-38.26191416937915
8.723689556121826,-38.26191416937915
8.725342035293579,-38.26191416937915
8.725342035293579,-38.26191416937915
8.726908683776855,-38.26191416937915
8.727916479110718,-38.401144152467545
8.728420734405518,-38.307288809063046
8.728420734405518,-38.307288809063046
8.729953050613403,-38.307288809063046
8.729953050613403,-38.307288809063046
8.731499433517456,-38.307288809063046
8.731499433517456,-38.307288809063046
8.731499433517456,-38.307288809063046
8.733033657073975,-38.307288809063046
8.733033657073975,-38.307288809063046
8.734577417373657,-38.307288809063046
8.734577417373657,-38.307288809063046
8.736207008361816,-38.307288809063046
8.736207008361816,-38.307288809063046
8.736207008361816,-38.307288809063046
8.737743139266968,-38.307288809063046
8.737743139266968,-38.307288809063046
8.73928189277649,-38.307288809063046
8.740303754806519,-38.307288809063046
8.741295337677002,-38.307288809063046
8.742291688919067,-38.307288809063046
8.743291854858398,-38.307288809063046
8.74429202079773,-38.307288809063046
8.745292901992798,-38.38696953604104
8.746292114257812,-38.282719873027204
8.746292114257812,-38.282719873027204
8.747293472290039,-38.282719873027204
8.748291254043579,-38.282719873027204
8.748291254043579,-38.282719873027204
8.74929404258728,-38.282719873027204
8.74929404258728,-38.282719873027204
8.750291347503662,-38.282719873027204
8.75129508972168,-38.282719873027204
8.752293109893799,-38.282719873027204
8.752293109893799,-38.282719873027204
8.753291845321655,-38.282719873027204
8.754292011260986,-38.282719873027204
8.755292415618896,-38.282719873027204
8.756295442581177,-38.282719873027204
8.757296323776245,-38.282719873027204
8.757296323776245,-38.282719873027204
8.758299350738525,-38.282719873027204
8.75929880142212,-38.282719873027204
8.760291814804077,-38.282719873027204
8.760291814804077,-38.282719873027204
8.761291265487671,-38.282719873027204
8.762290954589844,-38.282719873027204
8.763291835784912,-38.282719873027204
8.76429295539856,-38.282719873027204
8.765292167663574,-38.282719873027204
8.765292167663574,-38.282719873027204
8.766293287277222,-38.282719873027204
8.767316579818726,-38.282719873027204
8.767316579818726,-38.282719873027204
8.768292903900146,-38.282719873027204
8.768292903900146,-38.282719873027204
8.769316673278809,-38.282719873027204
8.770294904708862,-38.282719873027204
8.771291017532349,-38.282719873027204
8.772293090820312,-38.282719873027204
8.773293018341064,-38.282719873027204
8.774299383163452,-38.282719873027204
8.774299383163452,-38.282719873027204
8.77529525756836,-38.282719873027204
8.776296854019165,-38.282719873027204
8.776296854019165,-38.282719873027204
8.777292966842651,-38.282719873027204
8.778291463851929,-38.282719873027204
8.778291463851929,-38.282719873027204
8.77929139137268,-38.282719873027204
8.78029179573059,-38.282719873027204
8.78029179573059,-38.282719873027204
8.781294345855713,-38.282719873027204
8.782295227050781,-38.282719873027204
8.783291101455688,-38.282719873027204
8.784290075302124,-38.282719873027204
8.785292387008667,-38.282719873027204
8.785292387008667,-38.282719873027204
8.786291599273682,-38.282719873027204
8.787296772003174,-38.282719873027204
8.788294792175293,-38.282719873027204
8.788294792175293,-38.282719873027204
8.789297819137573,-38.282719873027204
8.790295362472534,-38.282719873027204
8.791292667388916,-38.282719873027204
8.791292667388916,-38.282719873027204
8.792292594909668,-38.282719873027204
8.793293952941895,-38.282719873027204
8.793293952941895,-38.282719873027204
8.794291973114014,-38.282719873027204
8.795292377471924,-38.282719873027204
8.795292377471924,-38.282719873027204
8.796291828155518,-38.282719873027204
8.796291828155518,-38.282719873027204
8.797290563583374,-38.282719873027204
8.798294305801392,-38.282719873027204
8.799294471740723,-38.282719873027204
8.799294471740723,-38.282719873027204
8.800292730331421,-38.282719873027204
8.800292730331421,-38.282719873027204
8.80129075050354,-38.282719873027204
8.80229139328003,-38.282719873027204
8.80229139328003,-38.282719873027204
8.803292512893677,-38.282719873027204
8.804291725158691,-38.282719873027204
8.806294441223145,-38.282719873027204
8.807295083999634,-38.38405425811221
8.80829381942749,-38.277883889064555
8.809293985366821,-38.277883889064555
8.809293985366821,-38.277883889064555
8.81029224395752,-38.277883889064555
8.811292171478271,-38.37998534093075
8.812291860580444,-38.28519159503248
8.812291860580444,-38.28519159503248
8.813299894332886,-38.28519159503248
8.814319849014282,-38.28519159503248
8.81529951095581,-38.28519159503248
8.81529951095581,-38.28519159503248
8.816297769546509,-38.28519159503248
8.816297769546509,-38.28519159503248
8.817298412322998,-38.28519159503248
8.818298578262329,-38.28519159503248
8.818298578262329,-38.28519159503248
8.819298028945923,-38.28519159503248
8.820303440093994,-38.28519159503248
8.820303440093994,-38.28519159503248
8.821297407150269,-38.28519159503248
8.822299003601074,-38.28519159503248
8.823302507400513,-38.28519159503248
8.824354410171509,-38.28519159503248
8.825299978256226,-38.49641735272785
8.82629942893982,-38.40138197370232
8.827808618545532,-38.40138197370232
8.828815937042236,-38.40138197370232
8.828815937042236,-38.40138197370232
8.829835414886475,-38.40138197370232
8.830815076828003,-38.40138197370232
8.831820249557495,-38.40138197370232
8.831820249557495,-38.40138197370232
8.83281660079956,-38.40138197370232
8.83381462097168,-38.40138197370232
8.83381462097168,-38.40138197370232
8.834815502166748,-38.40138197370232
8.834815502166748,-38.40138197370232
8.835815191268921,-38.40138197370232
8.836815357208252,-38.40138197370232
8.83782172203064,-38.40138197370232
8.838817358016968,-38.40138197370232
8.838817358016968,-38.40138197370232
8.839821100234985,-38.40138197370232
8.840823888778687,-38.40138197370232
8.841816663742065,-38.40138197370232
8.841816663742065,-38.40138197370232
8.842815160751343,-38.40138197370232
8.843818426132202,-38.40138197370232
8.844817399978638,-38.40138197370232
8.844817399978638,-38.40138197370232
8.845816850662231,-38.40138197370232
8.845816850662231,-38.40138197370232
8.84781527519226,-38.40138197370232
8.848817586898804,-38.40138197370232
8.848817586898804,-38.40138197370232
8.84981656074524,-38.40138197370232
8.85081672668457,-38.40138197370232
8.85081672668457,-38.40138197370232
8.851814985275269,-38.40138197370232
8.851814985275269,-38.40138197370232
8.852815389633179,-38.40138197370232
8.85381555557251,-38.40138197370232
8.85381555557251,-38.40138197370232
8.85482120513916,-38.40138197370232
8.855817794799805,-38.40138197370232
8.856816530227661,-38.40138197370232
8.857818841934204,-38.40138197370232
8.85882043838501,-38.40138197370232
8.859817743301392,-38.40138197370232
8.86081838607788,-38.40138197370232
8.86081838607788,-38.40138197370232
8.861817836761475,-38.40138197370232
8.862815380096436,-38.40138197370232
8.862815380096436,-38.40138197370232
8.86381483078003,-38.40138197370232
8.864815711975098,-38.40138197370232
8.864815711975098,-38.40138197370232
8.865814924240112,-38.40138197370232
8.866819143295288,-38.40138197370232
8.867320775985718,-38.40138197370232
8.868329763412476,-38.40138197370232
8.86932897567749,-38.40138197370232
8.870328903198242,-38.40138197370232
8.870328903198242,-38.40138197370232
8.872345447540283,-38.40138197370232
8.873336791992188,-38.40138197370232
8.874335765838623,-38.64629601781879
8.875331401824951,-38.53157144030561
8.875331401824951,-38.53157144030561
8.876332521438599,-38.53157144030561
8.877329349517822,-38.53157144030561
8.877329349517822,-38.53157144030561
8.87833046913147,-38.53157144030561
8.879328727722168,-38.53157144030561
8.879328727722168,-38.53157144030561
8.88032865524292,-38.53157144030561
8.88132905960083,-38.53157144030561
8.88132905960083,-38.53157144030561
8.882329225540161,-38.53157144030561
8.8833327293396,-38.53157144030561
8.884329080581665,-38.53157144030561
8.884329080581665,-38.53157144030561
8.885328769683838,-38.53157144030561
8.885328769683838,-38.53157144030561
8.886346101760864,-38.53157144030561
8.887330055236816,-38.53157144030561
8.88833236694336,-38.53157144030561
8.889331817626953,-38.53157144030561
8.890334606170654,-38.53157144030561
8.891747951507568,-38.53157144030561
8.893323421478271,-38.53157144030561
8.893323421478271,-38.53157144030561
8.894846677780151,-38.53157144030561
8.894846677780151,-38.53157144030561
8.896374464035034,-38.72788958338978
8.896374464035034,-38.62615108707088
8.89789891242981,-38.62615108707088
8.89789891242981,-38.62615108707088
8.899445056915283,-38.62615108707088
8.899445056915283,-38.62615108707088
8.899445056915283,-38.62615108707088
8.900963306427002,-38.62615108707088
8.900963306427002,-38.62615108707088
8.902502059936523,-38.62615108707088
8.902502059936523,-38.62615108707088
8.902502059936523,-38.62615108707088
8.90404987335205,-38.62615108707088
8.90404987335205,-38.62615108707088
8.905596017837524,-38.62615108707088
8.90716814994812,-38.62615108707088
8.90716814994812,-38.62615108707088
8.908713340759277,-38.62615108707088
8.908713340759277,-38.62615108707088
8.908713340759277,-38.62615108707088
8.910263061523438,-38.62615108707088
8.911803245544434,-38.62615108707088
8.911803245544434,-38.62615108707088
8.913323640823364,-38.62615108707088
8.913323640823364,-38.62615108707088
8.913323640823364,-38.62615108707088
8.914863348007202,-38.62615108707088
8.914863348007202,-38.62615108707088
8.916398048400879,-38.62615108707088
8.916398048400879,-38.62615108707088
8.916398048400879,-38.62615108707088
8.917916536331177,-38.62615108707088
8.917916536331177,-38.62615108707088
8.91946005821228,-38.62615108707088
8.91946005821228,-38.62615108707088
8.91946005821228,-38.62615108707088
8.920990228652954,-38.62615108707088
8.922588586807251,-38.62615108707088
8.922588586807251,-38.62615108707088
8.924138069152832,-38.62615108707088
8.924138069152832,-38.62615108707088
8.92570447921753,-38.62615108707088
8.92570447921753,-38.62615108707088
8.926712036132812,-38.62615108707088
8.927711248397827,-38.62615108707088
8.927986860275269,-38.62615108707088
8.928996562957764,-38.62615108707088
8.929997205734253,-38.62615108707088
8.929997205734253,-38.62615108707088
8.930994510650635,-38.62615108707088
8.93199610710144,-38.62615108707088
8.93299412727356,-38.62615108707088
8.933995485305786,-38.62615108707088
8.934998512268066,-38.62615108707088
8.934998512268066,-38.77981276019937
8.93599534034729,-38.6983669583764
8.93599534034729,-38.6983669583764
8.9369957447052,-38.6983669583764
8.937995433807373,-38.6983669583764
8.938998460769653,-38.6983669583764
8.93999719619751,-38.6983669583764
8.940996170043945,-38.6983669583764
8.941995859146118,-38.6983669583764
8.941995859146118,-38.6983669583764
8.942994356155396,-38.6983669583764
8.943995475769043,-38.6983669583764
8.943995475769043,-38.6983669583764
8.944995164871216,-38.6983669583764
8.944995164871216,-38.6983669583764
8.945993661880493,-38.6983669583764
8.946995496749878,-38.6983669583764
8.946995496749878,-38.6983669583764
8.947995662689209,-38.6983669583764
8.948995590209961,-38.6983669583764
8.948995590209961,-38.6983669583764
8.949994325637817,-38.6983669583764
8.950995922088623,-38.6983669583764
8.950995922088623,-38.6983669583764
8.952995538711548,-38.6983669583764
8.953994989395142,-38.6983669583764
8.954995393753052,-38.6983669583764
8.955995082855225,-38.6983669583764
8.955995082855225,-38.6983669583764
8.956997156143188,-38.6983669583764
8.957995891571045,-38.6983669583764
8.958997249603271,-38.6983669583764
8.958997249603271,-38.6983669583764
8.959994554519653,-38.6983669583764
8.9609956741333,-38.6983669583764
8.9609956741333,-38.6983669583764
8.961995124816895,-38.6983669583764
8.962995290756226,-38.6983669583764
8.962995290756226,-38.6983669583764
8.96399712562561,-38.6983669583764
8.96499514579773,-38.6983669583764
8.96499514579773,-38.6983669583764
8.965996026992798,-38.6983669583764
8.966995477676392,-38.6983669583764
8.966995477676392,-38.6983669583764
8.968995571136475,-38.6983669583764
8.969995975494385,-38.6983669583764
8.969995975494385,-38.6983669583764
8.9709951877594,-38.6983669583764
8.971999168395996,-38.6983669583764
8.972998142242432,-38.6983669583764
8.974996566772461,-38.6983669583764
8.975995302200317,-38.6983669583764
8.97699499130249,-38.6983669583764
8.977997541427612,-38.6983669583764
8.977997541427612,-38.6983669583764
8.978995323181152,-38.6983669583764
8.9799964427948,-38.6983669583764
8.980994939804077,-38.6983669583764
8.980994939804077,-38.6983669583764
8.981996536254883,-38.6983669583764
8.982993364334106,-38.6983669583764
8.984008073806763,-38.6983669583764
8.984995603561401,-38.6983669583764
8.984995603561401,-38.6983669583764
8.985994338989258,-38.6983669583764
8.986994504928589,-38.6983669583764
8.987994909286499,-38.6983669583764
8.988995790481567,-38.6983669583764
8.989996194839478,-38.6983669583764
8.990994691848755,-38.6983669583764
8.990994691848755,-38.6983669583764
8.99199628829956,-38.6983669583764
8.992996215820312,-38.7790663410163
8.993997812271118,-38.710145588220236
8.994999408721924,-38.710145588220236
8.995993852615356,-38.710145588220236
8.996995687484741,-38.710145588220236
8.997995615005493,-38.710145588220236
8.997995615005493,-38.710145588220236
8.99915885925293,-38.710145588220236
8.999993324279785,-38.710145588220236
9.000995874404907,-38.710145588220236
9.000995874404907,-38.710145588220236
9.001996040344238,-38.710145588220236
9.002995729446411,-38.74779102663172
9.002995729446411,-38.71543968214083
9.004996299743652,-38.71543968214083
9.00599718093872,-38.71543968214083
9.00599718093872,-38.71543968214083
9.006996154785156,-38.71543968214083
9.007995843887329,-38.71543968214083
9.008996725082397,-38.71543968214083
9.008996725082397,-38.71543968214083
9.00999641418457,-38.71543968214083
9.010995388031006,-38.71543968214083
9.010995388031006,-38.71543968214083
9.011993885040283,-38.71543968214083
9.013001680374146,-38.71543968214083
9.014003276824951,-38.71543968214083
9.014003276824951,-38.71543968214083
9.01500129699707,-38.71543968214083
9.016001462936401,-38.71543968214083
9.017003297805786,-38.71543968214083
9.018001556396484,-38.71543968214083
9.01900339126587,-38.71543968214083
9.01900339126587,-38.71543968214083
9.020002126693726,-38.71543968214083
9.021002054214478,-38.71543968214083
9.022004127502441,-38.71543968214083
9.023003816604614,-38.71543968214083
9.023003816604614,-38.71543968214083
9.024004936218262,-38.71543968214083
9.02500295639038,-38.71543968214083
9.026002883911133,-38.71543968214083
9.026002883911133,-38.71543968214083
9.027000665664673,-38.71543968214083
9.0280020236969,-38.71543968214083
9.0280020236969,-38.71543968214083
9.029276609420776,-38.71543968214083
9.030277490615845,-38.71543968214083
9.030277490615845,-38.71543968214083
9.031275987625122,-38.71543968214083
9.031275987625122,-38.71543968214083
9.032279968261719,-38.71543968214083
9.033277034759521,-38.71543968214083
9.033277034759521,-38.71543968214083
9.034274816513062,-38.71543968214083
9.035277605056763,-38.71543968214083
9.035277605056763,-38.71543968214083
9.036277294158936,-38.71543968214083
9.037278652191162,-38.71543968214083
9.039278268814087,-38.71543968214083
9.040281295776367,-38.71543968214083
9.040281295776367,-38.71543968214083
9.041275978088379,-38.71543968214083
9.042276382446289,-38.71543968214083
9.0432767868042,-38.71543968214083
9.0432767868042,-38.71543968214083
9.044275283813477,-38.71543968214083
9.045276880264282,-38.71543968214083
9.046280860900879,-38.71543968214083
9.047277450561523,-38.71543968214083
9.047277450561523,-38.71543968214083
9.048276662826538,-38.71543968214083
9.049276113510132,-38.71543968214083
9.049276113510132,-38.71543968214083
9.050275564193726,-38.71543968214083
9.051275968551636,-38.71543968214083
9.05227518081665,-38.71543968214083
9.053277254104614,-38.71543968214083
9.053967237472534,-38.71543968214083
9.054981470108032,-38.71543968214083
9.055981159210205,-38.71543968214083
9.056977033615112,-38.71543968214083
9.05798077583313,-38.71543968214083
9.05997610092163,-38.71543968214083
9.05997610092163,-38.71543968214083
9.060975551605225,-38.69758275664663
9.061976432800293,-38.680003886903634
9.062976360321045,-38.680003886903634
9.063977479934692,-38.680003886903634
9.063977479934692,-38.680003886903634
9.064975261688232,-38.680003886903634
9.065975666046143,-38.680003886903634
9.065975666046143,-38.680003886903634
9.066978454589844,-38.680003886903634
9.0679771900177,-38.680003886903634
9.0679771900177,-38.680003886903634
9.069018602371216,-38.680003886903634
9.070029735565186,-38.680003886903634
9.070029735565186,-38.680003886903634
9.071025848388672,-38.680003886903634
9.07202672958374,-38.680003886903634
9.073026657104492,-38.680003886903634
9.074028015136719,-38.680003886903634
9.075029611587524,-38.680003886903634
9.076027870178223,-38.680003886903634
9.076027870178223,-38.680003886903634
9.077027320861816,-38.680003886903634
9.078026533126831,-38.680003886903634
9.07902717590332,-38.680003886903634
9.080028295516968,-38.680003886903634
9.081026315689087,-38.680003886903634
9.081026315689087,-38.680003886903634
9.082027673721313,-38.680003886903634
9.083026885986328,-38.680003886903634
9.083026885986328,-38.680003886903634
9.084537506103516,-38.680003886903634
9.084537506103516,-38.680003886903634
9.08555006980896,-38.680003886903634
9.086549520492554,-38.680003886903634
9.086549520492554,-38.680003886903634
9.087548017501831,-38.680003886903634
9.08855414390564,-38.680003886903634
9.089551210403442,-38.680003886903634
9.090548992156982,-38.680003886903634
9.091550827026367,-38.680003886903634
9.092548847198486,-38.680003886903634
9.092548847198486,-38.680003886903634
9.093548059463501,-38.680003886903634
9.09454870223999,-38.680003886903634
9.09454870223999,-38.680003886903634
9.095552682876587,-38.680003886903634
9.096547842025757,-38.680003886903634
9.096547842025757,-38.680003886903634
9.09754753112793,-38.680003886903634
9.098549127578735,-38.680003886903634
9.099548101425171,-38.680003886903634
9.100548028945923,-38.680003886903634
9.100548028945923,-38.680003886903634
9.101547479629517,-38.680003886903634
9.102548122406006,-38.680003886903634
9.1035475730896,-38.680003886903634
9.1035475730896,-38.680003886903634
9.105547666549683,-38.713022464340156
9.106547355651855,-38.679176965697955
9.106547355651855,-38.679176965697955
9.107551574707031,-38.679176965697955
9.108552932739258,-38.679176965697955
9.109551191329956,-38.679176965697955
9.110547065734863,-38.679176965697955
9.111548662185669,-38.559659324972294
9.111548662185669,-38.54109929064574
9.112546443939209,-38.54109929064574
9.113555431365967,-38.54109929064574
9.113555431365967,-38.54109929064574
9.114555835723877,-38.54109929064574
9.115555763244629,-38.54109929064574
9.115555763244629,-38.54109929064574
9.116554021835327,-38.54109929064574
9.117555379867554,-38.54109929064574
9.117555379867554,-38.54109929064574
9.118554592132568,-38.54109929064574
9.119555473327637,-38.54109929064574
9.120554208755493,-38.54109929064574
9.121556043624878,-38.54109929064574
9.122555494308472,-38.54109929064574
9.123556852340698,-38.54109929064574
9.12455439567566,-38.54109929064574
9.12555480003357,-38.54109929064574
9.126554250717163,-38.54109929064574
9.126554250717163,-38.54109929064574
9.12806248664856,-38.54109929064574
9.12806248664856,-38.54109929064574
9.129072427749634,-38.54109929064574
9.129072427749634,-38.54109929064574
9.130077362060547,-38.54109929064574
9.131075859069824,-38.54109929064574
9.132074356079102,-38.54109929064574
9.132074356079102,-38.54109929064574
9.13307237625122,-38.54109929064574
9.13407301902771,-38.54109929064574
9.13407301902771,-38.54109929064574
9.135072469711304,-38.54109929064574
9.135072469711304,-38.54109929064574
9.136090517044067,-38.54109929064574
9.137072801589966,-38.54109929064574
9.137072801589966,-38.54109929064574
9.139073610305786,-38.54109929064574
9.140074729919434,-38.54109929064574
9.140074729919434,-38.54109929064574
9.142072916030884,-38.54109929064574
9.143072366714478,-38.54109929064574
9.144071340560913,-38.54109929064574
9.144071340560913,-38.54109929064574
9.145070552825928,-38.54109929064574
9.146073341369629,-38.54109929064574
9.146073341369629,-38.54109929064574
9.147071599960327,-38.54109929064574
9.148072957992554,-38.54109929064574
9.148072957992554,-38.54109929064574
9.149076461791992,-38.54109929064574
9.150073528289795,-38.54109929064574
9.150073528289795,-38.54109929064574
9.151071071624756,-38.54109929064574
9.15207290649414,-38.54109929064574
9.15207290649414,-38.54109929064574
9.153072595596313,-38.54109929064574
9.153072595596313,-38.54109929064574
9.155097723007202,-38.54109929064574
9.156076669692993,-38.54109929064574
9.15707802772522,-38.54109929064574
9.15807819366455,-38.54109929064574
9.15807819366455,-38.54109929064574
9.159071683883667,-38.54109929064574
9.160073280334473,-38.54109929064574
9.161072492599487,-38.54109929064574
9.16207766532898,-38.54109929064574
9.163074016571045,-38.54109929064574
9.16407299041748,-38.54109929064574
9.16407299041748,-38.54109929064574
9.165071725845337,-38.54109929064574
9.166072130203247,-38.54109929064574
9.167073249816895,-38.54109929064574
9.167073249816895,-38.54109929064574
9.168072938919067,-38.54109929064574
9.16897463798523,-38.35005254919747
9.169986724853516,-38.35717736012422
9.169986724853516,-38.35717736012422
9.171988725662231,-38.35717736012422
9.172985792160034,-38.35717736012422
9.173988342285156,-38.35717736012422
9.174986839294434,-38.35717736012422
9.175991773605347,-38.35717736012422
9.175991773605347,-38.35717736012422
9.177035331726074,-38.35717736012422
9.177984714508057,-38.35717736012422
9.177984714508057,-38.35717736012422
9.178988933563232,-38.35717736012422
9.179984092712402,-38.35717736012422
9.179984092712402,-38.35717736012422
9.180983066558838,-38.35717736012422
9.181993961334229,-38.35717736012422
9.181993961334229,-38.35717736012422
9.1829833984375,-38.35717736012422
9.183984994888306,-38.35717736012422
9.184983253479004,-38.35717736012422
9.185982704162598,-38.35717736012422
9.186987161636353,-38.35717736012422
9.186987161636353,-38.35717736012422
9.187983989715576,-38.35717736012422
9.18898892402649,-38.35717736012422
9.189985036849976,-38.35717736012422
9.190990686416626,-38.35717736012422
9.19198727607727,-38.35717736012422
9.19198727607727,-38.35717736012422
9.192985534667969,-38.35717736012422
9.193982601165771,-38.35717736012422
9.193982601165771,-38.35717736012422
9.19498586654663,-38.35717736012422
9.195982694625854,-38.35717736012422
9.195982694625854,-38.35717736012422
9.196984052658081,-38.35717736012422
9.19798231124878,-38.35717736012422
9.19798231124878,-38.35717736012422
9.19898247718811,-38.35717736012422
9.19898247718811,-38.35717736012422
9.199984312057495,-38.35717736012422
9.200983047485352,-38.35717736012422
9.201984405517578,-38.35717736012422
9.201984405517578,-38.35717736012422
9.202982664108276,-38.35717736012422
9.20398235321045,-38.35717736012422
9.204986333847046,-38.35717736012422
9.205986738204956,-38.35717736012422
9.20698857307434,-38.35717736012422
9.20798397064209,-38.35717736012422
9.20798397064209,-38.35717736012422
9.208987474441528,-38.35717736012422
9.209983825683594,-38.35717736012422
9.210290908813477,-38.35717736012422
9.211302995681763,-38.35717736012422
9.212307453155518,-38.178626135875405
9.213317155838013,-38.200062146357645
9.213317155838013,-38.200062146357645
9.214315176010132,-38.200062146357645
9.215315341949463,-38.200062146357645
9.215315341949463,-38.200062146357645
9.21631383895874,-38.200062146357645
9.217316627502441,-38.200062146357645
9.218316555023193,-38.174492007181726
9.218316555023193,-38.20541786529061
9.219314336776733,-38.20541786529061
9.220314502716064,-38.20541786529061
9.220314502716064,-38.20541786529061
9.222342491149902,-38.20541786529061
9.222342491149902,-38.20541786529061
9.22331714630127,-38.20541786529061
9.224316120147705,-38.20541786529061
9.225322484970093,-38.20541786529061
9.226314783096313,-38.20541786529061
9.22731351852417,-38.20541786529061
9.228320121765137,-38.20541786529061
9.228320121765137,-38.20541786529061
9.229361057281494,-38.20541786529061
9.230357646942139,-38.20541786529061
9.230357646942139,-38.20541786529061
9.231359720230103,-38.20541786529061
9.232361078262329,-38.20541786529061
9.23336386680603,-38.20541786529061
9.234362363815308,-38.20541786529061
9.234362363815308,-38.20541786529061
9.235358238220215,-38.20541786529061
9.235358238220215,-38.20541786529061
9.236357927322388,-38.20541786529061
9.237358808517456,-38.20541786529061
9.237358808517456,-38.20541786529061
9.23839020729065,-38.20541786529061
9.239361047744751,-38.20541786529061
9.240359783172607,-38.20541786529061
9.241361618041992,-38.20541786529061
9.242362976074219,-38.20541786529061
9.243361711502075,-38.20541786529061
9.243361711502075,-38.20541786529061
9.244361877441406,-38.20541786529061
9.244361877441406,-38.20541786529061
9.245357990264893,-38.20541786529061
9.246358156204224,-38.20541786529061
9.247358560562134,-38.20541786529061
9.248370170593262,-38.20541786529061
9.24936294555664,-38.20541786529061
9.250362396240234,-38.20541786529061
9.250362396240234,-38.20541786529061
9.251357793807983,-38.20541786529061
9.251357793807983,-38.20541786529061
9.252358436584473,-38.20541786529061
9.253358602523804,-38.20541786529061
9.253358602523804,-38.20541786529061
9.254361152648926,-38.20541786529061
