timestamp,signal_hw
22.647467851638794,1.0655
22.672658681869507,1.0557
22.687657594680786,1.0411
22.715959787368774,1.0459
22.83213520050049,1.0508
22.83413600921631,1.0459
22.83513641357422,1.0264
22.836137771606445,0.9873
22.836137771606445,0.914
22.837136268615723,0.8211
22.86113429069519,0.7038
22.877137184143066,0.5865
22.90213632583618,0.4594
22.921149969100952,0.347
22.947184085845947,0.2395
22.961246252059937,0.1613
22.991245985031128,0.1026
23.0051429271698,0.0684
23.02460026741028,0.044
23.053099870681763,0.0293
23.068620443344116,0.0147
23.09575605392456,0.0147
23.11029314994812,0.0098
23.140060663223267,0.0
23.15405821800232,0.0049
23.18305778503418,0.0098
23.19706892967224,0.0
23.223637580871582,0.0049
23.23811435699463,0.0489
23.26511311531067,0.2493
23.280113697052002,0.6696
23.307116746902466,1.2268
23.323150396347046,1.8182
23.34968662261963,2.3803
23.364691257476807,2.8348
23.39093255996704,3.1427
23.409690141677856,3.304
23.428703784942627,3.3382
23.459461212158203,3.2942
23.47246265411377,3.216
23.49075698852539,3.1672
23.51605725288391,3.1378
23.54274082183838,3.1085
23.55577301979065,3.0694
23.582481384277344,3.0108
23.598761081695557,2.9277
23.625794887542725,2.8495
23.638896942138672,2.7615
23.667011737823486,2.654
23.68146300315857,2.5611
23.70946455001831,2.4242
23.723532676696777,2.2483
23.751115798950195,2.0088
23.767115354537964,1.7546
23.795206308364868,1.52
23.80920648574829,1.3294
23.83863139152527,1.1681
23.852638244628906,1.0117
23.880913496017456,0.8456
23.89591097831726,0.6403
23.9129159450531,0.4252
23.937503814697266,0.2688
23.957513093948364,0.1711
23.981513500213623,0.1173
23.999518871307373,0.0733
24.022543907165527,0.044
24.049576997756958,0.044
24.066121101379395,0.0244
24.090129375457764,0.0147
24.107129335403442,0.0049
24.12613034248352,0.0
24.149645805358887,0.0
24.17664623260498,0.0098
24.190670490264893,0.0929
24.220176935195923,0.3275
24.236292839050293,0.7087
24.252296209335327,1.2366
24.36983013153076,1.8084
24.370832681655884,2.3607
24.370832681655884,2.7908
24.370832681655884,3.0743
24.371832609176636,3.2111
24.381829738616943,3.2111
24.409573078155518,3.1085
24.42494487762451,2.9472
24.442864418029785,2.7615
24.4696683883667,2.5904
24.48468255996704,2.4536
24.507925987243652,2.3656
24.5354642868042,2.3069
24.55047369003296,2.2776
24.577025175094604,2.219
24.591988563537598,2.1603
24.619706392288208,2.0772
24.637325525283813,1.9599
24.664325952529907,1.8328
24.681326866149902,1.6764
24.698319911956787,1.5396
24.723230838775635,1.393
24.740750312805176,1.2659
24.766603469848633,1.1584
24.790639638900757,1.0606
24.806612491607666,0.9726
24.836774587631226,0.8749
24.849753379821777,0.8016
24.86875033378601,0.7185
24.893749475479126,0.65
24.911088228225708,0.5816
24.938965320587158,0.523
24.953967332839966,0.4692
24.978899002075195,0.4203
25.003925800323486,0.4057
25.019943237304688,0.4497
25.046014308929443,0.6109
25.064575910568237,0.9433
25.082573175430298,1.4223
25.105261087417603,1.999
25.131421327590942,2.5855
25.14735460281372,3.1916
25.174349546432495,3.7439
25.188372373580933,4.13
25.21552848815918,4.3402
25.230531692504883,4.3891
25.261026859283447,4.3011
25.274027347564697,4.1398
25.298994541168213,3.9247
25.31702470779419,3.6901
25.3415265083313,3.4702
25.356523990631104,3.2405
25.3765287399292,3.0401
25.402719974517822,2.8348
25.421831130981445,2.6686
25.449488639831543,2.4976
25.46248769760132,2.346
25.49048638343811,2.1896
25.50458264350891,2.0283
25.532758474349976,1.8671
25.546813488006592,1.7009
25.57287335395813,1.5445
25.589898824691772,1.3734
25.616838216781616,1.2268
25.632463216781616,1.0997
25.65705442428589,0.9971
25.785494565963745,0.9384
25.785494565963745,0.9433
25.786495685577393,0.9482
25.786495685577393,0.9726
25.786495685577393,1.0068
25.787496328353882,1.0411
25.80149507522583,1.0753
25.82450532913208,1.0899
25.851027011871338,1.0117
25.86691117286682,0.8407
25.892462730407715,0.5914
25.910465478897095,0.3812
25.92846655845642,0.2981
25.95149540901184,0.4106
25.97050905227661,0.7625
25.99399471282959,1.2512
26.019004344940186,1.8231
26.03611159324646,2.4194
26.054243326187134,2.9814
26.077760219573975,3.4262
26.101948261260986,3.7341
26.11895489692688,3.9052
26.147041082382202,3.9492
26.16103458404541,3.9443
26.18766951560974,3.8954
26.205031633377075,3.827
26.223185777664185,3.7195
26.250699520111084,3.6168
26.265899419784546,3.4995
26.29089856147766,3.4213
26.307899475097656,3.3089
26.333510160446167,3.1427
26.351510286331177,2.9277
26.37341070175171,2.6784
26.39336371421814,2.434
26.419909238815308,2.1603
26.435425996780396,1.9159
26.461451053619385,1.7009
26.478429317474365,1.5152
26.50442600250244,1.349
26.519461154937744,1.1877
26.54460906982422,1.0655
26.562161684036255,0.9335
26.587180614471436,0.8113
26.60430669784546,0.6891
26.627288341522217,0.5474
26.646824598312378,0.4106
26.67184090614319,0.259
26.68982219696045,0.1662
26.714821338653564,0.1124
26.740004062652588,0.0733
26.75503444671631,0.0978
26.77460789680481,0.1955
26.800577878952026,0.3275
26.817586421966553,0.4106
26.843274116516113,0.4252
26.859868049621582,0.4448
26.88689661026001,0.5425
26.90286612510681,0.782
26.92587375640869,1.173
26.953961610794067,1.696
26.968469858169556,2.2678
26.994471311569214,2.7908
27.01046895980835,3.216
27.038058519363403,3.4653
27.055078268051147,3.5924
27.070592880249023,3.827
27.09365439414978,4.1691
27.112617015838623,4.4575
27.1415011882782,4.477
27.155502319335938,4.218
27.181393146514893,3.7732
27.305835247039795,3.3187
27.305835247039795,3.1036
27.30683708190918,3.0596
27.30683708190918,3.0156
27.30683708190918,2.9423
27.30783700942993,2.8152
27.332361221313477,2.6491
27.34737205505371,2.478
27.37337613105774,2.3265
27.39938259124756,2.2287
27.415907859802246,2.1945
27.43091869354248,2.1799
27.456434726715088,2.1896
27.472442388534546,2.1799
27.498438119888306,2.1603
27.515158653259277,2.1261
27.538206577301025,2.043
27.56573247909546,1.911
27.58173680305481,1.7644
27.600287437438965,1.6227
27.625308990478516,1.5249
27.642128467559814,1.4076
27.666363954544067,1.3343
27.683772802352905,1.261
27.707789659500122,1.2023
27.73341655731201,1.1828
27.749417304992676,1.2023
27.776462078094482,1.2659
27.79105806350708,1.3734
27.819101333618164,1.5054
27.833690643310547,1.6471
27.85998272895813,1.7546
27.874985218048096,1.8377
27.900004148483276,1.9062
27.916979551315308,1.9941
27.939002752304077,2.131
27.967546463012695,2.3851
27.986541509628296,2.7517
28.000543117523193,3.172
28.024547815322876,3.5875
28.043187141418457,3.9589
28.06871199607849,4.2131
28.084713459014893,4.3646
28.10771369934082,4.3891
28.13322901725769,4.3109
28.150235176086426,4.1642
28.169780254364014,3.9834
28.19477868080139,3.7488
28.21078586578369,3.5044
28.233333826065063,3.2845
28.263341903686523,3.1427
28.275346994400024,3.089
28.303982973098755,3.1672
28.318070888519287,3.3138
28.34662437438965,3.4653
28.363910913467407,3.607
28.37991213798523,3.6901
28.401932954788208,3.7146
28.429134130477905,3.6852
28.4436993598938,3.607
28.471672296524048,3.5044
28.486684322357178,3.3773
28.513341426849365,3.2258
28.527384281158447,3.0059
28.555519342422485,2.4829
28.569660186767578,1.7644
28.597792625427246,1.1437
28.612650871276855,0.7429
28.631653308868408,0.4888
28.656195402145386,0.3226
28.674218893051147,0.2151
28.69819688796997,0.1417
28.817253351211548,0.0978
28.819231510162354,0.0684
28.819231510162354,0.044
28.819231510162354,0.0342
28.82024359703064,0.0147
28.830243587493896,0.0196
28.843788623809814,0.0098
28.871973276138306,0.0098
28.88556146621704,0.0098
28.915538549423218,0.0049
28.929547786712646,0.0098
28.956581115722656,0.0049
28.971585512161255,0.0
28.99618625640869,0.0
29.013704299926758,0.1222
29.037315607070923,0.5425
29.05631160736084,1.1388
29.078986406326294,1.7986
29.107475519180298,2.4096
29.120551586151123,2.8739
29.148040771484375,3.1623
29.16204047203064,3.2502
29.1895968914032,3.172
29.20560073852539,2.9961
29.23158025741577,2.781
29.246737957000732,2.5513
29.27373242378235,2.3656
29.287734508514404,2.2141
29.316080331802368,2.1017
29.33246684074402,2.0283
29.358606815338135,1.9355
29.373695850372314,1.8475
29.392356872558594,1.74
29.416160821914673,1.6031
29.441760540008545,1.4321
29.45866632461548,1.2463
29.484038591384888,1.0508
29.499013423919678,0.8456
29.522393703460693,0.6647
29.53944706916809,0.4936
29.57049012184143,0.347
29.582492351531982,0.2297
29.604490518569946,0.1466
29.63249659538269,0.0978
29.65103769302368,0.0635
29.670012950897217,0.0391
29.68901228904724,0.0244
29.718010902404785,0.0147
29.741530418395996,0.0098
29.75952982902527,0.0098
29.77853298187256,0.0049
29.79953145980835,0.0
29.817532539367676,0.0049
29.836050510406494,0.0
29.85705828666687,0.0147
29.87805700302124,0.0049
29.89906144142151,0.0
29.92158794403076,0.0098
29.942617654800415,0.1711
29.963618516921997,0.5523
29.984617233276367,1.1339
30.005615711212158,1.7986
30.02662229537964,2.5073
30.04913902282715,3.2454
30.07165503501892,3.8612
30.091660022735596,4.2669
30.11717200279236,4.5161
30.139692306518555,4.6628
30.15568971633911,4.6188
30.176689863204956,4.4233
30.198692560195923,4.1105
30.221696376800537,3.8025
30.24821400642395,3.5093
30.27151846885681,3.2649
30.2869553565979,3.0841
30.332041025161743,2.9619
30.334039449691772,2.8788
30.34756875038147,2.7957
30.37656259536743,2.6979
30.3935604095459,2.5758
30.41377568244934,2.4194
30.43913507461548,2.2141
30.46413493156433,1.999
30.586088180541992,1.7498
30.586088180541992,1.5298
30.586088180541992,1.2952
30.587665796279907,1.1095
30.587665796279907,0.9335
30.587665796279907,0.7869
30.61435556411743,0.6647
30.628958702087402,0.5621
30.6535005569458,0.479
30.670761108398438,0.4008
30.692760944366455,0.3177
30.719740629196167,0.259
30.738304138183594,0.176
30.76430106163025,0.1173
30.780300617218018,0.0782
30.805442571640015,0.0587
30.826483964920044,0.0342
30.840015172958374,0.0244
30.861047744750977,0.0147
30.893023014068604,0.0196
30.913012742996216,0.0098
30.933014631271362,0.1026
30.95304298400879,0.4008
30.974567413330078,0.8993
30.995568990707397,1.52
31.015564441680908,2.2092
31.03808617591858,2.8788
31.05409598350525,3.4848
31.074617624282837,3.8856
31.0916166305542,4.1007
31.1136212348938,4.1056
31.134623050689697,3.9541
31.160147666931152,3.6804
31.181657791137695,3.3773
31.213656187057495,3.0938
31.21965527534485,2.8543
31.24217176437378,2.7077
31.263176918029785,2.6295
31.2851722240448,2.61
31.32117199897766,2.61
31.326176166534424,2.6149
31.362688541412354,2.5904
31.36869478225708,2.5269
31.39021062850952,2.4194
31.41321039199829,2.263
31.440725803375244,2.0674
31.452728033065796,1.8768
31.473732471466064,1.6618
31.49573254585266,1.4712
31.53116726875305,1.305
31.53577733039856,1.1535
31.559443950653076,1.0264
31.58489990234375,0.9238
31.59987735748291,0.8309
31.626643180847168,0.7674
31.642181158065796,0.7038
31.66736149787903,0.6452
31.683355808258057,0.5914
31.70735764503479,0.5376
31.733432292938232,0.4692
31.74894905090332,0.4106
31.767966747283936,0.3372
31.7944917678833,0.2639
31.81049394607544,0.2297
31.835989475250244,0.2688
31.85150146484375,0.4741
31.878495693206787,0.9091
31.893494606018066,1.5005
31.919379949569702,2.1603
31.936450242996216,2.8348
31.95702075958252,3.5142
31.97902774810791,4.0371
31.99902606010437,4.3695
32.027032136917114,4.5992
32.045546770095825,4.6921
32.06304383277893,4.6285
32.083643436431885,4.4966
32.106650590896606,4.2766
32.13565540313721,4.0518
32.15217614173889,3.8612
32.17017674446106,3.6706
32.192686557769775,3.5386
32.212690114974976,3.4311
32.233691453933716,3.3627
32.25320553779602,3.2649
32.393723487854004,3.1769
32.393723487854004,3.0645
32.3947229385376,2.9179
32.3947229385376,2.7468
32.39972376823425,2.5611
32.39972376823425,2.3754
32.40072321891785,2.1799
32.42072367668152,1.9941
32.44123721122742,1.8524
32.462241649627686,1.8035
32.48523712158203,1.9159
32.50475764274597,2.1603
32.52776479721069,2.4487
32.551291942596436,2.7175
32.5748074054718,2.9374
32.59880757331848,3.1183
32.61080861091614,3.4604
32.631816387176514,3.915
32.65278697013855,4.3011
32.67276978492737,4.5455
32.695348501205444,4.7019
32.72087264060974,4.8143
32.73687696456909,4.8778
32.773404121398926,4.9022
32.7904052734375,4.9413
32.80240201950073,4.9511
32.83041787147522,4.956
32.842742681503296,4.9658
32.87072777748108,4.9707
32.886778593063354,4.9804
32.914896965026855,4.9756
32.92796182632446,4.9707
32.9551477432251,4.9756
32.970109701156616,4.9804
32.99911308288574,4.9951
33.01311421394348,4.9804
33.04067373275757,4.9804
33.05465340614319,4.9902
33.08276438713074,4.9756
33.09776568412781,4.9853
33.12115979194641,4.9707
33.13867449760437,4.9071
33.16685676574707,4.7849
33.17970633506775,4.6383
33.208380460739136,4.477
33.224387407302856,4.0127
33.253382205963135,3.2209
33.265384674072266,2.3412
33.28738451004028,1.5249
33.31838512420654,0.9629
33.34190058708191,0.6403
33.36190342903137,0.4252
33.37990474700928,0.2786
33.39290237426758,0.1906
33.41390347480774,0.1222
33.4414222240448,0.0831
33.45742201805115,0.0538
33.48394775390625,0.0391
33.509275674819946,0.0293
33.531930923461914,0.0196
33.557624101638794,0.0147
33.564130544662476,0.0147
33.5861382484436,0.0098
33.607136487960815,0.0098
33.630146503448486,0.0098
33.65341544151306,0.0
33.676419734954834,0.0098
33.70593619346619,0.0049
33.71193814277649,0.0
33.732940673828125,0.0049
33.75445556640625,0.0098
33.77545428276062,0.1124
33.80445575714111,0.5523
33.824456214904785,1.1926
33.84397625923157,1.8622
33.864975929260254,2.5709
33.89299559593201,3.26
33.91051244735718,3.9003
33.93752145767212,4.2717
33.9525420665741,4.5015
33.96656894683838,4.5308
33.995542764663696,4.3842
34.00956630706787,4.1202
34.037394523620605,3.827
34.0521297454834,3.5337
34.07862663269043,3.3284
34.095149517059326,3.1672
34.122172117233276,3.0743
34.137202978134155,3.0059
34.16251802444458,2.9423
34.17851734161377,2.8543
34.30971050262451,2.7419
34.31470060348511,2.5904
34.31570339202881,2.3998
34.31570339202881,2.1799
34.31570339202881,1.9404
34.31670379638672,1.7107
34.32771015167236,1.4858
34.35496640205383,1.2903
34.368945598602295,1.1095
34.39694952964783,0.9629
34.41394519805908,0.826
34.43096351623535,0.7185
34.459474325180054,0.6109
34.47648358345032,0.5181
34.496010541915894,0.4301
34.52200150489807,0.3372
34.53800964355469,0.2444
34.55852961540222,0.1613
34.580055713653564,0.1075
34.60105323791504,0.0684
34.62304997444153,0.0831
34.64356875419617,0.2542
34.66556787490845,0.6745
34.68759369850159,1.2854
34.70910978317261,1.9306
34.73011875152588,2.6149
34.751628160476685,3.3284
34.7736279964447,3.8807
34.797635078430176,4.2571
34.81963062286377,4.4428
34.836633920669556,4.4673
34.86514949798584,4.3402
34.88314914703369,4.13
34.89866280555725,3.8905
34.92018365859985,3.6608
34.94118690490723,3.4409
34.975133657455444,3.2747
34.99316716194153,3.1525
35.010133266448975,3.0596
35.03813910484314,2.9717
35.053197145462036,2.8739
35.069732427597046,2.7566
35.09822750091553,2.5953
35.11998510360718,2.3998
35.13662934303284,2.1701
35.16306829452515,1.9453
35.179065465927124,1.7253
35.19906210899353,1.52
35.22106122970581,1.3196
35.24902367591858,1.129
35.263099670410156,0.9677
35.28821682929993,0.826
35.304195165634155,0.7087
35.33225655555725,0.5963
35.34676909446716,0.4888
35.37276530265808,0.3959
35.38879132270813,0.2981
35.409801721572876,0.2053
35.43080258369446,0.132
35.4523983001709,0.088
35.47190046310425,0.0587
35.495901584625244,0.0391
35.52377676963806,0.0293
35.54254341125488,0.0147
35.55656909942627,0.0147
35.58908534049988,0.0147
35.6050865650177,0.1613
35.62208127975464,0.523
35.64360427856445,1.0753
35.66260504722595,1.7302
35.69411635398865,2.4096
35.71111536026001,3.0938
35.73612141609192,3.7683
35.74763774871826,4.1935
35.768638372421265,4.4721
35.78963875770569,4.6432
35.81163668632507,4.7507
35.83264231681824,4.6823
35.85616207122803,4.5308
35.881288290023804,4.3255
35.90285921096802,4.1056
35.92402362823486,3.8759
35.937029123306274,3.6852
35.95806121826172,3.5142
35.980061292648315,3.3578
36.00105929374695,3.2356
36.02707052230835,3.0987
36.04758143424988,2.957
36.064587116241455,2.8006
36.085108518600464,2.6149
36.107479095458984,2.4047
36.13048815727234,2.175
36.31469655036926,1.9501
36.31669497489929,1.7204
36.31769514083862,1.5005
36.31769514083862,1.3001
36.31869435310364,1.1193
36.31869435310364,0.9531
36.31869435310364,0.8113
36.31969380378723,0.6745
36.32269525527954,0.5425
36.338701248168945,0.4301
36.3622145652771,0.3128
36.383212089538574,0.1955
36.40321660041809,0.132
36.42347693443298,0.088
36.45802307128906,0.0635
36.47402310371399,0.0538
36.4890251159668,0.0293
36.51002645492554,0.0196
36.53820848464966,0.0196
36.55062675476074,0.0098
36.580909729003906,0.0147
36.593974590301514,0.0049
36.62180852890015,0.0098
36.63685584068298,0.1075
36.66403007507324,0.3959
36.68002772331238,0.9091
36.700032234191895,1.52
36.72403693199158,2.1994
36.74155330657959,2.869
36.76457190513611,3.5484
36.78378772735596,4.0567
36.80940771102905,4.3744
36.825382709503174,4.5992
36.84995222091675,4.6579
36.8759880065918,4.5552
36.899956703186035,4.3695
36.9099645614624,4.1447
36.94449973106384,3.9101
36.95849871635437,3.6999
36.97850203514099,3.5484
37.006022214889526,3.4409
37.02802395820618,3.348
37.04653882980347,3.26
37.06454515457153,3.1769
37.085060119628906,3.0694
37.10105609893799,2.9228
37.12205696105957,2.7517
37.14257264137268,2.5464
37.163580894470215,2.3412
37.18358254432678,2.1261
37.20509719848633,1.9208
37.22609782218933,1.7155
37.257617235183716,1.5445
37.274619340896606,1.3881
37.29835247993469,1.261
37.31063532829285,1.1339
37.33189558982849,1.0215
37.35340094566345,0.9335
37.38591384887695,0.8504
37.394914388656616,0.7674
37.41691446304321,0.694
37.437920331954956,0.6109
37.45943307876587,0.5327
37.48043417930603,0.4692
37.502429485321045,0.4008
37.52183508872986,0.3372
37.548314332962036,0.2737
37.57008337974548,0.2102
37.585604667663574,0.1711
37.614052295684814,0.1955
37.63108539581299,0.3617
37.656960010528564,0.7331
37.67183303833008,1.2903
37.700841665267944,1.9208
37.71381950378418,2.6149
37.7408721446991,3.2796
37.75590395927429,3.871
37.78340172767639,4.262
37.79937791824341,4.5259
37.82141327857971,4.7019
37.84937024116516,4.7116
37.86506009101868,4.6139
37.88306212425232,4.4037
37.905070781707764,4.1447
37.9316611289978,3.8759
37.946815490722656,3.6266
37.97849917411804,3.4018
37.98954224586487,3.1867
38.01165819168091,3.0156
38.13978862762451,2.8397
38.14229941368103,2.6686
38.14229941368103,2.4829
38.143311500549316,2.2727
38.143311500549316,2.043
38.143311500549316,1.7937
38.15830874443054,1.5347
38.18830728530884,1.2708
38.211304903030396,1.0313
38.22931671142578,0.8065
38.248334884643555,0.6109
38.27233338356018,0.4399
38.28933334350586,0.2884
38.30733346939087,0.1906
38.330342292785645,0.1271
38.349855184555054,0.088
38.370856285095215,0.0489
38.39185452461243,0.044
38.41385769844055,0.0244
38.43485975265503,0.0196
38.455885887145996,0.0098
38.47888970375061,0.0098
38.49888515472412,0.0049
38.51888728141785,0.0098
38.53989052772522,0.0
38.56140375137329,0.0049
38.58191514015198,0.0049
38.60291528701782,0.0098
38.632922410964966,0.0831
38.64544486999512,0.3812
38.674445390701294,0.9091
38.68896007537842,1.5543
38.71096348762512,2.2141
38.733967304229736,2.9179
38.764487504959106,3.6022
38.775487422943115,4.0958
38.796486139297485,4.4086
38.82322311401367,4.6139
38.83985686302185,4.7019
38.868940114974976,4.6383
38.8829402923584,4.4673
38.90194630622864,4.2326
38.923585176467896,3.9785
38.953246116638184,3.739
38.96721696853638,3.5288
38.99422240257263,3.348
39.01022219657898,3.2014
39.03625226020813,3.0743
39.049771785736084,2.9472
39.076860189437866,2.8104
39.09186053276062,2.6588
39.116859674453735,2.4731
39.141355991363525,2.2581
39.15702939033508,2.0381
39.18463468551636,1.7937
39.199599504470825,1.5738
39.22659659385681,1.3587
39.2446985244751,1.1632
39.26270413398743,0.9824
39.28470039367676,0.8309
39.309693574905396,0.6794
39.32870268821716,0.5523
39.352208614349365,0.4448
39.374852895736694,0.3324
39.39646077156067,0.2346
39.4114670753479,0.1564
39.43247437477112,0.1075
39.4534957408905,0.0684
39.48249793052673,0.044
39.496135234832764,0.0342
39.522199392318726,0.0244
39.542264223098755,0.0098
39.561779499053955,0.0098
39.587297677993774,0.0049
39.60729503631592,0.0049
39.62682247161865,0.0098
39.65234684944153,0.0587
39.67034459114075,0.2933
39.6933479309082,0.7234
39.71434998512268,1.3099
39.739349365234375,1.955
39.75586175918579,2.6197
39.7788667678833,3.2845
39.78986215591431,3.871
39.810861587524414,4.2669
39.83286809921265,4.5259
39.857234716415405,4.653
39.87459182739258,4.6481
39.89736771583557,4.521
39.916369676589966,4.3255
39.93738675117493,4.1105
39.968167304992676,3.8954
39.98017191886902,3.7146
40.00520300865173,3.5728
40.135603189468384,3.4702
40.1401743888855,3.392
40.14117479324341,3.3089
40.14217472076416,3.2209
40.14217472076416,3.1134
40.14317798614502,2.9765
40.15465307235718,2.8104
40.16975784301758,2.6344
40.19375133514404,2.4536
40.21675372123718,2.2727
40.23234748840332,2.1017
40.260013818740845,1.9355
40.274028062820435,1.8035
40.30001473426819,1.7058
40.32554841041565,1.6422
40.34079384803772,1.5934
40.36539912223816,1.5591
40.38192319869995,1.5396
40.41044640541077,1.5396
40.42355155944824,1.5445
40.450100898742676,1.5543
40.468101978302,1.564
40.486106395721436,1.5836
40.509044885635376,1.608
40.52804470062256,1.6373
40.56157422065735,1.6618
40.57008719444275,1.696
40.59108853340149,1.7449
40.61209440231323,1.8426
40.63309955596924,2.0577
40.65461230278015,2.4047
40.68161869049072,2.7566
40.708138942718506,3.001
40.7251353263855,3.1427
40.74214553833008,3.2307
40.76166749000549,3.2502
40.78266382217407,3.2454
40.80666136741638,3.2063
40.82166314125061,3.1525
40.853187084198,3.0645
40.87118625640869,2.957
40.89304184913635,2.8495
40.91297149658203,2.7419
40.93405890464783,2.6637
40.95309519767761,2.6295
40.97109389305115,2.6491
40.9910933971405,2.7028
41.013099193573,2.8006
41.03510928153992,2.9374
41.05562448501587,3.0987
41.08414435386658,3.2747
41.10615277290344,3.3969
41.119683027267456,3.4653
41.13970136642456,3.4653
41.169219732284546,3.3773
41.19125318527222,3.1867
41.20525336265564,2.9081
41.2242534160614,2.4487
41.24588966369629,1.8524
41.2738893032074,1.217
41.28788948059082,0.7918
41.315890073776245,0.523
41.32989048957825,0.3372
41.355140209198,0.2297
41.380775690078735,0.2444
41.39577603340149,0.391
41.41377830505371,0.6843
41.43782067298889,0.9629
41.46440935134888,0.7918
41.48040986061096,0.5181
41.50840902328491,0.3275
41.521408796310425,0.2151
41.55034899711609,0.1417
41.56504583358765,0.0831
41.58743977546692,0.0684
41.60643911361694,0.044
41.635074615478516,0.0538
41.652376890182495,0.3666
41.67020058631897,0.8847
41.69119882583618,1.5396
41.71220278739929,2.1603
41.73320531845093,2.6637
41.753732204437256,2.9863
41.77533674240112,3.1427
41.92576861381531,3.1134
41.92877960205078,2.9717
41.92877960205078,2.7908
41.92977595329285,2.5758
41.92977595329285,2.3949
41.9307758808136,2.2239
41.9307758808136,2.1065
41.9505980014801,2.0137
41.97716403007507,1.9257
42.001402854919434,1.8426
42.0074028968811,1.7253
42.02840304374695,1.5885
42.05394196510315,1.437
42.07545447349548,1.2366
42.09846353530884,1.0313
42.112974405288696,0.826
42.14649295806885,0.6354
42.15650415420532,0.4399
42.178773641586304,0.2884
42.200352907180786,0.1857
42.22234869003296,0.1222
42.249879360198975,0.0831
42.26487970352173,0.0587
42.284879207611084,0.0342
42.31113266944885,0.0293
42.33114314079285,0.0147
42.356942892074585,0.0049
42.369943141937256,0.0049
42.39294242858887,0.0049
42.41594314575195,0.0098
42.43796396255493,0.0
42.46251106262207,0.0049
42.480748653411865,0.0978
42.4978506565094,0.4106
42.5202054977417,0.9531
42.54679536819458,1.5836
42.5608856678009,2.263
42.590442180633545,2.9374
42.602442026138306,3.6022
42.631446838378906,4.0958
42.64808416366577,4.3988
42.67108869552612,4.6139
42.68712759017944,4.7361
42.706685066223145,4.8289
42.73373532295227,4.8827
42.74932336807251,4.9169
42.773322343826294,4.9462
42.791046142578125,4.9609
42.813722372055054,4.9022
42.8407666683197,4.697
42.85541605949402,4.4428
42.88403534889221,4.1496
42.901038646698,3.8563
42.91703796386719,3.5484
42.949129819869995,3.2502
42.97012996673584,2.9619
42.99113178253174,2.6882
43.009130001068115,2.4047
43.02913308143616,2.1652
43.05265188217163,1.9501
43.075230836868286,1.7644
43.09017848968506,1.6129
43.11117744445801,1.4956
43.129178524017334,1.4076
43.15170669555664,1.3392
43.1757128238678,1.2805
43.204705238342285,1.2463
43.21570897102356,1.2023
43.245718479156494,1.1681
43.25822949409485,1.1877
43.27975130081177,1.5005
43.30174970626831,1.9746
43.324748277664185,2.5513
43.353278398513794,3.1476
43.37428092956543,3.7341
43.38527870178223,4.174
43.406280279159546,4.4721
43.42727994918823,4.6628
43.447797775268555,4.7752
43.47380542755127,4.8436
43.49081206321716,4.8876
43.52134132385254,4.9316
43.54787278175354,4.9511
43.56048536300659,4.8631
43.5805299282074,4.609
43.59475827217102,4.2669
43.61675214767456,3.8954
43.64276909828186,3.5337
43.66230607032776,3.2454
43.68030571937561,3.0352
43.70182704925537,2.913
43.72282695770264,2.8788
43.74796772003174,2.8983
43.768484592437744,2.913
43.78948736190796,2.8446
43.80748653411865,2.7028
43.829490661621094,2.4976
43.85407543182373,2.2874
43.87207865715027,2.087
43.90208053588867,1.9257
43.914592266082764,1.8035
43.936599254608154,1.7351
43.95862627029419,1.7058
43.97862958908081,1.7155
44.136688232421875,1.7546
44.13968825340271,1.8035
44.13968825340271,1.8719
44.14068794250488,1.9208
44.14068794250488,1.9697
44.14068794250488,2.0137
44.141685962677,2.0821
44.146690130233765,2.1603
44.17721128463745,2.2239
44.2012095451355,2.2678
44.22221398353577,2.2825
44.23121666908264,2.2923
44.25281071662903,2.3509
44.27381157875061,2.522
44.30081605911255,2.8055
44.32080960273743,3.045
44.33797001838684,3.089
44.35948729515076,2.9472
44.39059090614319,2.6735
44.400490522384644,2.4291
44.42801570892334,2.2972
44.44304895401001,2.3216
44.46658396720886,2.4633
44.50558423995972,2.6882
44.50758504867554,2.9032
44.53459429740906,3.0547
44.54859662055969,3.1574
44.57366466522217,3.1769
44.59050393104553,3.1232
44.61349177360535,3.0352
44.63295102119446,2.9081
44.65650177001953,2.7517
44.68371939659119,2.5709
44.699713945388794,2.3851
44.72472548484802,2.1945
44.739707231521606,2.0088
44.766759395599365,1.8084
44.78208112716675,1.6422
44.81012463569641,1.4809
44.82510209083557,1.3392
44.852614641189575,1.2072
44.868611335754395,1.0802
44.88769841194153,0.958
44.907957792282104,0.8456
44.929824352264404,0.738
44.955015420913696,0.6061
44.97305488586426,0.4203
44.99605894088745,0.2737
45.02014493942261,0.1808
45.03396272659302,0.1173
45.05567145347595,0.0733
45.082189083099365,0.0538
45.10818862915039,0.0293
45.12419152259827,0.0293
45.14319348335266,0.0147
45.16070508956909,0.0538
45.18170785903931,0.2199
45.202709436416626,0.5425
45.232710123062134,1.0117
45.244712591171265,1.5591
45.27222752571106,2.1408
45.28723073005676,2.6588
45.313230752944946,3.089
45.33423376083374,3.392
45.36126685142517,3.5679
45.37126421928406,3.6217
45.39226460456848,3.6315
45.41826367378235,3.5777
45.44127082824707,3.5044
45.45479130744934,3.3871
45.47579264640808,3.2502
45.49679493904114,3.089
45.51779079437256,2.9423
45.538798809051514,2.8397
45.560875415802,2.8299
45.58233690261841,2.8592
45.610872983932495,2.8983
