timestamp,signal_sw
12.957054615020752,-0.15591287993562666
12.970930576324463,-0.18710976252625242
12.983441591262817,-0.22777178865551131
13.001251220703125,-0.3023696489441871
13.017906665802002,-0.44545216644769137
13.031183004379272,-0.6911484085860203
13.048650741577148,-1.0506264256077247
13.06743597984314,-1.490266761953923
13.081769943237305,-1.929309185001031
13.094661712646484,-2.2599636746138816
13.108892679214478,-2.3785431407512667
13.125585079193115,-0.07952577160632758
13.142357110977173,1.3622313780872148
13.151715993881226,2.6224245126682755
13.174092531204224,3.53405852811539
13.181941270828247,3.9877734584438698
13.19537901878357,3.962452572952446
13.214408159255981,3.522802443390611
13.228160381317139,-0.02469653851871297
13.240101337432861,-0.5301470664925152
13.258145809173584,-1.0234233466464289
13.268331527709961,-1.4746152353958497
13.281895875930786,-1.8256139412062635
13.296836137771606,-2.0103555716084474
13.313351154327393,-1.989499097002347
13.325460433959961,-1.7627793496740862
13.337555170059204,-1.359662412677209
13.345528841018677,-0.8320021889103543
13.362263202667236,-0.2505813578549542
13.37761640548706,0.3063682599095688
13.395050048828125,0.7735583213601223
13.406766653060913,1.1137313458874432
13.423494577407837,1.3179710040936254
13.436678409576416,1.3969099614106975
13.445964097976685,1.37081202857658
13.46275782585144,1.2614554058980287
13.47545051574707,1.087825468142449
13.49311375617981,0.868158176684219
13.502169132232666,0.6268969714638413
13.520016431808472,0.39899989472466496
13.537004947662354,0.22440308952417332
13.553004503250122,0.13585826401133244
13.56559133529663,0.14855080339881496
13.578491687774658,0.2521794996163329
13.595038414001465,0.406572748219665
13.606775045394897,0.5482683203672235
13.623290777206421,0.60988346147041
13.637722492218018,0.547888669619719
13.652208089828491,0.365978755799479
13.664732933044434,0.11178576156083034
13.681829690933228,-0.15344709082556177
13.697500228881836,-0.38242687568130607
13.71318244934082,-0.5486737643528405
13.722924709320068,-0.6425749967793715
13.741388320922852,-0.667823068569436
13.75753903388977,-0.6379207623175718
13.770683526992798,-0.5712950400823028
13.783548831939697,-0.4868644812892556
13.796584606170654,-0.40120322327971875
13.811729669570923,-0.3271578330469049
13.827878713607788,-0.273581224437669
13.84285831451416,-0.24577253728249002
13.856412410736084,-0.24622486962080156
13.86923360824585,-0.2753541250996985
13.881818294525146,-0.3319865452896402
13.900795221328735,-0.4135006696552213
13.91879916191101,-0.5156384057983702
13.932413816452026,-0.6321103891448665
13.946813344955444,-0.7542146903131302
13.965059518814087,-0.8707553297376834
13.977691888809204,-0.9685746770036179
13.990631580352783,-1.0339848142538461
14.009628057479858,-1.055279096439769
14.028703927993774,-1.0250871944321984
14.040760278701782,-0.9400683396974793
14.052684545516968,-0.7994740462840498
14.072186946868896,-0.6078580652543732
14.090794324874878,-0.38119154138571293
14.100337266921997,-0.1469449944849846
14.118643283843994,0.06756620573594092
14.135204315185547,0.2519542679725134
14.146692991256714,0.4271109845569716
14.162957191467285,0.639948614175676
14.179784059524536,0.9204810813593395
14.197685241699219,1.2438691264586454
14.21237325668335,1.5473106151676836
14.226225137710571,1.7693361221254076
14.242527723312378,1.8697333883779634
14.258566617965698,1.8328076806827587
14.271657943725586,1.6634441628237258
14.28630518913269,1.383256310528197
14.298831224441528,1.0275558315534477
14.315932750701904,0.6359602749590256
14.328341245651245,0.24242718054012607
14.34483551979065,-0.12560131710402958
14.361241817474365,-0.445044773409271
14.375035285949707,-0.6971641662671789
14.394401788711548,-0.8662035901531565
14.408286094665527,-0.9373520991407541
14.42050290107727,-0.8977313002808529
14.43538498878479,-0.7416946145353722
14.4476478099823,-0.4792398454681341
14.453857183456421,-0.1418649405578004
14.468791246414185,0.2222458704970261
14.485470294952393,0.562049975228503
14.495812892913818,0.8358531106619635
14.511726140975952,1.0187739687208737
14.523616790771484,1.103593966955326
14.540388345718384,1.0877051717554733
14.551886558532715,0.9611800083575097
14.562188625335693,0.7187182804134014
14.583657264709473,0.37872442714450644
14.598675012588501,-0.017732048338963528
14.61433219909668,-0.42289231449977566
14.627073764801025,-0.7962202644465342
14.643750667572021,-1.1096588976911894
14.658235788345337,-1.344826605492992
14.668809652328491,-1.4874417375524642
14.685384750366211,-1.5257699761952253
14.69615125656128,-1.4560247637620096
14.711941957473755,-1.28971978256469
14.726569652557373,-1.052739051968362
14.750205993652344,-0.7763415195005552
14.759902477264404,-0.49075866717264593
14.776942014694214,-0.2237597194824388
14.792970180511475,0.001948958614715289
14.809246301651001,0.17310389820167446
14.815933227539062,0.2870913927891971
14.833593606948853,0.3493941511670284
14.84790301322937,0.3704373831621051
14.861722946166992,0.36284836194948356
14.877196550369263,0.338956792889678
14.896499872207642,0.3088299353008796
14.909894466400146,0.27895026296712544
14.914636611938477,0.25181902302322984
14.931106805801392,0.22736854219766187
14.948717594146729,0.2055188042960064
14.964026927947998,0.18697492571433127
14.976962327957153,0.17196280504321249
14.990840196609497,0.1597129856368106
15.004659652709961,0.14913971322576167
15.019007444381714,0.1392945927228276
15.031039953231812,0.1294326073062265
15.050116062164307,0.11899542410759771
15.062069177627563,0.10755806527413365
15.077714443206787,0.09478389376351008
15.093931436538696,0.08042521109919566
15.107243776321411,0.06439372672803287
15.121000051498413,0.0469074505513785
15.135695934295654,0.028698843084531866
15.153969526290894,0.011244499057813178
15.17027759552002,-0.0030484676033161687
15.184506893157959,-0.01078589433266498
15.198238611221313,-0.007758997243343056
15.21265459060669,0.010559183023743894
15.22577977180481,0.04812696808903851
15.24184799194336,0.10705098382753342
15.266363859176636,0.185996835435628
15.282609701156616,0.2785118714937689
15.289910316467285,-0.0004338601860477757
15.310828924179077,0.19971331028176303
15.327990055084229,0.3546520543822049
15.340721845626831,0.4330809561277517
15.352782964706421,0.42380672402234904
15.370525121688843,0.3340867864068424
15.381922245025635,0.1837582230568648
15.396968364715576,-0.0005230902734772369
15.413422346115112,-0.18679790713633793
15.431729316711426,-0.33854929855955174
15.444423913955688,-0.42397747501335753
15.460214853286743,-0.4306268016953771
15.482393503189087,-0.36922750497873497
15.4982328414917,-0.2627003365062164
15.516082048416138,-0.13300254652039098
15.523932695388794,0.0041194126517556775
15.540011167526245,0.13610877301769037
15.550808191299438,0.24635579730080495
15.563193082809448,0.3114274727665138
15.588432550430298,0.31036738569865513
15.59996223449707,0.23841502536650197
15.617083072662354,0.11200660151360274
15.631542682647705,-0.03798726517799513
15.648532390594482,-0.17954760098268735
15.662715196609497,0.0411101836324523
15.6779203414917,-0.40583526019532246
15.692649364471436,-0.7902847765859591
15.700820446014404,-1.070458293687813
15.717278242111206,-1.230670843260268
15.733412742614746,-1.2732359185039266
15.750641107559204,-1.2095549253943398
15.76627254486084,-1.0554598909573967
15.78028678894043,-0.8310569439055483
15.79722261428833,-0.5637677677164422
15.813694715499878,-0.2922956891891507
15.826401710510254,-0.06536554507233232
15.838649034500122,0.07324875085117642
15.853448152542114,0.10566844089773465
15.865821123123169,0.044485989522588164
15.883373737335205,-0.08091744357300558
15.894346475601196,-0.23785892354419114
15.90919017791748,-0.39571776264818387
15.923601865768433,-0.5265846499426636
15.934493780136108,-0.6042666146593014
15.954129457473755,-0.6100782705326678
15.9747474193573,-0.5505491011019485
15.994813442230225,-0.46301971925981406
16.011053562164307,-0.3909907687638474
16.025469064712524,-0.35730828101314127
16.03997254371643,-0.3586238376432718
16.05787205696106,-0.3715846579867236
16.068841695785522,-0.3621623149466244
16.08296775817871,-0.2981853538907952
16.100751638412476,-0.16166998309003228
16.116443395614624,0.046760086490154326
16.128255128860474,0.31572674264226375
16.144954204559326,0.6355276404602336
16.164595365524292,0.9959863993130615
16.184186458587646,1.3670106034751088
16.19613289833069,1.6874263327405714
16.209166288375854,1.87506812133466
16.23136329650879,1.8487167010102454
16.24833106994629,1.557536160136056
16.26443314552307,1.0127975595432843
16.27545428276062,0.30140361316201775
16.292768478393555,-0.43858581053308876
16.301045656204224,-1.0631123986598234
16.31926918029785,-1.4523882629397291
16.336836576461792,-1.529664332224435
16.352761030197144,-1.2834135885276174
16.368390798568726,-0.7763569580780596
16.381284475326538,-0.12480393713296839
16.39534902572632,0.539007475271061
16.408353567123413,1.0983231948518009
16.426401615142822,1.4685836311942404
16.44503927230835,1.6023934442897252
16.45959973335266,1.4893195132971793
16.47182607650757,1.1591143852667085
16.48297905921936,0.6833308177910312
16.498274326324463,0.15763224185716648
16.51374125480652,-0.3300720989016735
16.53228783607483,-0.7182214048890129
16.550544261932373,-0.9700751913059239
16.56281280517578,-1.069909652705282
16.575510263442993,-1.0322442978088506
16.590216875076294,-0.9116624213332292
16.606934309005737,-0.7839714656577457
16.61516284942627,-0.7101461827250884
16.63775944709778,-0.7209609922166883
16.64784812927246,-0.8208449719639067
16.663071393966675,-0.990309869453381
16.68115496635437,-1.1861672974299737
16.69960379600525,-1.3466100134255201
16.71235203742981,-1.404543177443555
16.72749972343445,-1.3075641276827568
16.741277933120728,-1.0375795212327925
16.757951021194458,-0.6216623990548076
16.77215600013733,-0.12808795657534025
16.780982732772827,0.3539338324709546
16.79837441444397,0.7425394845819442
16.812453746795654,0.9857053834760969
16.831305027008057,1.0718257956351092
16.847882747650146,1.0289916408616229
16.860774040222168,0.9134339228211599
16.87523889541626,0.7886684741091611
16.894871950149536,0.7043459714944935
16.910024881362915,0.6851477516461064
16.924979209899902,0.7274459328938065
16.93900156021118,0.8000183268698385
16.959699392318726,0.8548873485671104
16.976073026657104,0.8476382425605298
16.988642930984497,0.7556076711868291
17.002603769302368,0.5862925561511324
17.019565105438232,0.37280403395509465
17.032984018325806,0.15876820937383074
17.046186923980713,-0.016305547152188415
17.0659396648407,-0.1243365341084949
17.082152128219604,-0.14975552203898068
17.101200819015503,-0.08738869588340507
17.129640579223633,0.0590681812692688
17.15577244758606,0.2762971038369492
17.19002604484558,0.5402557103684038
17.212469816207886,0.8162457210275096
17.225046396255493,1.0595066413576344
17.238839864730835,1.2171417926896608
17.253756284713745,1.233970543518712
17.264138221740723,1.063582210331136
17.277976989746094,0.6832272794142868
17.29434847831726,0.10998821881230936
17.31069850921631,-0.5858393279489712
17.324622631072998,-1.2863562910883757
17.342384815216064,-1.8685693216334442
17.35586142539978,-2.2625305111936864
17.368157625198364,-2.468526262021319
17.385138034820557,-2.511446702250804
17.401614904403687,-2.392379003940244
17.411367416381836,-2.09988461731899
17.426456212997437,-1.6489166160492728
17.434706687927246,-1.0912283972813313
17.454015254974365,-0.49723567224470283
17.475674629211426,0.06903362147496687
17.491201877593994,0.5643344910866869
17.508275985717773,0.9629902063925839
17.523439645767212,1.2485323693841828
17.537946462631226,1.4141360056948968
17.55543804168701,1.465767289838098
17.56564474105835,1.4177793806638788
17.57585644721985,1.2873788737432916
17.598479509353638,1.0933106963700208
17.614447355270386,0.8547841840711246
17.62547278404236,0.5898430408914903
17.642528772354126,0.3136379247342999
17.663439512252808,0.037495868981428274
17.68005347251892,-0.2280732998284178
17.694886445999146,-0.46720662472119884
17.710328578948975,-0.6552129097170152
17.724417448043823,-0.7632804047126537
17.73997139930725,-0.7687160365236129
17.757564067840576,-0.6623892896131995
17.76820969581604,-0.4541167593031365
17.779792070388794,-0.18002791652066563
17.797672271728516,0.09832134029519791
17.81228470802307,0.3148232120465858
17.83049726486206,0.4282841257608627
17.840694665908813,0.4352035839550193
17.85874891281128,0.3586324938273368
17.874627351760864,0.22996683377344582
17.895573377609253,0.07978035682734094
17.9150128364563,-0.06393399512350692
17.92776918411255,-0.17999058988766342
17.94005036354065,-0.2598659796234287
17.961033821105957,-0.3050063346792187
17.979610443115234,-0.3163843732784907
18.010462284088135,-0.28881747628259075
18.030555963516235,-0.21518829650105872
18.04843282699585,-0.09436868706457414
18.06653332710266,0.06348517071788057
18.07638120651245,0.23578956823016897
18.094974279403687,0.3918666671132794
18.108776569366455,0.5037928681473008
18.125357389450073,0.5585265386116869
18.13787865638733,0.564067850501525
18.156878232955933,0.5489624959606165
18.178170442581177,0.5537231917703487
18.198392152786255,0.6095090893517209
18.220007181167603,0.7157917090485236
18.243221521377563,0.8373648683557884
18.26206350326538,0.9196887327850439
18.283418893814087,0.9081514626834207
18.300838947296143,0.7641727719028336
18.318979024887085,0.4805623059669886
18.340789556503296,0.09471133917428572
18.352795362472534,-0.31961220261760503
18.369840383529663,-0.6886301426818563
18.388163328170776,-0.9714357382626303
18.401561737060547,-1.1629094732474556
18.416581392288208,-1.2749491455692008
18.43203067779541,-1.3147045891151656
18.440078020095825,-1.2763968544654054
18.456893920898438,-1.1547664480832533
18.477624893188477,-0.9617635228592694
18.494061946868896,-0.7249864273241247
18.51459002494812,-0.4759685274615165
18.52909517288208,-0.2408880955423795
18.54722809791565,-0.03402477806211067
18.558894872665405,0.13946323024326993
18.57771635055542,0.2683404992399894
18.593897342681885,0.326944783309741
18.60702419281006,0.288318549327841
18.62534809112549,0.14275357875902112
18.646808862686157,-0.09618327584790139
18.66257119178772,-0.3949893415124709
18.68845820426941,-0.7042405321624012
18.71356749534607,-0.9637388876929424
18.73331117630005,-1.1138657062173203
18.751709699630737,-1.1062293403376253
18.760096311569214,-0.9045231386040303
18.786393404006958,-0.4904102408637998
18.805607318878174,0.11227791094733935
18.822065591812134,0.8206409817589576
18.84097647666931,1.515574138829061
18.867603540420532,2.0891569152113356
18.890052556991577,2.473116407746207
18.910800457000732,2.638624622630288
18.928980112075806,2.5841775785896557
18.9555561542511,2.3189949944573076
18.976216793060303,1.8524109381703118
18.996793270111084,1.2038027790223989
19.01737356185913,0.42460129081537096
19.044143676757812,-0.3960971607596612
19.063663005828857,-1.1487999870402974
19.080670595169067,-1.726312297819518
19.09948205947876,-2.0551337636758777
19.12612748146057,-2.1247325798038514
19.14613103866577,-1.9689522077365509
19.169176816940308,-1.6175335309609538
19.18861174583435,-1.088101259865506
19.21115779876709,-0.4180004534805276
19.231289863586426,0.31522098316829467
19.25578284263611,1.0025448678992739
19.27795934677124,1.53322445888609
19.30423402786255,-0.09513036912726561
19.331401348114014,0.8830474532924197
19.360654592514038,1.7326350766863186
19.38081121444702,2.38784081321576
19.401148080825806,2.8463236843462445
19.425365686416626,3.130326656344348
19.44756841659546,3.2539732587930548
19.467767238616943,3.2051495304738564
19.488635063171387,2.9537475766905787
19.51529335975647,2.4966314213835608
19.537479400634766,1.8996947473639765
19.5639808177948,1.2759612846836315
19.593111276626587,0.7197264904410497
19.609395503997803,0.2808175673063312
19.635484218597412,-0.013839432125289517
19.658896446228027,-0.14501269661265234
19.673953771591187,-0.10579759238778975
19.68976926803589,0.07795561849868496
19.70716404914856,0.3318031732722579
19.723618268966675,0.5635749844618801
19.73773431777954,0.7199716801403863
19.746819019317627,0.8006369085119931
19.76746439933777,0.8276474609879122
19.784135103225708,0.8194626057113068
19.800269842147827,0.7786824428726886
19.815781831741333,0.6780809232768761
19.82804274559021,0.4614641679082184
19.844778776168823,0.08030388520695764
19.864640474319458,-0.4630390026029754
19.880182027816772,-1.116118978078628
19.895087957382202,-1.8046920528680748
19.91280221939087,-2.429634461362047
19.931111335754395,-2.854640476221951
19.94662117958069,-2.948828735356413
19.96502423286438,-2.654251000259892
19.978508234024048,-2.012716733063082
19.999274969100952,-1.1489038396331737
20.01893186569214,0.1835998113281204
20.02903389930725,-0.6753009278174951
20.045029401779175,-1.293071089103996
20.064897537231445,-1.5263988824302044
20.084570169448853,-1.357029929808182
20.102630853652954,-0.8704460781475133
20.11734700202942,-0.20895892875285432
20.129115104675293,0.47578199606450033
20.14594793319702,1.05170048600115
20.165813446044922,1.432950294976837
20.186851501464844,1.596151351483174
20.2007999420166,1.5662640786204467
20.21520757675171,1.3895156994051492
20.232779026031494,1.1148470840899791
20.248607873916626,0.7856027109490893
20.265686511993408,0.4372685815970369
20.28213381767273,0.1027001467018855
20.29595947265625,-0.18023574252739133
20.315269947052002,-0.372595553891179
20.32540798187256,-0.4509500733463119
20.344147205352783,-0.41988644255994784
20.356472730636597,-0.314842032956748
20.372400760650635,-0.20860790604991622
20.388681650161743,-0.20304020328535669
20.403188943862915,-0.38074134074246085
20.42015051841736,-0.7554119410888503
20.4337420463562,-1.26258806800476
20.44786286354065,-1.7790775272830421
20.465224981307983,-2.158242221892083
20.479954481124878,-2.2846389913045715
20.49454975128174,-2.1225659148571485
20.505998134613037,-1.7175911711792726
20.523685932159424,-1.158683337427797
20.53494429588318,-0.5382286319124414
20.549097537994385,0.0726280779211678
20.568598985671997,0.6275494385142718
20.58693242073059,1.092746335298494
20.603277444839478,1.4379180268292193
20.616493463516235,1.6365915429949054
20.630695104599,1.6651130616564425
20.645442247390747,1.5009402007549795
20.658433437347412,1.1361591006542133
20.680179595947266,0.6062641660520616
20.695404291152954,0.0048733729689930255
20.708666801452637,-0.5444111173887362
20.72492003440857,-0.9392735739335812
20.742672443389893,-1.1209022830019841
20.75180673599243,-1.065203912388684
20.76922869682312,-0.785602434268925
20.783141374588013,-0.345914870577941
20.799425840377808,0.15657503211006665
20.813871145248413,0.6345579113324844
20.828292846679688,1.0392795982457754
20.841344118118286,1.361613253003592
20.853143215179443,1.618466679241892
20.871866464614868,1.8296477897008074
20.890745639801025,1.9906648535876827
20.904024124145508,2.05977596901961
20.915834426879883,1.9753074937283182
20.933387279510498,1.6893475637456457
20.951469898223877,1.1900805360754494
20.97133183479309,0.5086247903952824
20.98119282722473,-0.28464986820763005
20.997618198394775,-1.0926931131804476
21.010274648666382,-1.8063485769866983
21.02367353439331,-2.3223233667520904
21.04418706893921,-2.5707003808018998
21.059652090072632,-2.54936971919444
21.0722336769104,-2.339002148850293
21.087019681930542,-2.0544421678763074
21.11126160621643,-1.7573862343691096
21.129443168640137,-1.4266833308284035
21.15561008453369,-1.01418092905603
21.17171049118042,-0.5142597262044617
21.18961501121521,0.020725045475995234
21.20865273475647,0.5163032390409834
21.232834100723267,0.9137159977986821
21.2468843460083,1.1808428493886174
21.257033586502075,1.307171153271925
21.274359464645386,1.2971655101422808
21.291404008865356,1.1639463394438887
21.30592966079712,0.9251956594455367
21.31403112411499,0.6079064749971016
21.33858013153076,0.26642748267570476
21.353304624557495,-0.005546301067964275
21.364545822143555,-0.10991917502713873
21.381256103515625,0.06032813610557025
21.401047706604004,1.5403985867809753
21.412400722503662,2.766181719229054
21.428754329681396,3.554150663788064
21.441173553466797,3.8336091801463796
21.459516286849976,3.636074685137276
21.470142126083374,3.0589144587374895
21.48662281036377,2.237015188839355
21.499258279800415,1.3294914073638167
21.51597785949707,0.505203255467065
21.52939534187317,-0.08443555192823411
21.547302961349487,-0.3378293891290332
21.56250023841858,-0.22624665681358064
21.577242851257324,0.2030013866848046
21.59320569038391,0.8405973149337808
21.60456085205078,1.535316200295538
21.62076711654663,2.1259842174585932
21.63857388496399,2.4841939177770245
21.657881259918213,2.5419178493879246
21.676729440689087,2.297580244221788
21.695724725723267,1.8106213465365077
21.709434509277344,1.1821031517526583
21.723284006118774,0.5205904081611201
21.74003291130066,-0.09813155985670302
21.75357222557068,-0.6547098296180769
21.767924547195435,-1.1682808078764284
21.783172607421875,-1.652794566162941
21.800238847732544,-2.0905430681806987
21.81118655204773,-2.4406954452847778
21.825450897216797,-2.66438389116518
21.84167504310608,-2.738243286214917
21.852423191070557,0.09937025555334622
21.86772608757019,0.5571742732120715
21.886050701141357,0.9995143757621673
21.896023511886597,1.4140046721878854
21.916565656661987,1.796665361216121
21.932755947113037,-0.035060490767204425
21.946873426437378,-0.008586385721532397
21.96545171737671,0.001885993033515275
21.978062868118286,-0.015186520736066174
21.994706392288208,-0.0658936869792024
22.007020235061646,-0.1462307083310511
22.020379066467285,-0.23918675146559823
22.031702518463135,-0.32146677701950077
22.044949769973755,-0.3786770635879689
22.06025004386902,-0.4142782163004676
22.082006692886353,-0.44524802770433464
22.094980478286743,-0.49072070328971845
22.10709524154663,-0.5611856662406626
22.125433206558228,-0.6543567344187995
22.144065618515015,-0.7596818452254525
22.15674376487732,-0.8665085915496991
22.16718292236328,-0.9680071940347998
22.183528184890747,-1.0565215020286158
22.193819999694824,-1.1163193709247876
22.212119579315186,-1.1240596886590561
22.227819204330444,-1.0561478440581746
22.24227285385132,-0.893875083067075
22.254140853881836,-0.6260230639577444
22.26995587348938,-0.25661050718772643
22.284117698669434,0.18442598390887263
22.296916961669922,0.6396014150505382
22.313140630722046,1.0331426761541667
22.3300940990448,0.23659549472981198
22.347468376159668,0.737806259640154
22.365885019302368,1.1586911256948922
22.381508827209473,1.4262408085151628
22.39266586303711,1.4920533308124038
22.40876817703247,1.358852044834738
22.42507839202881,1.0938878437510968
22.437267780303955,0.8087734670157956
22.453376054763794,0.6111696904024158
22.469533920288086,0.5634945049127328
22.48184871673584,0.6732283220735258
22.497451543807983,0.9075415204040852
22.51300024986267,1.2122676828869028
22.523345708847046,1.5226901398784065
22.53412175178528,1.7689715974144653
22.555029153823853,1.883848228014398
22.57409358024597,1.8130933454654108
22.585349559783936,1.5261119603921944
22.597769737243652,1.0255809237308269
22.613407135009766,0.3553097834384828
22.627907514572144,-0.3991150957485017
22.642266750335693,-1.1269705958057923
22.64847469329834,-1.7252259986966096
22.667754411697388,-2.1284324228085243
22.68564796447754,-2.3141680447850255
22.703059434890747,-2.2870006741599833
22.71380376815796,-2.068028805312
22.72952437400818,-1.6959485790485291
22.744378328323364,-1.22609621456839
22.755224227905273,-0.7259425685483832
22.763404607772827,-0.26308722519274574
22.78468632698059,0.11303923989592168
22.7956223487854,0.3790318407699834
22.81301212310791,0.5317766756100881
22.833561182022095,0.579606069334033
22.849289178848267,0.5361688968315734
22.86317253112793,0.41888994104885086
22.87763786315918,0.2503701378606734
22.892564058303833,0.05741886950590285
22.90620183944702,-0.13347761564949442
22.921432971954346,-0.29728729767894707
22.93439507484436,-0.40763289028776195
22.948557138442993,-0.4406866986731583
22.96594548225403,-0.3875650485521009
22.983202695846558,-0.2666968967788839
22.997775077819824,-0.12372643015148042
23.010042667388916,-0.008698245205598263
23.02652382850647,0.05429154641226614
23.04643177986145,0.07480783149030083
23.05996084213257,0.07737250918044046
23.06877851486206,0.08132927823644379
23.089982748031616,0.09649125930345469
23.10908031463623,0.12770375571551668
23.12215518951416,0.1779264836997653
23.131737232208252,0.24867318696101345
23.153616666793823,0.3397564564689451
23.17181634902954,0.4500720597085767
23.18451738357544,0.5799262264497299
23.19693875312805,0.7308725494628939
23.213619232177734,0.8969125829592334
23.227891206741333,1.0532938110432404
23.241864681243896,1.1597699912610469
23.25896978378296,1.1789512850285537
23.270505666732788,1.0921042125439344
23.27864170074463,0.9004739405664062
23.300256729125977,0.6157859037540929
23.315088510513306,0.25304693136518086
23.328038930892944,-0.16703228823301827
23.346059322357178,-0.6109697858504226
23.36057186126709,-1.0290991302888797
23.373372077941895,-1.3634518636572188
23.385514497756958,-1.5671017442796678
23.393575429916382,-1.6211428076562784
23.41166400909424,-1.5363982756300598
23.430590391159058,-1.3416984968941363
23.447643995285034,-1.0702531293960393
23.459790468215942,-0.7538006966953257
23.47685170173645,-0.42302034584172893
23.494268894195557,-0.10576488014428713
23.5071280002594,0.17730922920596395
23.52469277381897,0.41250520700372223
23.53591227531433,0.5877641363809089
23.549585342407227,0.6897041037955167
23.564462661743164,0.7074573710235089
23.581193685531616,0.6393122698273874
23.596580266952515,0.4956899154072244
23.610068559646606,0.29777536222669526
23.622570991516113,0.07369336871596094
23.641865491867065,-0.1476513282551094
23.655324935913086,-0.3412255333628972
23.665505170822144,-0.48301022770536567
23.68034338951111,-0.544271781413517
23.687893390655518,-0.4954726969883039
23.714014768600464,-0.320362074711986
23.7309148311615,-0.029135351863989994
23.746243238449097,0.3360531959920604
23.759801626205444,0.7079877737245325
23.773642778396606,1.016780696994166
23.78562355041504,1.2129190462648334
23.800034999847412,1.2691572034271694
23.813416957855225,1.1675275655364008
23.83327031135559,0.8985866424050164
23.84494972229004,0.47811062528982556
23.859681844711304,-0.036747380181179935
23.87209439277649,-0.5456469375213943
23.88328266143799,-0.929795036575732
23.90672254562378,-1.1073754744133562
23.923234462738037,-1.0806382884554493
23.93641424179077,-0.9208720442937451
23.949504375457764,-0.7083571774551005
23.96762776374817,-0.1373028276174778
23.979408502578735,-0.17746694792687717
23.994529008865356,-0.21156022229029817
24.01323890686035,-0.22438466874604518
24.027743816375732,-0.19255884509897464
24.041620016098022,-0.09485059891218806
24.054314136505127,0.05803632892837762
24.065185546875,0.21232921565452648
24.081531763076782,0.30096406674939363
24.09592580795288,0.28811907822447713
24.109936475753784,0.19489355519385546
24.124701261520386,0.08894251141662407
24.136539220809937,0.045629785470295704
24.15283226966858,0.11272834975287035
24.165202379226685,0.2965946244211216
24.182162046432495,0.559321078102018
24.19533944129944,0.8228305189271858
24.207369089126587,0.9913205620139013
24.228782892227173,0.9868938155096556
24.24557113647461,0.775261970142375
24.264819860458374,0.37240233074788914
24.28192162513733,-0.16312100154644474
24.294880151748657,-0.7438494776042844
24.31035614013672,-1.2650031575514307
24.325266361236572,-1.6193596192530628
24.34392476081848,-1.7207766926885348
24.35675573348999,-1.5276912076110731
24.37530779838562,-1.0573697370266852
24.392618656158447,-0.38572234497646574
24.402565002441406,0.3693703392869641
24.418678283691406,1.0797676453528988
24.435313940048218,1.6420966172331712
24.447491884231567,1.9959726030813063
24.459686279296875,2.1227286004697135
24.481281280517578,2.0369577192958315
24.4957914352417,1.7750162516363897
24.510982751846313,1.3812958763813663
24.524978637695312,0.8992687400717773
24.539305448532104,0.3700965289347505
24.553056001663208,-0.16933361952516207
24.561943531036377,-0.6908604540264913
24.580161333084106,-1.1722186813318922
24.59216809272766,-1.5864069799173703
24.609557390213013,-1.8954625576366115
24.620463132858276,-2.0575091449548513
24.637930393218994,-2.042935155037355
24.64950704574585,-1.848170976598976
24.66396975517273,-1.502237852260708
24.676304578781128,-1.0677378906786763
24.69637107849121,-0.631299682580702
24.710686922073364,-0.2727672060868663
24.72427463531494,-0.025848401214219767
24.734806299209595,0.13445304754826248
24.74849772453308,0.2692498505737759
24.76527237892151,0.4397137340126992
24.775625467300415,0.6773007059195373
24.79833960533142,0.9741342290227952
24.816502809524536,1.293785346447878
24.82762098312378,1.5865974641074658
24.842943906784058,1.8000085239327206
24.8593327999115,1.8861309896725293
24.872913360595703,1.8082922373981078
24.887104034423828,1.546239221853008
24.906537294387817,1.1009415384936354
24.91852903366089,0.5003250917074215
24.934364318847656,-0.19510847233131354
24.946486234664917,-0.8933758490356424
24.960674285888672,-1.487341465078242
24.97367811203003,-1.8843355519287517
24.988731861114502,-2.032877109674203
25.004707098007202,-1.9316275145530262
25.01280927658081,-1.6206727841103468
25.033893823623657,-1.1696349701519737
25.04923915863037,-0.6711161838333694
25.063148975372314,-0.22210574016809737
25.074042320251465,0.11240315887692685
25.095006227493286,0.32071279808515585
25.107951164245605,0.432547209874507
25.120949268341064,0.49468187138702296
25.1366183757782,0.5517799255411245
25.149603366851807,0.6324468094289796
25.15956711769104,0.7422909540397177
25.182475090026855,0.8681769899945213
25.196155786514282,0.9889273207479778
25.210066080093384,1.0839822697589996
25.226054191589355,1.1373943322812945
25.247418880462646,1.1387636516827278
25.259411573410034,1.0828942272825173
25.272379398345947,0.9683766210545803
25.291370153427124,0.793316977482911
25.30007266998291,0.5503171238707648
25.3156099319458,0.22753180377216103
25.33198046684265,-0.18198434592840038
25.34799838066101,-0.6669620412058668
25.365283966064453,-1.185541997593645
25.377076148986816,-1.6639054755098273
25.391826391220093,-2.0185999303325057
25.40692377090454,-2.1887881655009136
25.42017412185669,-2.149707230821042
25.438623189926147,-1.9096665977114218
25.45072054862976,-1.5091487655791378
25.46439266204834,-1.0189958796412497
25.482604503631592,-0.5205974488517175
25.496384859085083,-0.0737831891413963
25.510257482528687,0.2973845197390487
25.527792930603027,0.5940974678640016
25.546920776367188,0.8283093500712497
25.56089472770691,1.0142473033891448
25.5779025554657,1.1626113274235033
25.590426921844482,1.275897184451876
25.60498285293579,1.3456790069753986
