timestamp,signal_sw
22.392977476119995,2.932362589154226
22.400742769241333,2.9439611207075185
22.40675163269043,2.955561562023353
22.41027045249939,2.9671636825733243
22.41427183151245,2.978767247249836
22.41727089881897,2.990372016569257
22.42127013206482,3.0019777465862605
22.4252724647522,3.0135841887360875
22.42928194999695,3.025191089687561
22.433271884918213,3.036798191196652
22.437270879745483,3.0484052299606152
22.44127082824707,3.060011937536901
22.44527125358581,3.0716180404445126
22.45127034187317,3.0832232603622565
22.455273151397705,3.094827314177846
22.458271980285645,3.106429913866437
22.46327257156372,3.118030766337656
22.46727228164673,3.1296295732939243
22.47126936912537,3.1412260311605693
22.47427034378052,3.152819831217993
22.47826910018921,3.16441065984088
22.483272790908813,3.1759981985718686
22.48727369308472,3.187582124006381
22.490270853042603,3.1991621076428225
22.49427795410156,3.2107378157453947
22.50027704238892,3.222308909207597
22.50427961349488,3.23387504341644
22.50827693939209,3.245435868159364
22.51149296760559,3.256991027647765
22.51549434661865,3.268540160594977
22.519493103027344,3.2800829001908967
22.52249407768249,3.2916188739716064
22.526492834091187,3.30314770367806
22.530494689941406,3.3146690051989105
22.534492015838623,3.3261823887252184
22.53749632835388,3.3376874590263523
22.54149317741394,3.3491838155627534
22.54649591445923,3.3606710523971155
22.550493955612183,3.3721487580592053
22.5534930229187,3.383616515420193
22.557494163513184,3.395073901567821
22.561492681503296,3.4065204876824247
22.56549596786499,3.417955838982293
22.569493055343628,3.429379514864997
22.57349228858948,3.440791069155672
22.57649326324463,3.45219005019869
22.58050036430359,3.4635760007653773
22.58449411392212,3.4749484579249725
22.58849334716797,3.486306952926756
22.59149479866028,3.497651011083091
22.59651041030884,3.5089801516534163
22.60050892829895,3.52029388781361
22.60450863838196,3.53159172686819
22.60751891136169,3.5428731705980723
22.611634731292725,3.554137715417573
22.615636348724365,3.565384852301855
22.61963677406311,3.5766140666650945
22.623637676239014,3.5878248382509863
22.62663555145264,3.599016641111936
22.63163733482361,3.610188943840378
22.635635137557983,3.6213412099404176
22.63863635063172,3.632472898000868
22.64263653755188,3.643583461630017
22.646637439727783,3.654672349339613
22.65064287185669,3.665739004441791
22.6556363105774,3.6767828649469374
22.659635305404663,3.687803363539567
22.66564059257508,3.698799927773703
22.67264175415039,3.709771980385584
22.677640676498413,3.720718939428006
22.68363857269287,3.7316402181996073
22.6906373500824,3.742535225135763
22.696651458740234,3.753403363713014
22.70164728164673,3.764244032436191
22.707648038864136,3.775056625059856
22.712178468704224,3.785840530938576
22.720179557800293,3.7965951351909215
22.72717833518982,3.807319818642883
22.733174562454224,3.8180139578100594
22.73717761039734,3.828676925132364
22.74317693710327,3.8393080893406895
22.749175548553467,3.8499068156317473
22.75317406654358,3.860472465616316
22.757174491882324,3.871004397299893
22.760173797607425,3.8815019652987512
22.767178535461422,3.891964521173331
22.77317714691162,3.902391413578094
22.77817392349243,3.912781988203488
22.784173488616943,3.923135587680803
22.78817677497864,3.933451551501415
22.791175365448,3.9437292159368695
22.79518461227417,3.95396791395984
22.799182415008545,3.9641669751659614
22.80318284034729,3.9743257258112408
22.80718278884888,3.984443489180441
22.81070041656494,3.994519586143964
22.814702033996586,4.004553335458424
22.81870055198669,4.014544053751814
22.822709321975708,4.024491055436448
22.82570719718933,4.034393652636602
22.82970380783081,4.044251155116957
22.833702564239506,4.05406287021187
22.836700916290283,4.063828102755518
22.840702295303345,4.073546155137345
22.84470200538636,4.08321632772007
22.85070252418518,4.0928379194724025
22.853702783584595,4.102410228330268
22.85770034790039,4.111932551208715
22.86270236968994,4.121404183925073
22.866703271865845,4.130824421134512
22.870699167251587,4.140192556334923
22.874701261520386,4.149507882066385
22.87770104408264,4.158769690212751
22.881701469421387,4.167977272142887
22.884700775146484,4.177129918670688
22.888702869415283,4.186226919982991
22.89270186424256,4.195267565580144
22.89672327041626,4.204251144217316
22.90071988105774,4.213176943938233
22.905719995498657,4.222044252371687
22.90871977806092,4.23085235717305
22.91279172897339,4.23960054625712
22.916778802871704,4.248288107782618
22.92077946662903,4.256914330084736
22.923779249191284,4.265478501621366
22.927781343460083,4.27397991092004
22.931782245635983,4.282417846525586
22.93677973747253,4.290791597024648
22.942778825759888,4.299100451283711
22.9467830657959,4.307343698793315
22.9507839679718,4.315520629829528
22.953781127929688,4.323630535418911
22.95777916908264,4.331672707274811
22.96178221702576,4.339646437749958
22.96578431129456,4.347551019789772
22.969778776168823,4.355385746961159
22.972779273986816,4.363149913691609
22.976778745651245,4.37084281561443
22.98078346252441,4.378463749735748
22.98378038406372,4.386012014407316
22.987781047821045,4.393486909269325
22.99078106880188,4.400887735208616
22.994786500930783,4.408213794317596
22.99878692626953,4.415464389917178
23.00278615951538,4.422638826755612
23.006786346435547,4.42973641129045
23.009971141815186,4.436756451815167
23.01397395133972,4.443698258426017
23.01697254180908,4.450561142970453
23.020978927612305,4.45734441901098
23.02497291564941,4.464047401789721
23.028972864151,4.470669408255976
23.03597068786621,4.477209757266524
23.03997111320496,4.483667769867036
23.04297113418579,4.490042769420282
23.04697275161743,4.496334081577713
23.05297017097473,4.502541034233614
23.056973218917847,4.5086629574946775
23.06097173690796,4.514699183650295
23.06497097015381,4.520649047223008
23.06897044181824,4.526511885242229
23.07197403907776,4.532287037630436
23.07576465606689,4.537973847399865
23.08040809631348,4.543571660643007
23.083513736724854,4.549079826491401
23.08763337135315,4.55449769709078
23.09163069725037,4.559824627576901
23.095642566680908,4.565059976122668
23.09963846206665,4.570203104179925
23.102638721466064,4.575253376809735
23.106638193130493,4.58021016283653
23.110161542892456,4.585072834826709
23.11516308784485,4.58984076905065
23.11816620826721,4.594513345463159
23.122164726257324,4.599089947684577
23.126161098480225,4.603569963070152
23.130167245864868,4.60795278302326
23.13416361808777,4.612237803425814
23.13716459274292,4.616424424855032
23.14116096496582,4.620512052577086
23.14416241645813,4.6245000965123495
23.149168491363525,4.628387971220754
23.15316104888916,4.632175095887734
23.15716433525085,4.635860894400264
23.16016125679016,4.639444795672629
23.164164781570435,4.6429262340937605
23.168168306350708,4.646304649757416
23.17116069793701,4.649579488463016
23.17516112327576,4.652750201685448
23.17916584014893,4.655816246564684
23.18316435813904,4.658777085895898
23.18716168403625,4.661632188120096
23.19016146659851,4.664381027315258
23.19417190551757,4.66702308318802
23.197170972824097,4.669557841065885
23.20116925239563,4.671984791889988
23.205169200897217,4.674303432294618
23.20868349075317,4.676513264925549
23.21269392967224,4.67861379887025
23.21669220924377,4.68060454987546
23.22069716453552,4.682485040347275
23.223694562911987,4.684254799326512
23.227694272994995,4.685913362484844
23.2316963672638,4.687460272121398
23.23569202423096,4.688895077231403
23.239691495895386,4.690217333765517
23.24269199371338,4.69142660495907
23.24769377708435,4.692522461469374
23.25069117546081,4.693504481347745
23.25469398498535,4.6943722500139975
23.25869393348694,4.695125360255899
23.26169753074646,4.695763412229008
23.265691995620728,4.696286013456927
23.269691228866577,4.696692778943097
23.27369213104248,4.696983331588767
23.276691913604736,4.697157302750627
23.28069567680359,4.69721433252112
23.28469157218933,4.697154069730833
23.28769397735596,4.696976171922929
23.29169249534607,4.696680305355463
23.29570245742798,4.696266145003941
23.299701929092407,4.695733374564111
23.303702116012573,4.69508168656306
23.307701110839844,4.694310782767892
23.311744689941406,4.693420374730327
23.315739631652832,4.692410184061737
23.318740606307983,4.691279942437669
23.322739362716675,4.690029391574738
23.32673978805542,4.688658283234367
23.33074522018433,4.687166379226606
23.3347396850586,4.685553451495954
23.33774495124817,4.683819282422491
23.341739654541016,4.681963665195297
23.34674596786499,4.679986403960909
23.35073924064636,4.6778873137870205
23.353743076324463,4.675666220635808
23.35774946212769,4.673322961367761
23.36174488067627,4.670857383745479
23.365742444992065,4.668269346484004
23.36874389648437,4.665558719411332
23.37273931503296,4.662725383633501
23.3757426738739,4.659769231547476
23.37974190711975,4.656690166773253
23.383742570877075,4.653488104127812
23.387742280960083,4.65016296962851
23.391743183135983,4.646714700496402
23.39576411247253,4.643143245202169
23.399752616882324,4.639448563608652
23.402753353118896,4.6356306271047645
23.406755924224854,4.631689418591443
23.410276651382446,4.627624932402098
23.41428256034851,4.623437174274159
23.41827797889709,4.61912616135181
23.422277450561523,4.614691922188643
23.42527961730957,4.61013449675023
23.429279088974,4.605453936416591
23.43427920341492,4.600650304030649
23.43727946281433,4.5957236740567655
23.440279006958008,4.590674132747368
23.444275617599487,4.585501778161376
23.44827985763549,4.580206720100266
23.45228099822998,4.574789080081843
23.455278158187863,4.569248991341845
23.45927667617798,4.56358659883541
23.463281869888306,4.557802059260883
23.46627640724182,4.551895541119681
23.470280647277832,4.5458672247272105
23.473275899887085,4.539717302116154
23.47727608680725,4.53344597693465
23.481278896331787,4.527053464415609
23.485278606414795,4.520539991377138
23.488276958465576,4.513905796222841
23.492275953292847,4.507151128917972
23.49728798866272,4.500276250863396
23.50128579139709,4.493281434631179
23.50428891181945,4.486166963687885
23.507285833358765,4.478933132249987
23.511812448501587,4.471580245253497
23.515810012817383,4.464108618353678
23.51980996131897,4.456518577924713
23.523812532424927,4.448810461059345
23.527809619903564,4.440984615568475
23.53181219100952,4.433041399939555
23.534809827804565,4.424981183135459
23.538809537887573,4.416804344202966
23.542813301086422,4.408511271891573
23.54681611061096,4.400102364467902
23.550808906555176,4.391578029679431
23.5548095703125,4.382938684754367
23.557810306549072,4.374184756401626
23.561810731887817,4.3653166808109125
23.56581330299377,4.356334903652916
23.56981015205384,4.347239880079595
23.57380986213684,4.338032074700225
23.576809644699097,4.3287119614503
23.58081245422364,4.319280023309027
23.58480954170227,4.309736751997004
23.587810754776,4.300082647815621
23.591813564300537,4.2903182196138285
23.595823287963867,4.280443984789401
23.59982013702393,4.270460469290375
23.6028254032135,4.260368207559695
23.606820583343502,4.250167742276751
23.610339879989624,4.2398596238881385
23.614341735839844,4.229444410187918
23.61835026741028,4.218922666133863
23.62134003639221,4.208294963818087
23.62533974647522,4.197561882470386
23.629345417022705,4.186724008461908
23.63334083557129,4.175781935309176
23.63734126091004,4.164736263669051
23.64133930206299,4.153587601272869
23.64434289932251,4.142336562743026
23.64834308624268,4.130983769362564
23.652339696884155,4.11952984893932
23.65534234046936,4.107975435778944
23.659342288970947,4.096321170691335
23.66434335708618,4.084567700997448
23.667945623397827,4.072715680505277
23.672568321228027,4.060765769364137
23.675647735595703,4.048718633771283
23.67975854873657,4.036574945684136
23.683756113052368,4.024335382683559
23.68676233291626,4.01200062795443
23.69075608253479,3.999571370295224
23.69375586509705,3.987048304128012
23.69876766204834,3.9744321295088856
23.702763319015503,3.96172355213877
23.705766201019287,3.948923283305142
23.709275245666504,3.936032039589459
23.714287996292114,3.923050542357473
23.71828413009644,3.909979517336674
23.72228765487671,3.896819694455131
23.72628617286682,3.883571807828949
23.73028492927552,3.870236595776464
23.734283924102783,3.856814800826285
23.73728394508361,3.843307169681172
23.741284132003784,3.8297144530951575
23.7442843914032,3.816037405715344
23.748284578323364,3.8022767859935778
23.75228786468506,3.788433356179252
23.75528812408448,3.774507882337276
23.7592875957489,3.7605011343665833
23.76329040527344,3.746413885995251
23.76728701591492,3.732246914683982
23.77028775215149,3.7180010014209
23.77428388595581,3.703676930523708
23.778287649154663,3.689275489555017
23.781288146972656,3.67479746932352
23.785287857055664,3.660243663906186
23.78928709030152,3.645614870670964
23.79328775405884,3.630911890300002
23.79729962348938,3.616135526789883
23.801295042037964,3.6012865873607627
23.80429458618164,3.586365882255521
23.80880904197693,3.5713742245440003
23.81181836128235,3.556312430040526
23.815820693969727,3.541181317308949
23.819817066192627,3.525981707689371
23.82282304763794,3.510714425325364
23.826817512512207,3.495380297191663
23.83082389831543,3.4799801530706707
23.834816932678223,3.4645148253549247
23.83781933784485,3.448985148688166
23.841816902160645,3.43339195967118
23.8458194732666,3.4177360967621984
23.84981775283813,3.402018400288082
23.853822469711304,3.386239712475553
23.857816696166992,3.370400877482956
23.861818075180054,3.354502741370033
23.864818811416622,3.338546151862452
23.86881709098816,3.3225319579370067
23.871817111969,3.306461009495759
23.87581729888916,3.290334157264847
23.879820346832275,3.2741522528112834
23.883820295333862,3.2579161485786403
23.88682055473328,3.241626697923323
23.890816926956177,3.225284755151407
23.89482426643372,3.2088911755167806
23.89882445335388,3.192446815080597
23.90282416343689,3.1759525304283347
23.905824184417725,3.1594091784229548
23.9093337059021,3.142817616119368
23.91334629058838,3.1261787007831985
23.91734528541565,3.1094932899316268
23.921342134475708,3.0927622413748
23.92534184455872,3.075986413191805
23.92934465408325,3.0591666634859207
23.933342218399048,3.0423038499385653
23.936342000961304,3.0253988294492555
23.94034218788147,3.008452458020785
23.943344831466675,2.9914655907809737
23.94734525680542,2.974439082028369
23.951342344284058,2.957373785278592
23.95434188842773,2.9402705533113043
23.95834279060364,2.923130238217773
23.962345123291016,2.9059536914490187
23.96634197235108,2.8887417638645205
23.97034764289856,2.8714953057814685
23.97434163093567,2.854215166971541
23.978347301483154,2.836902196473829
23.98234272003174,2.8195572422261064
23.98534226417541,2.8021811507518506
23.989341735839844,2.784774767057646
23.99234366416931,2.76733893466038
23.99735951423645,2.749874495640436
24.001352548599243,2.732382290695468
24.004350662231445,2.7148631591029173
24.00735092163086,2.6973179383838124
24.01186990737915,2.679747463711978
24.01586627960205,2.662152567459834
24.018866539001465,2.644534079068049
24.022867918014526,2.626892825079294
24.026872158050537,2.609229629196567
24.03086924552917,2.591545312342222
24.03486609458924,2.5738406926336315
24.0388662815094,2.5561165850849994
24.04186773300171,2.538373801074605
24.04587173461914,2.5206131479361167
24.049866199493408,2.502835428847656
24.052866220474243,2.485041442872928
24.05687165260315,2.467231985025576
24.06087589263916,2.449407846334326
24.065866708755493,2.4315698139089204
24.0698664188385,2.413718670947831
24.07286620140076,2.395855196547773
24.076866388320923,2.3779801653298125
24.07986879348755,2.360094347140033
24.08386611938477,2.342198506972077
24.08686804771424,2.324293405015747
24.09086847305298,2.306379796728513
24.095881700515747,2.288458432907828
24.099878311157227,2.270530059729973
24.1038784980774,2.252595418665884
24.1078782081604,2.2346552462661564
24.11140918731689,2.2167102739732854
24.11541080474853,2.198761228079532
24.11941361427307,2.1808088297829373
24.123411893844604,2.1628537952651574
24.12641286849976,2.1448968357700604
24.130414724349976,2.126938657683068
24.13441157341004,2.1089799625769543
24.13841843605041,2.0910214471350805
24.14241361618042,2.073063802945362
24.146414518356323,2.055107716322543
24.15041923522949,2.0371538682749737
24.15441632270813,2.019202934567825
24.15841722488404,2.0012555858075043
24.16249394416809,1.983312487526772
24.16717553138733,1.9653743002421624
24.17037773132324,1.94744167940674
24.17494106292725,1.929515275246136
24.178943872451782,1.9115957326115824
24.18294072151184,1.893683690959174
24.186944246292114,1.8757797844188149
24.19094181060791,1.8578846418840351
24.19595503807068,1.8399988871024533
24.20067000389099,1.8221231387214545
24.20450258255005,1.8042580101788352
24.20841884613037,1.7864041094449907
24.21170425415039,1.768562038817675
24.21632194519043,1.7507323948924898
24.219592809677124,1.7329157686377148
24.223637580871586,1.7151127454892103
24.227373123168945,1.6973239054000524
24.23199725151062,1.6795498227348158
24.236159324646,1.6617910660177808
24.24000072479248,1.6440481977369408
24.24329376220703,1.626321774322943
24.247046947479248,1.6086123462294917
24.25088143348694,1.5909204580327017
24.25575089454651,1.573246648531072
24.258984327316284,1.555591450808234
24.26356863975525,1.5379553921643363
24.26725482940674,1.5203389939169636
24.2702579498291,1.5027427712413637
24.27425503730774,1.485167233161713
24.27826404571533,1.4676128826362345
24.28226351737976,1.450080216661379
24.286257028579712,1.4325697263765893
24.289256811141968,1.4150818971696124
24.29325485229492,1.3976172087823464
24.297271013259888,1.38017613534802
24.30126166343689,1.362759145205211
24.304261445999146,1.345366700525595
24.308263540267944,1.3279992570483132
24.31179571151733,1.310657264054755
24.315794944763184,1.2933411644615551
24.31979441642761,1.276051394930326
24.323410034179688,1.2587883859267397
24.327409982681274,1.2415525616092653
24.331409454345703,1.224344339564258
24.33440732955933,1.207164130609533
24.33841371536255,1.1900123387867156
24.34140992164612,1.1728893614571991
24.34540843963623,1.155795589415969
24.349416494369507,1.1387314070059928
24.352417945861816,1.1216971922331624
24.356414794921875,1.1046933168817623
24.35942554473877,1.087720146630442
24.36464166641236,1.0707780411686656
24.36864137649536,1.0538673543136237
24.37264084815979,1.0369884340626951
24.375640392303467,1.02014162243407
24.37964701652527,1.003327255125202
24.38364052772522,0.9865456612662828
24.38764524459839,0.9697971634041238
24.391639709472656,0.953082077604293
24.39465308189392,0.9364007135713758
24.39865231513977,0.9197533747697184
24.40265226364136,0.9031403585446324
24.406660795211792,0.8865619562006265
24.41018509864807,0.8700184529325775
24.41318678855896,0.8535101276187356
24.417184114456177,0.8370372526664929
24.421183586120605,0.8206000940233744
24.424186944961548,0.8041989112836856
24.428189516067505,0.7878339578128736
24.43218469619751,0.7715054808723197
24.43618369102478,0.7552137216744738
24.440183877944943,0.7389589152104616
24.44418358802796,0.7227412898848361
24.44719290733337,0.7065610672555209
24.451183557510376,0.6904184620199092
24.45418643951416,0.6743136821246878
24.458187103271484,0.6582469288938719
24.462188005447388,0.6422183971573144
24.46618413925171,0.6262282753796674
24.47018384933472,0.6102767457424645
24.47318410873413,0.5943639840674135
24.47718381881714,0.5784901595936757
24.48118782043457,0.5626554348156794
24.485193729400635,0.5468599654978958
24.48919248580933,0.5311039007892232
24.49319291114807,0.5153873833551043
24.497196435928345,0.4997105495100822
24.50119662284851,0.4840735292986427
24.50519633293152,0.4684764464025135
24.509196758270264,0.4529194178914568
24.513317108154297,0.4374025540436694
24.51730990409851,0.4219259583581655
24.520318031311035,0.4064897276724313
24.52431511878968,0.3910939522980962
24.528316974639893,0.3757387161570428
24.53231000900269,0.360424096917934
24.536309957504272,0.3451501661076703
24.539310216903687,0.3299169891306124
24.54331016540528,0.3147246251886025
24.54631328582764,0.2995731272198773
24.550310373306274,0.2844625419472046
24.55431270599365,0.2693929100005217
24.557313442230225,0.2543642660561576
24.56131267547608,0.2393766389764069
24.56531286239624,0.224430051949431
24.569310188293457,0.2095245225703645
24.57331275939941,0.1946600627295313
24.57731008529663,0.1798366783351339
24.58031702041626,0.165054369122749
24.58431601524353,0.1503131286742761
24.58831024169922,0.1356129445440103
24.59131073951721,0.1209537984009626
24.595319509506226,0.1063356661715279
24.59931778907776,0.0917585181824786
24.60332703590393,0.0772223192663084
24.60731816291809,0.0627270287378013
24.610844612121586,0.0482726002493952
24.61385440826416,0.0338589816923839
24.61885094642639,0.019486115242718
24.622844219207764,0.0051539374906837
24.62684440612793,-0.0091376204013522
24.62985372543335,-0.0233886325193206
24.63384699821472,-0.0375991780407009
24.63784384727478,-0.0517693411348106
24.640846967697144,-0.0658992108683668
24.6448438167572,-0.0799888810751377
24.6498498916626,-0.0940384502093113
24.652846813201904,-0.1080480211986874
24.65684413909912,-0.1220177012977116
24.660844326019287,-0.1359476019109742
24.66485095024109,-0.1498378383438983
24.668853282928467,-0.1636885295410486
24.67184519767761,-0.1774997979141978
24.675844430923465,-0.1912717692275808
24.67985224723816,-0.2050045724660581
24.68384432792664,-0.2186983396878007
24.68785095214844,-0.2323532058770167
24.690844774246216,-0.2459693087967384
24.694854259490967,-0.2595467888503836
24.6988537311554,-0.2730857889841698
24.702853441238403,-0.2865864546510438
24.70585584640503,-0.3000489337866827
24.709373235702515,-0.3134733767301849
24.71338891983032,-0.3268599360921743
24.718382835388184,-0.3402087666083736
24.722381353378296,-0.3535200249933393
24.72638177871704,-0.3667938698184772
24.730388402938843,-0.3800304614767928
24.73338508605957,-0.3932299622387434
24.73738169670105,-0.4063925362885413
24.740381956100464,-0.4195183496598627
24.74438762664795,-0.4326075701049398
24.748383045196533,-0.4456603669496174
24.75138282775879,-0.4586769109486307
24.7553813457489,-0.4716573741411222
24.758383750915527,-0.4846019297064161
24.76238751411438,-0.4975107518200714
24.76738476753235,-0.5103840155102312
24.771381378173828,-0.5232218965290178
24.77438187599182,-0.5360245712810485
24.77838683128357,-0.5487922168195302
24.782381772994995,-0.5615250108384142
24.78538203239441,-0.5742231315955056
24.789381742477417,-0.5868867577834055
24.79238629341125,-0.5995160683882209
24.79639983177185,-0.612111242548653
24.80039381980896,-0.6246724594154814
24.80439305305481,-0.6371998980630069
24.80740118026733,-0.6496937375720853
24.811464309692383,-0.6621541572662567
24.816463947296143,-0.6745813368782242
24.81946563720703,-0.6869754565289693
24.82346653938293,-0.6993366966060621
24.82746386528015,-0.71166523762579
24.831466913223267,-0.7239612600956571
24.835464477539062,-0.736224944377273
24.83946919441223,-0.7484564706057517
24.84246397018433,-0.7606560187921161
24.84647035598755,-0.7728237690811619
24.8494679927826,-0.7849599019260413
24.85346412658692,-0.7970645980662883
24.857463598251343,-0.809138038407206
24.860467195510864,-0.8211804038853039
24.864466667175293,-0.8331918753340891
24.86846399307251,-0.845172633350229
24.872463941574097,-0.8571228582111698
24.8754665851593,-0.8690427299643257
24.879465341568,-0.8809324286726756
24.883463859558105,-0.8927921345944871
24.88747382164001,-0.9046220281742136
24.891467571258545,-0.9164222899287344
24.894466876983643,-0.9281931003159526
24.89947819709778,-0.9399346396037264
24.90247368812561,-0.9516470877965147
24.9064736366272,-0.96333062475289
24.90998315811157,-0.9749854304733956
24.91399359703064,-0.9866116853108308
24.91799259185791,-0.9982095699718536
24.92099475860596,-1.0097792654061857
24.924997806549072,-1.0213209526776512
24.92999672889709,-1.0328348128354974
24.9339919090271,-1.044321026844331
24.93699312210083,-1.0557797757071443
24.940991401672363,-1.0672112407587302
24.9439914226532,-1.078615603878331
24.94899344444275,-1.0899930474918813
24.95299172401428,-1.1013437544626483
24.95599341392517,-1.112667907964256
24.959991455078125,-1.1239656913539289
24.96400213241577,-1.1352372880459738
24.96799111366272,-1.1464828814311523
24.97099161148072,-1.1577026549497311
24.97499132156372,-1.1688967923055849
24.97899436950684,-1.1800654776222537
24.98300099372864,-1.1912088954292603
24.9859938621521,-1.2023272305534407
24.989991664886475,-1.2134206679939583
24.99399447441101,-1.224489392797533
24.998008012771606,-1.2355335899760629
25.0010039806366,-1.246553444568364
25.005001068115234,-1.2575491418385785
25.00800395011902,-1.268520867425158
25.01253080368042,-1.2794688073287688
25.016533374786377,-1.2903931478060795
25.02052974700928,-1.301294075246359
25.024535179138184,-1.31217177604826
25.027530193328857,-1.3230264365297224
25.03153276443481,-1.333858242955798
25.03552985191345,-1.344667381689378
25.038530588150024,-1.3554540393141885
25.04252982139588,-1.3662184026212865
25.04653644561768,-1.3769606585059246
25.05053424835205,-1.3876809938456256
25.054539918899536,-1.3983795953784444
25.05853533744812,-1.4090566495814276
25.06253457069397,-1.4197123425625633
25.066530227661133,-1.4303468600103597
25.070531845092773,-1.4409603872229604
25.073532819747925,-1.4515531091461134
25.077529668807983,-1.4621252103363676
25.08154392242432,-1.47267687485846
25.08654379844665,-1.4832082861653488
25.08954286575317,-1.4937196269784925
25.09354066848755,-1.50421107919721
25.0973916053772,-1.5146828239094372
25.10039091110229,-1.5251350415043965
25.10438585281372,-1.53556791175721
25.10838532447815,-1.5459816137979543
25.11191439628601,-1.556376326008118
25.11580228805542,-1.5667522259026387
25.118881702423096,-1.5771094900121985
25.123558282852173,-1.587448293765796
25.126627445220947,-1.5977688114092683
25.13117289543152,-1.6080712160450978
25.13516616821289,-1.6183556797858176
25.1381676197052,-1.6286223738643597
25.142165899276733,-1.6388714686096622
25.145174741744995,-1.6491031333448694
25.14916443824768,-1.659317536271786
25.153165817260746,-1.669514844355606
25.157166242599487,-1.6796952232099265
25.16017484664917,-1.6898588369820602
25.165169715881348,-1.7000058482386662
25.169172286987305,-1.7101364178517091
25.173168182373047,-1.7202507049522529
25.17616629600525,-1.7303488671004503
25.181177139282227,-1.7404310606310434
25.184174299240112,-1.7504974408909624
25.18817257881165,-1.7605481622478942
25.191170930862427,-1.770583377991366
25.19718313217163,-1.7806032402206555
25.201175689697266,-1.7906078997329462
25.205175638198853,-1.8005975059272563
25.208175659179688,-1.8105722067691192
25.21371293067932,-1.8205321488283537
25.21770405769348,-1.8304774773139367
25.220704317092896,-1.8404083360347248
25.22470712661743,-1.850324867303135
25.2287073135376,-1.860227211825163
25.23271155357361,-1.8701155085906984
25.23570704460144,-1.8799898947641391
25.239708423614506,-1.8898505055864785
25.243704319000244,-1.899697474326714
25.246710062026978,-1.909530932302455
25.250705003738403,-1.9193510089095804
25.2537043094635,-1.9291578315877145
25.25870513916016,-1.9389515257283216
25.26171374320984,-1.948732214567622
25.26570463180542,-1.958500019079856
25.269704580307007,-1.9682550579284552
25.273711681365967,-1.9779974476035933
25.27670431137085,-1.9877273027153064
25.28070902824402,-1.997444736198602
25.284704446792603,-2.007149859319455
25.28771209716797,-2.0168427815833643
25.29170823097229,-2.026523610630803
25.29470992088318,-2.036192452132959
25.29871678352356,-2.045849409687776
25.302721738815308,-2.055494584743218
25.30671620368957,-2.0651280766131253
25.3097186088562,-2.074749982581757
25.31378602981568,-2.0843603979778607
25.31777620315552,-2.0939594161452497
25.320780515670776,-2.1035471283522167
25.32477760314941,-2.113123623689726
25.328777074813843,-2.122688988969928
25.33277630805969,-2.1322433086250068
25.33677625656128,-2.141786664642105
25.339778661727905,-2.151319136617459
25.34377646446228,-2.16084080191736
25.34777998924256,-2.1703517357913253
25.35078167915344,-2.179852011355036
25.35477614402771,-2.1893416995028243
25.35877680778504,-2.198820868808799
25.362785577774048,-2.208289585428298
25.367775678634644,-2.217747913010052
25.370775938034058,-2.227195912653618
25.374776124954224,-2.236633642929329
25.37777638435364,-2.246061159905457
25.38177704811096,-2.2554785171170018
25.38578176498413,-2.26488576548305
25.388776302337646,-2.274282953210692
25.39277696609497,-2.283670125699316
25.39678931236267,-2.2930473254648818
25.400785207748413,-2.3024145921377897
25.40378737449646,-2.311771962543526
25.407785177230835,-2.3211194707733345
25.410992860794067,-2.3304571481676697
25.414995431900024,-2.339785023237228
25.418995141983032,-2.349103121569962
25.42299127578736,-2.358411465738496
25.42599129676819,-2.3677100752163414
25.42999792098999,-2.3769989663361693
25.43399262428284,-2.3862781523147136
25.43699193000793,-2.395547643294301
25.440991401672363,-2.404807446326698
25.44399356842041,-2.414057565299557
25.448995113372803,-2.4232980008468217
25.452991008758545,-2.4325287502595803
25.45699906349182,-2.441749807397383
25.46099615097046,-2.450961162600035
25.464996337890625,-2.4601628026419315
25.46799159049988,-2.46935471082913
25.471991539001465,-2.478536867229268
25.474994897842407,-2.487709248849992
25.47900080680847,-2.496871829659481
25.48299288749695,-2.506024580517064
25.48699140548706,-2.515167469088178
25.49099588394165,-2.52430045975977
25.496002674102783,-2.533423513590761
25.499004125595093,-2.542536588382636
25.503002166748047,-2.551639638867126
25.50700283050537,-2.560732616856664
25.51051497459412,-2.5698154712597714
25.514529943466187,-2.57888814801482
25.51753044128418,-2.587950590008399
25.52152419090271,-2.597002736994103
25.52552318572998,-2.606044525511738
25.52953052520752,-2.6150758888194323
25.533523321151733,-2.624096756879898
25.53652334213257,-2.633107056421157
25.54052352905273,-2.642106711005563
25.543526649475098,-2.651095641029188
25.5485258102417,-2.66007376366009
25.55152368545532,-2.669040992760672
25.55552339553833,-2.67799723881049
25.55852580070496,-2.686942408829552
25.56253147125244,-2.6958764063020944
25.56653070449829,-2.704799131100872
25.570523738861084,-2.71371047941196
25.573525428771973,-2.72261034367299
25.577523231506348,-2.731498612565746
25.580531358718872,-2.7403751710804256
25.588526964187626,-2.7492399005848345
25.59554600715637,-2.7580926788251854
25.60254454612732,-2.7669333798692017
25.60854172706604,-2.7757618740613377
25.61507058143616,-2.784578028071525
25.61906790733337,-2.7933817050366465
25.62407088279724,-2.8021727646750376
25.63007092475891,-2.810951063295568
25.63907146453857,-2.819716453741722
25.645070791244507,-2.82846878534934
25.65207052230835,-2.8372079039957807
25.65606999397278,-2.8459336522397845
25.66206955909729,-2.854645869434991
