timestamp,signal_hw
22.590247869491577,3.0401
22.610774040222168,3.0059
22.6337730884552,3.0059
22.65477991104126,3.001
22.674784183502197,2.9668
22.694875478744507,2.9717
22.716887712478638,2.9472
22.737489700317383,2.9374
22.75975465774536,2.9326
22.780763149261475,2.9228
22.800278902053833,2.913
22.823278188705444,2.8886
22.844278573989868,2.8935
22.864277601242065,2.8641
22.886309146881104,2.8739
22.90683126449585,2.8495
22.928833484649658,2.8397
22.949832677841187,2.8299
22.970841884613037,2.8201
22.993672609329224,2.8201
23.015278577804565,2.7957
23.035820722579956,2.7859
23.05581784248352,2.781
23.07682180404663,2.7664
23.098296880722046,2.7566
23.11931300163269,2.7517
23.140586853027344,2.7517
23.161606073379517,2.7419
23.1826114654541,2.737
23.203131675720215,2.7126
23.224129915237427,2.7126
23.245129585266113,2.6979
23.26712942123413,2.6833
23.288136959075928,2.6784
23.31019639968872,2.6735
23.330199718475342,2.6686
23.351256608963013,2.6637
23.372981548309326,2.6491
23.39398431777954,2.6491
23.413500547409058,2.654
23.435500383377075,2.654
23.45650005340576,2.6344
23.477619171142578,2.6393
23.498095750808716,2.6491
23.519093990325928,2.6246
23.541097164154053,2.6197
23.561096668243408,2.6393
23.582142114639282,2.6295
23.603657484054565,2.61
23.625659704208374,2.6295
23.645822048187256,2.6197
23.666661977767944,2.6295
23.68673539161682,2.6197
23.70818328857422,2.6344
23.729177474975586,2.6149
23.75017786026001,2.6197
23.770607471466064,2.6344
23.792189121246338,2.6295
23.81306529045105,2.6393
23.835062742233276,2.654
23.855069160461426,2.6588
23.87706446647644,2.6637
23.89710235595703,2.6588
23.918104887008667,2.6735
23.938310146331787,2.6882
23.96232008934021,2.6979
23.98285484313965,2.6979
24.002382278442383,2.7077
24.024274587631226,2.7077
24.04427480697632,2.7175
24.06629991531372,2.737
24.087281465530396,2.7322
24.110795974731445,2.7615
24.129793643951416,2.7615
24.150794744491577,2.7713
24.172898769378662,2.7957
24.193929195404053,2.781
24.21444320678711,2.8006
24.23749876022339,2.825
24.2586407661438,2.8055
24.2786386013031,2.8397
24.29987359046936,2.8495
24.32087254524231,2.8543
24.3428795337677,2.8543
24.363396644592285,2.8592
24.384413719177246,2.8788
24.406933069229126,2.8886
24.42740035057068,2.9081
24.44750666618347,2.8886
24.470277547836304,2.9081
24.490448474884033,2.9326
24.511786699295044,2.9277
24.53178644180298,2.9423
24.553788423538208,2.9472
24.573790311813354,2.9717
24.595908880233765,2.9765
24.616631746292114,2.9814
24.63776421546936,3.001
24.660764694213867,3.001
24.680768728256226,3.0303
24.70210099220276,3.0254
24.723387241363525,3.045
24.7453875541687,3.0547
24.76838731765747,3.0499
24.789403438568115,3.0743
24.811915636062622,3.0645
24.831916570663452,3.0987
24.853915452957153,3.089
24.874915838241577,3.0938
24.895922422409058,3.1183
24.91643977165222,3.1329
24.937434911727905,3.1329
24.957436084747314,3.1427
24.9805269241333,3.1378
25.001067638397217,3.1427
25.02406668663025,3.1623
25.045067310333252,3.1574
25.064067125320435,3.1672
25.087076663970947,3.1672
25.107158184051514,3.172
25.129099369049072,3.1769
25.149099111557007,3.1769
25.171100854873657,3.1916
25.192112684249878,3.2014
25.21324062347412,3.2014
25.23624086380005,3.2014
25.25624179840088,3.2063
25.276240587234497,3.2063
25.29775834083557,3.2111
25.31977152824402,3.2111
25.33978033065796,3.2014
25.36130166053772,3.2209
25.381298303604126,3.2209
25.40382719039917,3.2209
25.424830198287964,3.2111
25.445829153060913,3.2063
25.46783685684204,3.2209
25.487849950790405,3.216
25.50937247276306,3.2307
25.529710292816162,3.216
25.550711631774902,3.216
25.571707487106323,3.2209
25.5937180519104,3.2307
25.614124059677124,3.2209
25.63612651824951,3.216
25.656126499176025,3.2356
25.677125215530396,3.216
25.698651552200317,3.2111
25.718648672103882,3.216
25.740649700164795,3.2258
25.762654542922974,3.2258
25.78259801864624,3.2258
25.802653551101685,3.2209
25.824398517608643,3.2307
25.845399141311646,3.216
25.86739945411682,3.2063
25.889414310455322,3.2111
25.912610054016113,3.216
25.93160343170166,3.2063
25.95160698890686,3.216
25.973613023757935,3.1965
25.99414086341858,3.2063
26.0146586894989,3.1965
26.03565526008606,3.1965
26.058660984039307,3.2063
26.07865619659424,3.1965
26.09969472885132,3.2063
26.11869192123413,3.2014
26.140691995620728,3.1965
26.162692546844482,3.1867
26.18370509147644,3.1916
26.202998876571655,3.1867
26.225006103515625,3.1769
26.246366500854492,3.1867
26.268920421600342,3.1916
26.288496732711792,3.1818
26.311020612716675,3.1867
26.33202576637268,3.1769
26.352543354034424,3.172
26.374545574188232,3.1769
26.396554470062256,3.1672
26.415074825286865,3.1818
26.43907594680786,3.1672
26.46007800102234,3.1672
26.479600191116333,3.1623
26.502768754959106,3.1672
26.522831201553345,3.1672
26.543712377548218,3.172
26.564708948135376,3.1672
26.58674383163452,3.1623
26.608264923095703,3.172
26.62926173210144,3.172
26.65126085281372,3.1525
26.67126202583313,3.1525
26.693268299102783,3.172
26.713441848754883,3.1672
26.73705744743347,3.1672
26.75906467437744,3.1672
26.77905559539795,3.1672
26.799582719802856,3.1769
26.81983184814453,3.1623
26.84113574028015,3.1525
26.862133979797363,3.1623
26.88313388824463,3.1427
26.904638051986694,3.1574
26.926641941070557,3.1476
26.9470431804657,3.1476
26.968520641326904,3.1476
26.98806118965149,3.1476
27.009570837020874,3.1476
27.02956771850586,3.1378
27.049455165863037,3.1525
27.069499969482422,3.1574
27.094322443008423,3.1427
27.11383581161499,3.1329
27.13483452796936,3.1281
27.155855178833008,3.1476
27.177837133407593,3.1476
27.197839975357056,3.1232
27.218358993530273,3.1476
27.239359855651855,3.1281
27.261356115341187,3.1085
27.28135633468628,3.1085
27.302876472473145,3.0938
27.32387948036194,3.0987
27.345396757125854,3.0938
27.36540412902832,3.0743
27.386412620544434,3.0743
27.40693736076355,3.0499
27.428932905197144,3.0547
27.45093321800232,3.0254
27.472944259643555,3.0254
27.49364399909973,3.0156
27.514692068099976,2.9814
27.536691427230835,2.9765
27.555692195892334,2.957
27.58069372177124,2.9472
27.599208116531372,2.9277
27.620733737945557,2.9179
27.641723155975342,2.8837
27.66272497177124,2.8837
27.685693740844727,2.8641
27.706205129623413,2.8592
27.72720956802368,2.8299
27.74741768836975,2.825
27.769418716430664,2.8104
27.78943109512329,2.7957
27.811543941497803,2.7713
27.83254361152649,2.7664
27.854543685913086,2.7468
27.87479066848755,2.7468
27.897769451141357,2.737
27.9194552898407,2.7322
27.94045615196228,2.7077
27.960456371307373,2.7077
27.983006715774536,2.7126
28.00507402420044,2.6833
28.02307391166687,2.6735
28.04607582092285,2.6882
28.068076133728027,2.6784
28.08911418914795,2.6686
28.111228227615356,2.654
28.130436658859253,2.6686
28.150431871414185,2.654
28.171399354934692,2.6686
28.195414543151855,2.6588
28.213603019714355,2.654
28.234623908996582,2.6588
28.255613565444946,2.6637
28.279600620269775,2.6686
28.29819107055664,2.6784
28.319735527038574,2.6833
28.340521335601807,2.6735
28.361828565597534,2.6882
28.383368730545044,2.6833
28.403897523880005,2.6931
28.424898386001587,2.7175
28.445896863937378,2.7077
28.466902494430542,2.7224
28.4890775680542,2.737
28.511605978012085,2.737
28.529265880584717,2.7566
28.551265239715576,2.7761
28.57196545600891,2.781
28.592541933059692,2.7957
28.61474919319153,2.7957
28.635894060134888,2.8299
28.655461072921753,2.8299
28.678216695785522,2.8446
28.698610544204712,2.8446
28.718685388565063,2.8641
28.74051260948181,2.8788
28.76150631904602,2.8935
28.781507968902588,2.8983
28.803030490875244,2.9081
28.824021339416504,2.9032
28.845052242279053,2.9228
28.865052461624146,2.9472
28.887096881866455,2.9326
28.909656763076782,2.9472
28.929656267166138,2.9668
28.951656103134155,2.9814
28.97170090675354,2.9814
28.994337797164917,2.9765
29.013896226882935,3.001
29.03589630126953,3.0059
29.055896282196045,3.0156
29.078896284103394,3.0254
29.09894037246704,3.0401
29.120501041412354,3.0303
29.141500234603882,3.0254
29.162500143051147,3.0547
29.183488607406616,3.0499
29.205180644989014,3.0596
29.227181434631348,3.0596
29.247180700302124,3.0743
29.268181085586548,3.0841
29.290225982666016,3.0694
29.311816215515137,3.0841
29.331860542297363,3.0938
29.353418588638306,3.1085
29.374428510665894,3.0987
29.39439606666565,3.1036
29.41691517829895,3.1134
29.438918352127075,3.1183
29.458940029144287,3.1134
29.47846293449402,3.1232
29.49952483177185,3.1183
29.521280527114868,3.1085
29.54325556755066,3.1281
29.565248250961304,3.1281
29.58525586128235,3.1427
29.608007192611694,3.1329
29.628004550933838,3.1476
29.649092435836792,3.1378
29.669089794158936,3.1427
29.690128087997437,3.1476
29.71153235435486,3.1476
29.73353338241577,3.1525
29.7535343170166,3.1378
29.7745361328125,3.1476
29.79653787612915,3.1378
29.815913915634155,3.1574
29.837478399276733,3.1574
29.860207557678223,3.1427
29.879204511642456,3.1623
29.90124011039734,3.1525
29.922754526138306,3.1525
29.944753408432007,3.1623
29.96375274658203,3.1525
29.985852241516113,3.1525
30.006906032562256,3.1574
30.027764320373535,3.1769
30.047768115997314,3.1672
30.067979097366333,3.1672
30.08898377418518,3.1672
30.11180830001831,3.1574
30.13240933418274,3.1623
30.15341305732727,3.1525
30.173410415649414,3.1623
30.19442057609558,3.1574
30.21596074104309,3.1476
30.237936973571777,3.1476
30.25793766975403,3.1476
30.279937028884888,3.1574
30.300957202911377,3.1378
30.32147192955017,3.1281
30.34279990196228,3.1476
30.362941026687622,3.1525
30.38549304008484,3.1281
30.406192302703857,3.1281
30.427475929260254,3.1281
30.44947600364685,3.1281
30.47048306465149,3.1134
30.49102807044983,3.1183
30.513115644454956,3.1183
30.53609561920166,3.1183
30.55605959892273,3.0938
30.576886892318726,3.1183
30.59788203239441,3.1085
30.618280172348022,3.0987
30.64028000831604,3.089
30.662280321121216,3.0743
30.68228554725647,3.0694
30.703798532485962,3.0645
30.724801540374756,3.0547
30.74479842185974,3.0547
30.76880192756653,3.045
30.788808822631836,3.0401
30.809340000152588,3.0108
30.829344034194946,2.9912
30.849344491958618,2.9863
30.87063503265381,2.9619
30.893662452697754,2.9619
30.914028644561768,2.9423
30.933237552642822,2.9374
30.95623779296875,2.9228
30.97726058959961,2.9032
30.996337413787842,2.9081
31.01847767829895,2.8788
31.040473461151123,2.8592
31.062472820281982,2.8397
31.08147168159485,2.8446
31.10172700881958,2.825
31.12323832511902,2.8006
31.14624309539795,2.781
31.166239261627197,2.7761
31.187238931655884,2.7517
31.209498643875122,2.7517
31.229496002197266,2.737
31.250495195388794,2.7273
31.272231101989746,2.7273
31.293583393096924,2.6979
31.31309175491333,2.6784
31.335103750228882,2.6784
31.3556170463562,2.6637
31.377618312835693,2.654
31.397622108459473,2.6393
31.41914391517639,2.6197
31.439138650894165,2.6246
31.460139513015747,2.61
31.48266339302063,2.6051
31.50321102142334,2.5806
31.52439570426941,2.566
31.54620909690857,2.5758
31.567211389541626,2.5562
31.588209629058838,2.5709
31.610434532165527,2.5562
31.630805253982544,2.5415
31.652843952178955,2.5367
31.67284393310547,2.5415
31.695849895477295,2.5415
31.7153799533844,2.522
31.734503507614136,2.5464
31.757521867752075,2.522
31.77851152420044,2.5415
31.798301935195923,2.5269
31.818746328353882,2.5367
31.841765880584717,2.5367
31.861755847930908,2.5513
31.883779525756836,2.5562
31.90431571006775,2.5611
31.927315950393677,2.5562
31.94618582725525,2.5758
31.967190742492676,2.5806
31.989726305007935,2.5806
32.01024651527405,2.5904
32.03224515914917,2.5953
32.05324363708496,2.61
32.07415461540222,2.6246
32.09475755691528,2.6393
32.115275859832764,2.654
32.13762044906616,2.6588
32.15732526779175,2.6833
32.17932605743408,2.6882
32.1993453502655,2.7028
32.22156000137329,2.7273
32.24057149887085,2.737
32.26255822181702,2.7517
32.28355884552002,2.7761
32.30408191680908,2.781
32.3280873298645,2.8104
32.34635615348816,2.8104
32.36843204498291,2.8348
32.390769720077515,2.8495
32.410290241241455,2.8592
32.43028807640076,2.8837
32.452439069747925,2.8983
32.473400354385376,2.9179
32.49492573738098,2.913
32.51443576812744,2.9423
32.53622841835022,2.9423
32.556228160858154,2.9668
32.5792293548584,2.9814
32.59923434257507,2.9814
32.62074899673462,2.9912
32.64175367355347,3.0108
32.66191577911377,3.0059
32.68514013290405,3.0303
32.70479154586792,3.0401
32.72779178619385,3.045
32.7477912902832,3.045
32.76779079437256,3.0596
32.791802644729614,3.0743
32.811325550079346,3.0645
32.83221459388733,3.0694
32.85221457481384,3.0938
32.87573552131653,3.0743
32.89574599266052,3.0987
32.917149782180786,3.1036
32.93990445137024,3.0987
32.96090888977051,3.1134
32.98144578933716,3.1183
33.002933979034424,3.1329
33.024879932403564,3.1378
33.04560446739197,3.1329
33.0656054019928,3.1427
33.08560371398926,3.1525
33.1081440448761,3.1574
33.13014268875122,3.1672
33.15021324157715,3.1672
33.17045974731445,3.172
33.193201541900635,3.172
33.212316036224365,3.1769
33.23331427574158,3.1818
33.254314661026,3.1769
33.27691316604614,3.1672
33.29592037200928,3.1769
33.31743597984314,3.1916
33.34044623374939,3.1867
33.36053943634033,3.1965
33.38153600692749,3.1965
33.4049756526947,3.2063
33.422861099243164,3.1916
33.44568705558777,3.2063
33.46574139595032,3.2063
33.48769545555115,3.2063
33.50862121582031,3.2063
33.528629541397095,3.2111
33.549583196640015,3.2014
33.571582317352295,3.2014
33.59264063835144,3.216
33.61214733123779,3.2209
33.6343355178833,3.2014
33.65534710884094,3.216
33.67534804344177,3.2209
33.696390867233276,3.2014
33.71694779396057,3.2063
33.73894786834717,3.2063
33.760947704315186,3.2111
33.77994775772095,3.2063
33.80099153518677,3.2014
33.82158064842224,3.2014
33.84458065032959,3.2014
33.86358070373535,3.1965
33.88615536689758,3.2063
33.90656781196594,3.1867
33.92756986618042,3.1916
33.949567794799805,3.1867
33.96860337257385,3.1965
33.99011945724487,3.1818
34.01164102554321,3.1818
34.03263831138611,3.1965
34.053642988204956,3.1818
34.07464051246643,3.1672
34.09664797782898,3.1867
34.11614012718201,3.1916
34.13713979721069,3.1867
34.15814232826233,3.1916
34.18014144897461,3.1916
34.20014524459839,3.1867
34.22150444984436,3.172
34.24350905418396,3.1672
34.263750076293945,3.172
34.28575253486633,3.1769
34.30787014961243,3.1623
34.32886791229248,3.1623
34.35003352165222,3.172
34.37194013595581,3.172
34.39523530006409,3.1623
34.41474723815918,3.1525
34.435877084732056,3.1574
34.45639896392822,3.1623
34.47741174697876,3.1574
34.49878430366516,3.1574
34.52030420303345,3.1476
34.54136800765991,3.1427
34.561434268951416,3.1427
34.5828640460968,3.1525
34.604870557785034,3.1525
34.62518358230591,3.1232
34.64717674255371,3.1329
34.66816473007202,3.1378
34.68816328048706,3.1232
34.70870494842529,3.1183
34.731688261032104,3.0987
34.75269055366516,3.1134
34.77268981933594,3.089
34.79467415809631,3.0694
34.81518912315369,3.0694
34.836620807647705,3.0645
34.85675382614136,3.045
34.877732276916504,3.0254
34.898741483688354,3.0156
34.92030596733093,2.9961
34.94028306007385,2.9961
34.96271848678589,2.9863
34.98327445983887,2.9668
35.003305196762085,2.9619
35.02592134475708,2.9326
35.0459201335907,2.9228
35.067919969558716,2.9081
35.08792233467102,2.8983
35.1094696521759,2.8641
35.129443407058716,2.869
35.152443647384644,2.8397
35.172447204589844,2.825
35.19345235824585,2.8152
35.215580224990845,2.8104
35.237579107284546,2.7908
35.25757670402527,2.7419
35.27957725524902,2.7468
35.29958510398865,2.7322
35.32102131843567,2.7224
35.34339761734009,2.6979
35.3639121055603,2.6833
35.385706663131714,2.6784
35.406524658203125,2.6637
35.42752432823181,2.6491
35.4485559463501,2.6393
35.46954417228699,2.6149
35.490049839019775,2.6051
35.5115749835968,2.61
35.532575607299805,2.5904
35.55457520484924,2.5855
35.57357621192932,2.566
35.59658336639404,2.5611
35.61752223968506,2.5562
35.63828372955322,2.5464
35.65954542160034,2.5415
35.68154335021973,2.522
35.70455050468445,2.5269
35.72306799888611,2.522
35.74506735801697,2.5122
35.76606559753418,2.5024
35.78606605529785,2.4976
35.80959224700928,2.5073
35.82959055900574,2.5024
35.850600481033325,2.5073
35.87067723274231,2.5122
35.8925142288208,2.5171
35.9138560295105,2.5318
35.93583369255066,2.5318
35.95681023597717,2.5269
35.9797523021698,2.5318
35.99935531616211,2.5415
36.02094841003418,2.566
36.04295206069946,2.566
36.06295037269592,2.566
36.085952281951904,2.5953
36.10848069190979,2.5904
36.1296865940094,2.6246
36.14940643310547,2.61
36.17129063606262,2.6393
36.19025731086731,2.6393
36.21277594566345,2.6637
36.234511613845825,2.6686
36.25395894050598,2.6882
36.276936531066895,2.6979
36.298959732055664,2.7077
36.3184494972229,2.7126
36.34115529060364,2.7273
36.361945390701294,2.7468
36.38167428970337,2.7566
36.40477919578552,2.7664
36.42548203468323,2.7713
36.447479009628296,2.7908
36.46786618232727,2.8006
36.48939609527588,2.825
36.51068067550659,2.825
36.53167986869812,2.8543
36.55282521247864,2.8495
36.574374198913574,2.869
36.59454536437988,2.8788
36.616719484329224,2.8983
36.63871884346008,2.9081
36.659722566604614,2.9179
36.68171977996826,2.9326
36.70272707939148,2.9423
36.723241329193115,2.9472
36.745240926742554,2.9619
36.76615786552429,2.9863
36.78716969490051,2.9912
36.80869460105896,3.0059
36.82988929748535,3.0108
36.85069394111633,3.0156
36.872692346572876,3.0205
36.89370059967041,3.0401
36.91452765464783,3.0547
36.93552851676941,3.0499
36.95700430870056,3.0792
36.97801375389099,3.0792
36.99953079223633,3.0938
37.02097487449646,3.0987
37.041975021362305,3.1183
37.06297492980957,3.1085
37.08443570137024,3.1329
37.10344314575195,3.1378
37.12596273422241,3.1476
37.14735174179077,3.1476
37.169047117233276,3.1427
37.18959832191467,3.1525
37.21212124824524,3.1574
37.232123136520386,3.172
37.25446367263794,3.1623
37.27546238899231,3.172
37.29646587371826,3.1769
37.31698393821716,3.1867
37.33899402618408,3.1916
37.360085010528564,3.2063
37.382277727127075,3.1867
37.40328097343445,3.1916
37.42460107803345,3.2014
37.44475221633911,3.1916
37.465760946273804,3.2063
37.48629879951477,3.2111
37.50843524932861,3.2014
37.52843427658081,3.1916
37.55144286155701,3.1965
37.57082200050354,3.2014
37.59342670440674,3.2014
37.61446499824524,3.2063
37.63416051864624,3.2014
37.65697979927063,3.2014
37.67781972885132,3.2014
37.698816776275635,3.1916
37.719040870666504,3.1916
37.74201726913452,3.1916
37.76170349121094,3.1916
37.78199553489685,3.2063
37.80245351791382,3.1916
37.824339151382446,3.1965
37.84428596496582,3.1867
37.86628794670105,3.2014
37.88628792762756,3.1916
37.90919589996338,3.2014
37.92819380760193,3.2209
37.950196981430054,3.2014
37.97120904922485,3.1965
37.99358367919922,3.1818
38.01250219345093,3.1965
38.03425741195679,3.1965
38.05525732040405,3.1867
38.07726764678955,3.1769
38.09926652908325,3.1916
38.118783473968506,3.1867
38.13978576660156,3.1769
38.16178297996521,3.1769
38.18278360366821,3.1623
38.20386242866516,3.1818
38.22338557243347,3.1672
38.24642515182495,3.1818
38.26642346382141,3.1525
38.286946058273315,3.1574
38.30927062034607,3.1623
38.330575466156006,3.1476
38.348865032196045,3.1427
38.37203073501587,3.1427
38.3933424949646,3.1232
38.412859201431274,3.1232
38.43485927581787,3.1183
38.455856800079346,3.0987
38.47791624069214,3.089
38.49739456176758,3.0743
38.518919467926025,3.0792
38.54192042350769,3.0499
38.561124324798584,3.045
38.582905769348145,3.0254
38.60347628593445,3.0156
38.624993085861206,3.0156
38.645995140075684,2.9863
38.666993618011475,2.9765
38.68699550628662,2.9717
38.70942187309265,2.9326
38.73041868209839,2.9326
38.75041913986206,2.9277
38.77042078971863,2.913
38.791422843933105,2.8886
38.81395769119263,2.8788
38.83397150039673,2.8739
38.85507917404175,2.8495
38.87808012962341,2.8299
38.897576093673706,2.8104
38.920095920562744,2.7908
38.94045877456665,2.781
38.96080470085144,2.7664
38.98081398010254,2.7468
39.0031955242157,2.7273
39.0246901512146,2.7126
39.0456759929657,2.7126
39.06667923927307,2.7028
39.0886754989624,2.6979
39.11040735244751,2.6784
39.13140320777893,2.6637
39.15240144729614,2.6344
39.173401832580566,2.6393
39.195409536361694,2.6344
39.21565079689026,2.6149
39.23620843887329,2.6246
39.257818937301636,2.6197
39.2788188457489,2.5953
39.299827575683594,2.5855
39.3203444480896,2.566
39.34249496459961,2.566
39.362916231155396,2.5611
39.38491868972778,2.566
39.40486717224121,2.566
39.426400899887085,2.5758
39.44739747047424,2.5709
39.470404863357544,2.566
39.48991680145264,2.5709
39.51244401931763,2.566
39.53244876861572,2.5709
39.554009437561035,2.5806
39.57373285293579,2.5904
39.5947425365448,2.5855
39.61482501029968,2.5806
39.637303829193115,2.6002
39.660303592681885,2.6002
39.680301904678345,2.6149
39.70003318786621,2.6295
39.721794843673706,2.6442
39.74279594421387,2.6442
39.76580095291138,2.6637
39.78779673576355,2.6784
39.80682873725891,2.6833
39.82823824882507,2.7126
39.84834671020508,2.7175
39.87189483642578,2.7273
39.894906759262085,2.7419
39.91406750679016,2.7468
39.93406534194946,2.781
39.955066204071045,2.7957
39.97707390785217,2.7908
39.99913239479065,2.8006
40.02042269706726,2.8299
40.04135513305664,2.8397
40.063358306884766,2.8543
40.08535599708557,2.8592
40.10638117790222,2.8886
40.12707448005676,2.8886
40.147905349731445,2.8886
40.169902324676514,2.9081
40.1898980140686,2.9228
40.21243333816528,2.9472
40.233437299728394,2.957
40.253432750701904,2.9668
40.277358531951904,2.9717
40.29537487030029,2.9912
40.3165500164032,3.0059
40.337637424468994,3.0108
40.35970211029053,3.0108
40.37969899177551,3.0108
40.399712324142456,3.0303
40.421987771987915,3.045
40.44299054145813,3.045
40.46298885345459,3.0596
40.48450255393982,3.0645
40.506518602371216,3.0645
40.52720522880554,3.0743
40.548202991485596,3.0694
40.569204330444336,3.0938
40.59120464324951,3.089
40.61175799369812,3.0987
40.63277816772461,3.0987
40.652416467666626,3.1085
40.67323970794678,3.1232
40.69575834274292,3.1183
40.71693181991577,3.1281
40.73708987236023,3.1232
40.75942778587341,3.1232
40.77918720245361,3.1232
40.801193714141846,3.1378
40.82358741760254,3.1378
40.84210801124573,3.1232
40.86490249633789,3.1427
40.88889837265015,3.1427
40.906904220581055,3.1525
40.92842960357666,3.1378
40.950432538986206,3.1378
40.97099328041077,3.1329
40.991509199142456,3.1476
41.01256084442139,3.1525
41.03417420387268,3.1525
41.052903175354004,3.1476
41.0759060382843,3.1574
41.09611797332764,3.1427
41.116639137268066,3.1427
41.138362646102905,3.1476
41.15961790084839,3.1623
41.181498527526855,3.1574
41.20175075531006,3.1574
41.22327971458435,3.1672
41.244277000427246,3.1427
41.26627779006958,3.1672
41.28727674484253,3.1672
41.31180930137634,3.1476
41.3310067653656,3.1623
41.35152196884155,3.1476
41.373528242111206,3.1574
41.39552569389343,3.1476
41.417054414749146,3.1525
41.43705415725708,3.1574
41.45906066894531,3.1476
41.480066537857056,3.1476
41.50212788581848,3.1427
41.52284836769104,3.1525
41.54485249519348,3.1329
41.56423616409302,3.1427
41.58523488044739,3.1476
41.607553005218506,3.1476
41.62907290458679,3.1329
41.65105080604553,3.1476
41.67103695869446,3.1281
41.693628549575806,3.1378
41.7141535282135,3.1427
41.735148906707764,3.1378
41.75614953041077,3.1427
41.7781503200531,3.1183
41.796908140182495,3.1427
41.81877779960632,3.1281
41.839672803878784,3.1085
41.86167359352112,3.1281
41.881672382354736,3.1183
41.903684854507446,3.1134
41.92520523071289,3.1036
41.94720435142517,3.1232
41.96720504760742,3.0987
41.987305641174316,3.1085
42.00988030433655,3.1085
42.029521226882935,3.1085
42.05108952522278,3.0987
42.071088552474976,3.0938
42.094090700149536,3.0938
42.114617109298706,3.0645
42.13665461540222,3.0743
42.15765404701233,3.045
42.17865443229675,3.0352
42.19969868659973,3.0303
42.22125697135925,3.0156
42.24326252937317,3.001
42.26325726509094,2.9863
42.28325700759888,2.9814
42.30530095100403,2.957
42.32589244842529,2.9277
42.34847927093506,2.913
42.369526386260986,2.8983
42.39152646064758,2.8788
42.412113428115845,2.8788
42.43316030502319,2.8495
42.45516037940979,2.8299
42.47820448875427,2.8104
42.49783778190613,2.8006
42.518431425094604,2.7908
42.54043102264404,2.7615
42.56243109703064,2.7615
42.58102822303772,2.7419
42.602567195892334,2.7322
42.62312364578247,2.7126
42.64512395858765,2.7028
42.66612386703491,2.6833
42.687124490737915,2.6637
42.708168268203735,2.6637
42.72875761985779,2.6491
42.750757455825806,2.6295
42.769758462905884,2.6197
42.79272222518921,2.6002
42.81272888183594,2.5855
42.834922790527344,2.5758
42.85388445854187,2.5709
42.876442193984985,2.5464
42.89643907546997,2.5513
42.91841006278992,2.5367
42.93988513946533,2.522
42.960241079330444,2.522
42.981263160705566,2.5122
43.00275540351868,2.4927
43.02433681488037,2.4976
43.044262170791626,2.4878
43.06770920753479,2.4927
43.08805012702942,2.478
43.11006140708923,2.4878
43.12957215309143,2.4927
43.15057325363159,2.5024
43.17257356643677,2.4878
43.19357347488403,2.4976
43.2147433757782,2.4976
43.23490047454834,2.4976
43.25751209259033,2.4976
43.27951765060425,2.4976
43.298521518707275,2.5122
43.321040391922,2.5171
43.342050313949585,2.5415
43.36256742477417,2.5318
43.38456392288208,2.5562
43.40357065200806,2.5611
43.42683982849121,2.5611
43.4480185508728,2.5709
43.468369007110596,2.5806
43.48962068557739,2.5806
43.51062989234924,2.6197
43.53164863586426,2.6246
43.55265021324158,2.6442
43.57377481460571,2.6588
43.59541034698486,2.6784
43.615094900131226,2.6882
43.63709616661072,2.7126
43.65709376335144,2.7175
43.67903423309326,2.737
43.701096057891846,2.7615
43.72223210334778,2.781
43.744232177734375,2.781
43.76423192024231,2.7957
43.7862331867218,2.8299
43.80635118484497,2.8299
43.828429222106934,2.8495
43.849438190460205,2.8739
43.86968803405762,2.8788
43.890201568603516,2.8983
43.911211013793945,2.9228
43.93285942077637,2.9277
43.9535768032074,2.9423
43.97658705711365,2.9423
43.99576020240784,2.9521
44.01727867126465,2.9863
44.037280559539795,2.9717
44.059282541275024,3.001
44.08128094673157,3.0059
44.10129404067993,3.0108
44.124809980392456,3.0254
44.143810510635376,3.0352
44.16580629348755,3.0596
44.185808420181274,3.045
44.20882725715637,3.0499
44.22934174537659,3.0743
44.25134086608887,3.0987
44.27134346961975,3.0841
44.2941210269928,3.1036
44.3143093585968,3.1134
44.335397243499756,3.1183
44.35724496841431,3.1183
44.37820625305176,3.1232
44.39905500411987,3.1476
44.41934823989868,3.1476
44.441351652145386,3.1427
44.463351249694824,3.1476
44.48235607147217,3.1672
44.504878759384155,3.1672
44.52739334106445,3.172
44.54939365386963,3.1769
44.569392919540405,3.1916
44.58941292762756,3.1818
44.61248421669006,3.1916
44.63284754753113,3.1867
44.6538462638855,3.2111
44.676029920578,3.216
44.696022748947144,3.2258
44.71755290031433,3.2063
44.737552642822266,3.2111
44.761202335357666,3.2307
44.77920126914978,3.2258
44.80021071434021,3.2258
44.821723222732544,3.2356
44.843056440353394,3.2307
44.86493754386902,3.2356
44.88391947746277,3.2258
44.904927253723145,3.2356
44.92686748504639,3.2258
44.94775104522705,3.2209
44.968751668930054,3.2356
44.9892840385437,3.2454
45.01204800605774,3.2405
45.0310697555542,3.2307
45.0530686378479,3.2454
45.07586312294006,3.2405
45.09620022773743,3.2258
45.11664342880249,3.2405
45.13865780830383,3.2356
45.159645557403564,3.2356
45.18164396286011,3.2307
45.20165157318115,3.2307
45.22316908836365,3.2307
45.24516987800598,3.216
45.266170024871826,3.2307
45.287168979644775,3.2209
45.30917978286743,3.216
45.329692363739014,3.2307
45.351213216781616,3.2209
45.371212005615234,3.2258
45.39317512512207,3.2307
45.4148428440094,3.2111
45.435054540634155,3.2111
45.46006155014038,3.2356
45.479066610336304,3.216
45.498586893081665,3.216
