timestamp,signal_sw
13.859281778335571,-0.12448365550229647
13.874493837356567,-0.04613759760654098
13.892631769180298,0.038256983819537176
13.905425548553467,0.11727694121258257
13.921724081039429,0.18048529708163424
13.936845779418945,0.21957137348562575
13.953087329864502,0.22968477803381643
13.969906091690063,0.20978382896837455
13.97816801071167,0.16250155583342346
13.994767665863037,0.09388457658622251
14.002814769744873,0.01254060434706877
14.025920152664185,-0.07145255818034853
14.041087865829468,-0.14713609912155304
14.060727834701538,-0.2031122074759599
14.079384088516235,-0.22944095175403106
14.094005584716797,-0.22088212218501885
14.110781908035278,-0.17864605999654326
14.123618841171265,-0.10939758061506455
14.13586974143982,-0.023087247698121004
14.153630256652832,0.06911733593256812
14.168952465057373,0.1566622445746276
14.18639063835144,0.23111393618801382
14.198503255844116,0.2870146778141938
14.219234943389893,0.32139607879803234
14.227719783782959,0.33130800388987414
14.24442434310913,0.31151416788783187
14.256839513778687,0.2566735112627129
14.277474403381348,0.16762741744151685
14.293190002441406,0.055388806872021336
14.302764177322388,-0.061686183783733806
14.321701526641846,-0.16462426258568447
14.33734917640686,-0.2389228433349034
14.359939813613892,-0.27667017281321754
14.375702857971191,-0.27684775158584457
14.383874416351318,-0.2441518382466196
14.404240131378174,-0.18675611142949206
14.417066812515259,-0.11433049931981898
14.427831888198853,-0.036800669592160794
14.447182655334473,0.037143814978256195
14.468611240386963,0.1013178876184199
14.483027935028076,0.1516387625440348
14.498796463012695,0.1847372542374944
14.510333061218262,0.19724399700601067
14.53155779838562,0.18646460624814282
14.542665004730225,0.15203745149732048
14.558493375778198,0.09742095527426574
14.57870602607727,0.030476528657233704
14.59495735168457,-0.036981907226114205
14.613516569137573,-0.09186102077676984
14.626717805862427,-0.12512446843001707
14.638236045837402,-0.13579865212432185
14.660568475723267,-0.13017584852877634
14.679098844528198,-0.11784470417148146
14.699781894683838,-0.1070614405146838
14.71752405166626,-0.10160853631175643
14.731201171875,-0.10086791615080774
14.747628211975098,-0.10187346792938128
14.767777919769287,-0.10136641069776654
14.785306930541992,-0.09753095135570261
14.795481204986572,-0.0905710170101086
14.81255292892456,-0.08140823622619073
14.827302932739258,-0.07007689734542782
14.84654712677002,-0.05544519259743965
14.860955476760864,-0.03643710511527853
14.872979640960693,-0.013724938813673326
14.894419431686401,0.010173610731821192
14.901390552520752,0.03284977974144253
14.923021078109741,0.05377767247188356
14.934343099594116,0.07418727285268442
14.95606279373169,0.09571255562295992
14.967462062835693,0.11931581471925576
14.984764337539673,0.14502298474894718
15.000855445861816,0.17191863783601768
15.01770567893982,0.19787024048252264
15.034562587738037,0.2193147226193668
15.049986362457275,0.2318402145792725
15.062417030334473,0.23162458116432583
15.078110933303833,0.2168571152639433
15.091668605804443,0.18803585441593795
15.106559038162231,0.14679237114981292
15.118092060089111,0.09443861776286848
15.132221221923828,0.03177224175162106
15.148793458938599,-0.03992167236836463
15.166954517364502,-0.11750485356392175
15.183718919754028,-0.1948222826467166
15.19998812675476,-0.2622979443004714
15.215543985366821,-0.30800092244175303
15.231260776519775,-0.32119351665950496
15.246032476425171,-0.2974474705636511
15.258286237716675,-0.24141355177934254
15.280164957046509,-0.16470637949131725
15.291940689086914,-0.08099947933106798
15.30929708480835,-0.002240736199633473
15.326138496398926,0.06275107255141713
15.3457772731781,0.1083689157786559
15.364015817642212,0.1316981762195743
15.37793231010437,0.13191423367641425
15.398385524749756,0.11032730055427652
15.410453796386719,0.07095803947864782
15.42703366279602,0.020212084362167152
15.443633079528809,-0.03510233010702919
15.45832109451294,-0.08985272224405935
15.472129583358765,-0.1411988858696472
15.492380857467651,-0.18795371002661185
15.509843826293945,-0.22951315955206023
15.523159980773926,-0.2649160974558485
15.535220384597778,-0.29211752237312155
15.557733535766602,-0.30763893384940055
15.577401638031006,-0.30719305297985283
15.589864253997803,-0.2870766921044307
15.600659370422363,-0.2450717952291567
15.61812710762024,-0.18025780293745994
15.640130996704102,-0.09258755520138028
15.656502723693848,0.01670392258522916
15.668608665466309,0.14390436667909223
15.685994863510132,0.2814530552533045
15.701435565948486,0.4167155625422272
15.71663236618042,0.532177953721542
15.728735446929932,0.608713264395328
15.742664337158203,0.6308451023530002
15.761345624923706,0.5913816641104995
15.778180360794067,0.4941898894355347
15.790054321289062,0.35423688858162145
15.806862115859985,0.19377907565118022
15.823541641235352,0.0360026188876984
15.834144592285156,-0.10011375595364534
15.857034683227539,-0.20182899613437275
15.877362728118896,-0.26265269262595425
15.890161275863647,-0.28179484800588234
15.90384578704834,-0.2638541221365759
15.924870252609253,-0.21836218416326292
15.938915729522705,-0.15786123848957206
15.952275514602661,-0.09452766536699067
15.965900421142578,-0.037229944722192154
15.982060670852661,0.009309558374522726
15.997065782546997,0.04328542697865219
16.011311292648315,0.06428395030257024
16.027307271957397,0.07297481733843701
16.039984941482544,0.07155039825721202
16.057185888290405,0.06383670148515053
16.076048851013184,0.054391730183544464
16.0970458984375,0.04666684021627292
16.118172645568848,0.04159253459259846
16.14059281349182,0.0375800953828017
16.162545680999756,0.0315451294802515
16.18488883972168,0.020162661902699896
16.197194576263428,0.0008249896541995766
16.212904930114746,-0.027751215813583148
16.222877740859985,-0.06518440580968048
16.245917797088623,-0.1094276421190386
16.25990867614746,-0.1567680742048117
16.274502992630005,-0.2015878336939968
16.289010763168335,-0.236916981062824
16.307674646377563,-0.256390339669461
16.323354721069336,-0.2563169234929615
16.33716583251953,-0.23654133933620314
16.353545665740967,-0.2000645991598312
16.37295150756836,-0.15211478556331154
16.387152910232544,-0.09911629590266348
16.399637937545776,-0.04749670440411538
16.417682647705078,-0.0023662373791833165
16.42800760269165,0.03332272599357491
16.45085859298706,0.05830305178509031
16.468775749206543,0.07163208177171307
16.481632709503174,0.07196339675793993
16.502219676971436,0.058092055568894733
16.518975019454956,0.0306182214488658
16.53487515449524,-0.005772656476209746
16.542446613311768,-0.013309690425363296
16.561688899993896,-0.023019488328905418
16.578188180923462,-0.031824900376503075
16.59356451034546,-0.04285241480549271
16.61153244972229,-0.05991781991470318
16.624975204467773,-0.08045417984639676
16.648971796035767,-0.09332878627706354
16.662548542022705,-0.08217960900132538
16.67414140701294,-0.031795761847811764
16.692994356155396,0.061567663634057426
16.71402096748352,0.1782695902533793
16.72746968269348,0.27303672075198193
16.744105100631714,0.29602751977997377
16.759804010391235,0.22641861171017097
16.77272343635559,0.08806868791894512
16.786678791046143,-0.056167790053691775
16.800373315811157,-0.12597488471658877
16.814889430999756,-0.07365168270155721
16.831457138061523,0.07529135220115798
16.844866514205933,0.24818247045830805
16.861496210098267,0.3817932934967648
16.87600350379944,0.44579427056997084
16.889914512634277,0.43189690676429515
16.913861751556396,0.3373625796023653
16.929161310195923,0.16540836925244237
16.944236993789673,-0.05556223382021594
16.964380741119385,-0.26339416392635456
16.977086782455444,-0.3961113522110764
16.998117685317993,-0.4384923004445109
17.009856700897217,-0.4235801684150137
17.03451180458069,-0.3995907064046217
17.05084490776062,-0.4053023623630267
17.059306383132935,-0.45946582319561735
17.076056480407715,-0.5522255525269757
17.09758186340332,-0.6425113315042377
17.11190700531006,-0.6773238895135616
17.126428365707397,-0.6228050576202674
17.14414405822754,-0.4745282951688853
17.159780502319336,-0.24908705329695913
17.16961908340454,0.021764637409015276
17.18989062309265,0.30167689526605146
17.200961589813232,0.5638883808004416
17.220483779907227,0.7876317684846227
17.23484706878662,0.9460261118143213
17.250898599624634,1.0078488549656137
17.267624139785767,0.9501364509237344
17.284404754638672,0.771977539635295
17.30128812789917,0.5078454489716534
17.312116146087646,0.22954417535262334
17.334043502807617,0.01730357560911625
17.346230506896973,-0.08528453432730318
17.361953735351562,-0.08932062579810365
17.379199266433716,-0.03929779888068665
17.397939682006836,0.020079287265309248
17.40898060798645,0.05622916261847412
17.42649269104004,0.03991912576277708
17.44156527519226,-0.05330145253234252
17.45772910118103,-0.22117834228851108
17.47457218170166,-0.42067967769984477
17.485878467559814,-0.5845151717560715
17.506253719329834,-0.6587336888909159
17.523964643478394,-0.6306167925317238
17.537659406661987,-0.5243353362383563
17.551465272903442,-0.37845796089177347
17.56399440765381,-0.22812367660910077
17.59162449836731,-0.09289028613927722
17.60431480407715,0.024516196474886866
17.6164710521698,0.12316654715404714
17.638973474502563,0.19283932884808433
17.659124851226807,0.21887239416872653
17.678531169891357,0.1904042918062641
17.697387218475342,0.0018637534940634118
17.712414026260376,0.017462975713344497
17.72327446937561,-0.0026930754679410913
17.74455952644348,-0.07522134956892446
17.761024713516235,-0.18631741721672518
17.779830932617188,-0.3004720700320963
17.797863960266113,-0.3809092517942787
17.81714415550232,-0.4009785617878092
17.8320734500885,-0.35066039852059017
17.843125820159912,-0.24123086406310262
17.86087465286255,-0.09150171659026707
17.876296758651733,0.08237600396583102
17.885089874267578,0.2421246291660153
17.90415048599243,0.3194412176608562
17.920581340789795,0.26910764689254707
17.94012212753296,0.11167755705071074
17.95473575592041,-0.08804974137395301
17.968871593475342,-0.2574321263163561
17.982959747314453,-0.3312563450792213
17.999442100524902,-0.2654774769191499
18.018368005752563,-0.06271743908333884
18.03296184539795,0.2110215669195747
18.051731824874878,0.4502413010477349
18.069198608398438,0.5642453055205425
18.090378046035767,0.5188975709726382
18.10685706138611,0.34882678386856975
18.126851797103882,0.13634945060182022
18.142113208770752,-0.042588311336635716
18.158570051193237,-0.16908531408544816
18.177162408828735,-0.27707130759991133
18.195934057235718,-0.3876027908895971
18.211594820022583,-0.45416991154384495
18.225539445877075,-0.392881845113439
18.243497133255005,-0.16695727085495154
18.26013970375061,0.16022244014527384
18.274885416030884,0.45022458825346323
18.29458975791931,0.5692759233176689
18.304381847381592,0.45722876420979736
18.327614068984985,0.016634909518466055
18.343305110931396,0.0024940319032490887
18.358458280563354,0.12260867890921577
18.36668586730957,0.21945017987363752
18.392409563064575,0.2943221605839331
18.40865445137024,0.37091403939350653
18.420231103897095,0.46898246470951266
18.43386459350586,0.5880433879878569
18.456423044204712,0.7118220536945432
18.47686266899109,0.8215211511936512
18.49772882461548,0.8989508706263725
18.510106086730957,0.9104674337601139
18.524012327194214,0.8078766647585367
18.540549755096436,0.5633054768199953
18.555192470550537,0.20705173634824828
18.56892228126526,-0.16713017547498216
18.58789873123169,0.04667630255841581
18.60325288772583,0.12837758355652998
18.61843466758728,0.1666007411502829
18.633386850357056,0.15348568601644363
18.646608591079712,0.13776678032270728
18.658997535705566,0.19702873960515221
18.677002429962158,0.3732851979737844
18.69147300720215,0.6246826973042541
18.712284803390503,0.8449795296335645
18.731823205947876,0.9395803880588695
18.748618125915527,0.8798752361412923
18.76689910888672,0.6997540233706083
18.78140163421631,0.47014116641042386
18.797356367111206,0.26119352224062586
18.813934803009033,0.08771533166959151
18.827157020568848,-0.10125230728392687
18.84414267539978,-0.3551142371315163
18.866700887680054,-0.6584282611458299
18.88395643234253,-0.9410092365961275
18.900105953216553,-1.1248862881947543
18.915802240371704,-1.1521994347189115
18.929762601852417,-0.995728804400758
18.950018167495728,-0.6797056350385426
18.965625762939453,-0.2961007233177588
18.979040384292603,0.03340480236603086
18.992608070373535,0.23146088514875668
19.009841918945312,0.2938101038793195
19.02647829055786,0.2597051569023505
19.039657831192017,0.17726629354123852
19.062052488327026,0.08916172263883204
19.076560735702515,0.026038368492691467
19.094849586486816,0.0034026455012371656
19.109025239944458,0.028622025145301887
19.12339186668396,0.101918102354619
19.141278743743896,0.20200299737420097
19.154539346694946,0.28520895674926156
19.168709754943848,0.31474701245986025
19.184396266937256,0.28908915016097325
19.195399522781372,0.031526597697648755
19.210094928741455,0.09227009859646884
19.235772609710693,0.14863754688232542
19.25127100944519,0.19947284237775426
19.260823965072632,0.24453308064466878
19.27702283859253,0.285424843994623
19.29043960571289,0.32409940171278384
19.30957341194153,0.35832586394611815
19.32295036315918,0.38047302916936243
19.33099865913391,0.3827571015491383
19.34682822227478,0.3564502999238265
19.36647081375122,0.27690753433603016
19.38154411315918,0.111518539764105
19.401524782180786,-0.13172388771493648
19.418595790863037,-0.3804043198458526
19.428834915161133,-0.53522541909745
19.44230055809021,-0.5301623357352896
19.453831434249878,-0.3756345932563219
19.470452785491943,-0.15804782243010884
19.486512899398804,0.007569593048029916
19.503238201141357,-0.020936262292080364
19.51430630683899,-0.24703142779513318
19.530471324920654,-0.38702260604165967
19.544512271881104,-0.38528318455767413
19.57126784324646,-0.25148102403118716
19.58544421195984,-0.06355571825897366
19.602030754089355,0.0739526223934422
19.613590240478516,0.09492571558114475
19.633771419525146,0.01830482449424912
19.644050121307373,-0.07631608265774928
19.661086797714233,-0.128782974035565
19.681169986724854,-0.1463898253254251
19.694286346435547,-0.17163220053622782
19.709507703781128,-0.21727401520863418
19.719475984573364,-0.2502674929989581
19.736545085906982,-0.2267317447476419
19.751075744628906,-0.11635569473059351
19.767629384994507,0.0852838732013233
19.783567190170288,0.33356219096528567
19.796997547149658,0.5443953020064269
19.811213970184326,0.6500233716039129
19.825863122940063,0.6359920718924619
19.844545125961304,0.5305540987915417
19.857966899871826,0.37267579966899733
19.874755144119263,0.18715791977605742
19.887689352035522,-0.010836283459590031
19.90221071243286,-0.19430531378855911
19.914523601531982,-0.3297849024715235
19.92785382270813,-0.40774154085235054
19.94035315513611,-0.4481090200358428
19.958295345306396,-0.4754037890745213
19.9719717502594,-0.5011766155567402
19.988428592681885,-0.5232371764337211
20.005013704299927,-0.528091468841998
20.02318048477173,-0.49172038160535886
20.03765320777893,-0.3836779629134442
20.048315048217773,-0.18343791310098512
20.061971426010132,0.09061587689304841
20.080401182174683,0.3671684653766469
20.095259189605713,0.5579504184303974
20.112759828567505,0.6222466519371616
20.13004994392395,0.5921548584897205
20.143941164016724,0.5309766346322897
20.16037082672119,0.46864659316981666
20.176917552947998,0.3821690204755573
20.193302631378174,0.24050194803333455
20.21180009841919,0.0573214244373646
20.227753162384033,-0.11142586308217867
20.240780115127563,-0.21389951913867647
20.25120258331299,-0.2334421699694756
20.25962805747986,-0.18220716140651258
20.284098625183105,-0.08683488411739271
20.3034930229187,0.014016207697020933
20.318262577056885,0.07366490209786344
20.330154180526733,0.05483307612811181
20.342920780181885,-0.04185439173927406
20.360695600509644,-0.1576502526249922
20.37627410888672,-0.20399821787873237
20.392639875411987,-0.13763424151572615
20.408573865890503,0.0004540400109660959
20.425026416778564,0.12760136846416786
20.44244647026062,0.1792884939462375
20.45861291885376,0.12980150988967312
20.47503924369812,-0.010566419408344178
20.496705293655396,-0.20213648769199966
20.512251138687134,-0.39344231056692935
20.527820587158203,-0.5433244313231471
20.544923305511475,-0.623093729542615
20.561657667160034,-0.6064910754719759
20.577799558639526,-0.48234223729138015
20.58868956565857,-0.2886516926407653
20.610491514205933,-0.1172356045466231
20.62665891647339,-0.05426062265865164
20.640201330184937,-0.10545621716887331
20.653536796569824,-0.18896852169970185
20.67384696006775,-0.1959360973827263
20.692651748657227,-0.05424784052679902
20.707021951675415,0.23590738393958968
20.719367265701294,0.5990599410184358
20.73421549797058,0.9202163863847291
20.749730110168457,1.1040567377064465
20.76631450653076,1.1195228208416694
20.780123472213745,1.0042293424773336
20.796452283859253,0.8320482062409945
20.81327176094055,0.6613738526183117
20.829928398132324,0.4968942614149614
20.848169565200806,-0.06978879181672246
20.86215305328369,-0.23824343796387495
20.8840548992157,-0.4109396622240904
20.895652770996094,-0.5872505346136626
20.91017723083496,-0.748765622083376
20.92506194114685,-0.870485304883762
20.939647674560547,-0.9397343131003937
20.953312635421753,-0.9464859069510774
20.97324275970459,-0.8782570048734442
20.990119218826294,-0.7387508532113074
21.00410509109497,-0.5472755534174067
21.01735496520996,-0.32007386728432946
21.042137622833252,-0.06072151570209058
21.059381008148193,0.23895691590629764
21.075331687927246,0.5793442630302327
21.089794397354126,0.9170679556972325
21.104230403900146,1.1507725206515511
21.12483239173889,1.1670744983115537
21.14151930809021,0.9233288506353189
21.153281927108765,0.49168959595503986
21.169042587280273,0.018918672604671487
21.18340754508972,-0.36299716573757296
21.19569444656372,-0.5907077932460902
21.21641230583191,-0.6548560392119502
21.237879753112793,-0.5628201366185196
21.25965929031372,-0.3234497625574304
21.27954387664795,0.04025580517430509
21.300018548965454,0.4619260678927326
21.31905698776245,0.810086780523262
21.330529928207397,0.9243494936947867
21.348246812820435,0.7271416210693193
21.36626100540161,0.30709611494064265
21.381232500076294,-0.14291451440701944
21.404552221298218,-0.470657917339636
21.414783716201782,-0.6369472451093885
21.430209398269653,-0.6846149640075834
21.45016622543335,-0.6786153151441667
21.460078716278076,-0.6655854804148187
21.479679107666016,-0.6564224615493676
21.492785692214966,-0.6239466867811749
21.504894495010376,-0.5149254474668777
21.521583557128906,-0.2889028228534162
21.535488843917847,0.036811693007519075
21.550503730773926,0.39352952342215436
21.559118032455444,0.7064045781567065
21.58349585533142,0.9141756023900075
21.602352619171143,0.9711163986176857
21.615906476974487,0.8658918037214594
21.632818698883057,0.6405462016813236
21.6487078666687,0.3840615967360674
21.66631317138672,0.18460731719396264
21.68309235572815,0.05644107212830489
21.696064472198486,-0.07010102950372402
21.711493253707886,-0.26540377547400956
21.725696086883545,-0.5301014106273763
21.74350905418396,-0.8052679900370266
21.755726099014282,-1.0195391595501184
21.778393745422363,-1.1200077110245665
21.79720664024353,-1.075493948737622
21.81339454650879,-0.8727597951376043
21.82949423789978,-0.529060593207973
21.84152841567993,-0.11003111625714374
21.862777709960938,0.28203979309624766
21.881059646606445,0.5583060263569881
21.894983768463135,0.6890681756815643
21.910789966583252,0.6983154821423081
21.927393436431885,0.6286387921074286
21.946060180664062,0.523757166986926
21.963179349899292,0.42637391315753326
21.97936749458313,-0.005776856965483995
21.993865489959717,0.09777639289172968
22.006462335586548,0.14189212360904577
22.019787073135376,0.1060077934270369
22.035542964935303,0.02963961746099336
22.05202555656433,-0.011130245138135868
22.069892644882202,0.03779432589814003
22.077112913131714,0.16714853961522605
22.09566068649292,0.3065403653602213
22.11028027534485,0.36925341453875066
22.13492250442505,0.3168682264518862
22.151193857192993,0.18329091403753986
22.16737723350525,0.033887725017961945
22.181217670440674,-0.08213203234814209
22.193257331848145,-0.13747750616973137
22.211368083953857,-0.12316217860624623
22.225412130355835,-0.06830568033497886
22.24244713783264,-0.04042892203038201
22.257128477096558,-0.09160959217618787
22.268229007720947,-0.21116107811930285
22.283275365829468,-0.3437360190457308
22.298091173171997,-0.4308438220360362
22.318847179412842,-0.42775689149249163
22.33139395713806,-0.3075211968951424
22.349494695663452,-0.0665893270731741
22.370314598083496,0.2631027907942721
22.38114905357361,0.6006139806125766
22.40046763420105,0.8311834527510276
22.419821739196777,0.8629047790416342
22.430206775665283,0.6824717554463889
22.450469732284546,0.3539629194649127
22.46420407295227,-0.027591991786465864
22.47939133644104,-0.3653346788593402
22.491907596588135,-0.5755421948478806
22.505696058273315,-0.6221190418390614
22.51913833618164,-0.532237681514014
22.529263973236084,-0.36825054775214183
22.548380136489868,-0.20236092247535734
22.561728715896606,-0.10581594784655132
22.581493377685547,-0.12110236489804625
22.602139711380005,-0.23027226266666495
22.613634824752808,-0.3521649674759873
22.629695415496826,-0.3809687492687055
22.646578073501587,-0.2549513870213566
22.66218590736389,0.0019395026975494827
22.67699909210205,0.3064629709282241
22.696866273880005,0.5731793200990283
22.719377517700195,0.7469305474717708
22.73990821838379,0.7994979800411778
22.759815454483032,0.7165630136350506
22.78035855293274,0.5030070289707591
22.803269863128662,0.20489964047532055
22.822230577468872,-0.08919423754024058
22.836326122283936,-0.2957436207345062
22.84559178352356,-0.3960613189716168
22.870434761047363,-0.43378425634279166
22.889572620391846,-0.44760336925612093
22.91134738922119,-0.4321367624685598
22.92628788948059,-0.3720456435303499
22.934985876083374,-0.28525321257027136
22.95111656188965,-0.2126078396734375
22.966881036758423,0.04160456852029838
22.97901725769043,0.023715014660159513
22.99323534965515,0.03174615580932269
23.010194540023804,0.0950262987727384
23.024604082107544,0.2331993344941045
23.04094958305359,0.4316447056355783
23.051128149032593,0.6274424366845738
23.068843364715576,0.738644184746558
23.081786632537842,0.7171145037576134
23.099329710006714,0.5637429216764865
23.12250304222107,0.3145585746039374
23.133450031280518,0.03806181753853909
23.150963306427002,-0.18630050448097546
23.16400122642517,-0.3200180262196647
23.18041467666626,-0.3864377545196531
23.188469648361206,-0.4396043608553946
23.209866285324097,-0.5226757524714549
23.221876859664917,-0.6435891779748283
23.238222360610962,-0.7707511991629039
23.261914491653442,-0.8445158891197254
23.27629256248474,-0.795632953849064
23.2935733795166,-0.5714160228968219
23.306862592697144,-0.17703820444670065
23.319379329681396,0.2958182860461809
23.340182542800903,0.7047922531687918
23.349679708480835,0.9379735885381898
23.366370677947998,0.9641202938346304
23.37955117225647,0.8339278148739792
23.39598035812378,0.6465452518918902
23.417299032211304,0.48462989880143603
23.431553602218628,0.3646263080831063
23.448914289474487,0.24332678481354914
23.462288856506348,0.07644923995170769
23.478514194488525,-0.1129428732899592
23.49269127845764,-0.24933135123206035
23.504284620285034,-0.29028021895013495
23.52056097984314,-0.2565234704350662
23.535210371017456,-0.19313980087790056
23.546829223632812,-0.1309310058600885
23.561140775680542,-0.0711873996400193
23.5785710811615,0.005946865543985732
23.594501495361328,0.115757927941924
23.60842251777649,0.24399734689818556
23.62584090232849,0.3362100507603051
23.642343521118164,0.31240871540269616
23.659194469451904,0.12009237471255646
23.67592477798462,-0.19927228606201777
23.692807912826538,-0.5044028111105158
23.711588382720947,-0.6416363556399592
23.727726697921753,-0.5538012809577298
23.74806547164917,-0.3199911605751627
23.762132167816162,-0.10439436625797012
23.775871515274048,-0.046699111158390164
23.795231103897095,-0.17778313808597168
23.817970037460327,-0.43058298648049737
23.832506895065308,-0.7025327194853035
23.852394819259644,-0.8984782573607516
23.867619037628174,-0.9491947749671742
23.883406400680542,-0.8181527852980063
23.903062343597412,-0.4993110708278633
23.923439741134644,-0.01974439015686507
23.930860996246338,0.5462485950649256
23.94935965538025,1.0735125330460469
23.965193033218384,-0.06534272740176703
23.975870609283447,0.06319796225203192
23.996245861053467,0.1313583067034611
24.010683059692383,0.15252406206653193
24.02936315536499,0.18672428311226455
24.04632592201233,0.25882860158900567
24.058793783187866,0.31592876856095936
24.071458101272583,0.2591704962077557
24.09315514564514,0.02842355459565647
24.11319613456726,-0.32185167427424816
24.13182020187378,-0.6185805094798248
24.14119601249695,-0.6749295833556768
24.155107498168945,-0.4342177785914253
24.175196647644043,-0.015165636385145122
24.18973970413208,0.37568402057560446
24.20407748222351,0.5797264320385382
24.220794677734375,0.021908176218221834
24.238381147384644,-0.2247776937040509
24.254117965698242,-0.33832405948165095
24.269108772277832,-0.2792037478920577
24.287452697753906,-0.11638930605573988
24.298235654830933,0.04864965055344516
24.313916444778442,0.15918324968941894
24.330957889556885,0.20502232801334214
24.345048427581787,0.17891894024940228
24.361449480056763,0.06256629072601448
24.373573303222656,-0.14741788428584307
24.39448595046997,-0.40960821771228506
24.408677339553833,0.02087508457274644
24.423566102981567,-0.24915050865324798
24.435714960098267,-0.5283702561191154
24.456581830978394,-0.7975215910949975
24.467018842697144,-0.9975697598230768
24.487015962600708,-1.0608871940856839
24.501846075057983,-0.9598017319544497
24.515526056289673,-0.7263545539565163
24.534663438796997,-0.44617553288657774
24.549972772598267,-0.22252112537502206
24.566177129745483,-0.11892754326044193
24.58101797103882,-0.13426477927231145
24.593148946762085,-0.22308213055265505
24.610779285430908,-0.3260731715054466
24.627422332763672,-0.3929081009141791
24.64454984664917,-0.39842866372882724
24.659311294555664,-0.34346067430771376
24.671952962875366,-0.2382220591894178
24.68907403945923,-0.09088340027788055
24.697445154190063,0.08896218229661312
24.714361429214478,0.2832269788169101
24.72684121131897,0.45969690509567984
24.747559309005737,0.5712962481772593
24.75953245162964,0.5740741867839518
24.779840230941772,0.4622619036609515
24.798601388931274,0.27985853946505995
24.814815521240234,0.09150123356022857
24.82953453063965,-0.04801058145532129
24.8428852558136,-0.10458270242863842
24.86019277572632,-0.07236054674200193
24.87367868423462,0.019077005389568344
24.889239072799683,0.11457552682583595
24.905853509902954,0.16233472322632536
24.91213631629944,0.14052464039674362
24.93740963935852,0.06284373341290389
24.945812225341797,-0.040071691762120346
24.962141752243042,-0.14187092913780644
24.979874849319458,-0.22040492805637762
24.991093635559082,-0.2501095712045736
25.002529621124268,-0.20673914959102743
25.019179105758667,-0.07939189117587271
25.038657188415527,0.11503611837246906
25.059204578399658,0.3223322858101775
25.06868886947632,0.4701986854313213
25.08720088005066,0.5124232864121671
25.100972652435303,0.45508528364362144
25.12618899345398,0.34731691635546474
25.1440851688385,0.25263130480366575
25.161545753479004,0.21857406138815508
25.17690944671631,-0.002262922132945353
25.188015937805176,-0.7626701741180232
25.209014177322388,-1.3995774394189953
25.222414016723633,-1.814005030856632
25.237444162368774,-1.966128133325165
25.249947547912598,-1.8943034267527037
25.27115535736084,-1.6952006043312438
25.295097827911377,-1.4708356173287758
25.315312385559082,-1.2723711479858208
25.328026056289673,-1.0836372998547648
25.34208059310913,-0.8498682682240392
25.356271982192993,-0.5241518787212
25.369751691818237,0.027520150766576778
25.38358473777771,0.3642883417126603
25.396140813827515,0.6934540292490117
25.41591453552246,0.9647120347054953
25.42819333076477,1.1026523716141203
25.444342613220215,1.0776463209635154
25.46092176437378,0.9384347636891242
25.47894287109375,0.763721599026237
25.49409532546997,0.5931291769609173
25.508727073669434,0.4135190985361121
25.527066469192505,0.20600064913670282
25.543526887893677,-0.013349579639430098
25.55897545814514,-0.20646371511134853
25.572872638702393,-0.34602499186540003
25.591566562652588,-0.42465791091226873
25.60834312438965,-0.44509689506880445
25.62735414505005,-0.4079209410793452
25.640357732772827,-0.31095675232841635
25.648412466049194,-0.17540992283951276
25.666680812835693,-0.07220127704384138
25.686786890029907,-0.08772620035181301
25.700257301330566,-0.23931027746660982
25.717061281204224,-0.4372590153333886
25.73102879524231,-0.5447078730961272
25.74699854850769,-0.46847125161816516
25.760401010513306,-0.19805034671059313
25.779564142227173,0.20103272054223673
25.797405004501343,0.6085479866510576
25.804290533065796,0.8985125048965059
25.82950496673584,1.0019205685562684
25.839645385742188,0.9229791419191883
25.859940767288208,0.7037142329984895
25.874595165252686,0.3980984039146106
25.892498016357422,0.07742451882804029
25.912954568862915,-0.17775088530681732
25.92464017868042,-0.31716877208655403
25.943177223205566,-0.34499318099394954
25.957332611083984,-0.30059679873873146
25.96902561187744,-0.22419405994597846
25.98549199104309,-0.1405839670903819
25.99587345123291,-0.06823020690404208
26.01044535636902,-0.0269521062077523
26.027400255203247,-0.02384998755578008
26.043925523757935,-0.047194847255786224
26.08622717857361,-0.0835067348627154
26.110011100769043,-0.12466660527636132
26.134410619735718,-0.1592587278449142
26.153687477111816,-0.17711257139814818
26.173693418502808,-0.1820552158944816
26.190210342407227,-0.1873921319507239
26.20631742477417,-0.20581438235437421
26.22129797935486,-0.24625172325927153
26.237353086471558,0.02024884592780583
26.254499673843384,-0.09086118078714187
26.266633987426758,-0.198138846705599
26.28177237510681,-0.30506068352136134
26.301496505737305,-0.40553867792575987
26.315534114837646,-0.4700323140288569
26.32686424255371,-0.46705785449176346
26.347016096115112,-0.38518187624703415
26.365246534347534,-0.23575140037115003
26.379693269729614,-0.061726391276241514
26.393781661987305,0.0702851450038125
26.41062068939209,0.11487604637289378
26.431073427200317,0.07676433084861033
26.448694229125977,-0.00493542939399603
26.47070074081421,-0.08702371709081111
26.48854660987854,-0.14397440345000892
26.502611875534058,-0.17294057022893067
26.515992879867554,-0.18303952863540104
26.529548168182373,-0.1813814035524744
26.5520179271698,-0.1670556821805795
26.562805891036987,-0.13836210990606115
26.579765796661377,-0.10234253359480702
26.59753441810608,-0.06938078754522581
26.61617350578308,-0.03983794405260536
26.629496097564697,-0.0017135616658987018
26.641138553619385,0.059126961234300085
26.662864923477173,0.14730720485129356
26.68408989906311,0.25167466557279855
