timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
20.645442247390747,1.5009402007549797,80.72320361669169,205.26440187029206,289.2628217058862
20.65843343734741,1.136159100654213,81.69404656239716,207.03922657144574,286.5932893514738
20.680179595947266,0.6062641660520616,81.69404656239716,207.03922657144574,286.5932893514738
20.69540429115296,0.004873372968993,81.69404656239716,207.03922657144574,286.5932893514738
20.70866680145264,-0.5444111173887362,81.69404656239716,207.03922657144574,286.5932893514738
20.72492003440857,-0.9392735739335812,81.69404656239716,207.03922657144574,286.5932893514738
20.742672443389893,-1.120902283001984,81.69404656239716,207.03922657144574,286.5932893514738
20.75180673599243,-1.065203912388684,81.69404656239716,207.03922657144574,286.5932893514738
20.76922869682312,-0.785602434268925,81.69404656239716,207.03922657144574,286.5932893514738
20.783141374588013,-0.345914870577941,81.69404656239716,207.03922657144574,286.5932893514738
20.799425840377808,0.1565750321100666,81.69404656239716,207.03922657144574,286.5932893514738
20.813871145248413,0.6345579113324844,81.69404656239716,207.03922657144574,286.5932893514738
20.828292846679688,1.0392795982457754,81.69404656239716,207.03922657144574,286.5932893514738
20.84134411811829,1.361613253003592,81.69404656239716,207.03922657144574,286.5932893514738
20.853143215179443,1.618466679241892,81.69404656239716,207.03922657144574,286.5932893514738
20.871866464614868,1.829647789700808,81.69404656239716,207.03922657144574,286.5932893514738
20.890745639801025,1.9906648535876827,81.69404656239716,207.03922657144574,286.5932893514738
20.904024124145508,2.05977596901961,81.69404656239716,207.03922657144574,286.5932893514738
20.915834426879883,1.9753074937283184,80.72320361669169,205.26440187029206,289.2628217058862
20.93338727951049,1.6893475637456457,80.5505840133123,201.87034659396545,284.68829068821805
20.95146989822388,1.1900805360754494,80.5505840133123,201.87034659396545,284.68829068821805
20.97133183479309,0.5086247903952824,80.5505840133123,201.87034659396545,284.68829068821805
20.98119282722473,-0.28464986820763,80.5505840133123,201.87034659396545,284.68829068821805
20.99761819839477,-1.0926931131804476,80.5505840133123,201.87034659396545,284.68829068821805
21.010274648666385,-1.8063485769866985,80.5505840133123,201.87034659396545,284.68829068821805
21.02367353439331,-2.3223233667520904,80.5505840133123,201.87034659396545,284.68829068821805
21.04418706893921,-2.5707003808019,80.5505840133123,201.87034659396545,284.68829068821805
21.059652090072632,-2.54936971919444,80.5505840133123,201.87034659396545,284.68829068821805
21.0722336769104,-2.339002148850293,80.5505840133123,201.87034659396545,284.68829068821805
21.087019681930546,-2.0544421678763074,80.5505840133123,201.87034659396545,284.68829068821805
21.11126160621643,-1.7573862343691096,80.5505840133123,201.87034659396545,284.68829068821805
21.129443168640137,-1.4266833308284037,77.77297766802566,220.29131139404367,340.22700487899584
21.15561008453369,-1.01418092905603,77.77297766802566,220.29131139404367,340.22700487899584
21.17171049118042,-0.5142597262044617,80.5505840133123,201.87034659396545,284.68829068821805
21.18961501121521,0.0207250454759952,80.5505840133123,201.87034659396545,284.68829068821805
21.20865273475647,0.5163032390409834,80.5505840133123,201.87034659396545,284.68829068821805
21.232834100723267,0.913715997798682,80.5505840133123,201.87034659396545,284.68829068821805
21.2468843460083,1.1808428493886174,80.5505840133123,201.87034659396545,284.68829068821805
21.257033586502075,1.307171153271925,80.5505840133123,201.87034659396545,284.68829068821805
21.274359464645386,1.2971655101422808,80.5505840133123,201.87034659396545,284.68829068821805
21.29140400886536,1.1639463394438887,80.5505840133123,201.87034659396545,284.68829068821805
21.30592966079712,0.9251956594455368,80.5505840133123,201.87034659396545,284.68829068821805
21.31403112411499,0.6079064749971016,80.5505840133123,201.87034659396545,284.68829068821805
21.33858013153076,0.2664274826757047,80.5505840133123,201.87034659396545,284.68829068821805
21.35330462455749,-0.0055463010679642,80.5505840133123,201.87034659396545,284.68829068821805
21.364545822143555,-0.1099191750271387,80.5505840133123,201.87034659396545,284.68829068821805
21.381256103515625,0.0603281361055702,80.5505840133123,201.87034659396545,284.68829068821805
21.401047706604004,1.5403985867809753,80.5505840133123,201.87034659396545,284.68829068821805
21.412400722503666,2.766181719229054,77.77297766802566,220.29131139404367,340.22700487899584
21.4287543296814,3.554150663788064,77.77297766802566,220.29131139404367,340.22700487899584
21.4411735534668,3.83360918014638,77.77297766802566,220.29131139404367,340.22700487899584
21.459516286849976,3.636074685137276,77.77297766802566,220.29131139404367,340.22700487899584
21.47014212608337,3.058914458737489,78.53529267711873,220.0568737092041,337.03912917062064
21.48662281036377,2.237015188839355,78.53529267711873,220.0568737092041,337.03912917062064
21.49925827980041,1.3294914073638169,78.53529267711873,220.0568737092041,337.03912917062064
21.51597785949707,0.505203255467065,78.53529267711873,220.0568737092041,337.03912917062064
21.52939534187317,-0.0844355519282341,78.53529267711873,220.0568737092041,337.03912917062064
21.547302961349487,-0.3378293891290332,78.53529267711873,220.0568737092041,337.03912917062064
21.56250023841858,-0.2262466568135806,78.53529267711873,220.0568737092041,337.03912917062064
21.577242851257324,0.2030013866848046,78.53529267711873,220.0568737092041,337.03912917062064
21.59320569038391,0.8405973149337808,78.53529267711873,220.0568737092041,337.03912917062064
21.60456085205078,1.535316200295538,78.53529267711873,220.0568737092041,337.03912917062064
21.62076711654663,2.125984217458593,78.53529267711873,220.0568737092041,337.03912917062064
21.63857388496399,2.4841939177770245,78.53529267711873,220.0568737092041,337.03912917062064
21.657881259918213,2.5419178493879246,78.53529267711873,220.0568737092041,337.03912917062064
21.676729440689087,2.297580244221788,78.53529267711873,220.0568737092041,337.03912917062064
21.695724725723267,1.810621346536508,78.53529267711873,220.0568737092041,337.03912917062064
21.709434509277344,1.1821031517526583,78.53529267711873,220.0568737092041,337.03912917062064
21.72328400611877,0.5205904081611201,78.53529267711873,220.0568737092041,337.03912917062064
21.74003291130066,-0.098131559856703,78.53529267711873,220.0568737092041,337.03912917062064
21.75357222557068,-0.6547098296180769,78.53529267711873,220.0568737092041,337.03912917062064
21.767924547195435,-1.1682808078764284,78.53529267711873,220.0568737092041,337.03912917062064
21.783172607421875,-1.652794566162941,78.53529267711873,220.0568737092041,337.03912917062064
21.800238847732544,-2.0905430681806987,78.53529267711873,220.0568737092041,337.03912917062064
21.81118655204773,-2.4406954452847778,78.53529267711873,220.0568737092041,337.03912917062064
21.8254508972168,-2.66438389116518,78.53529267711873,220.0568737092041,337.03912917062064
21.84167504310608,-2.738243286214917,78.53529267711873,220.0568737092041,337.03912917062064
21.85242319107056,0.0993702555533462,78.53529267711873,220.0568737092041,337.03912917062064
21.86772608757019,0.5571742732120715,78.53529267711873,220.0568737092041,337.03912917062064
21.88605070114136,0.9995143757621672,78.53529267711873,220.0568737092041,337.03912917062064
21.8960235118866,1.4140046721878854,78.53529267711873,220.0568737092041,337.03912917062064
21.916565656661987,1.796665361216121,78.53529267711873,220.0568737092041,337.03912917062064
21.93275594711304,-0.0350604907672044,79.37781688974682,220.72109330891246,331.2358825247121
21.94687342643737,-0.0085863857215323,79.37781688974682,220.72109330891246,331.2358825247121
21.96545171737671,0.0018859930335152,79.37781688974682,220.72109330891246,331.2358825247121
21.97806286811829,-0.0151865207360661,79.37781688974682,220.72109330891246,331.2358825247121
21.994706392288208,-0.0658936869792024,79.37781688974682,220.72109330891246,331.2358825247121
22.00702023506165,-0.1462307083310511,79.37781688974682,220.72109330891246,331.2358825247121
22.020379066467285,-0.2391867514655982,79.37781688974682,220.72109330891246,331.2358825247121
22.03170251846313,-0.3214667770195007,79.37781688974682,220.72109330891246,331.2358825247121
22.044949769973755,-0.3786770635879689,79.37781688974682,220.72109330891246,331.2358825247121
22.06025004386902,-0.4142782163004676,79.37781688974682,220.72109330891246,331.2358825247121
22.08200669288636,-0.4452480277043346,79.37781688974682,220.72109330891246,331.2358825247121
22.094980478286743,-0.4907207032897184,79.37781688974682,220.72109330891246,331.2358825247121
22.10709524154663,-0.5611856662406626,79.37781688974682,220.72109330891246,331.2358825247121
22.125433206558228,-0.6543567344187995,79.37781688974682,220.72109330891246,331.2358825247121
22.14406561851501,-0.7596818452254525,79.37781688974682,220.72109330891246,331.2358825247121
22.15674376487732,-0.8665085915496991,79.37781688974682,220.72109330891246,331.2358825247121
22.16718292236328,-0.9680071940347998,79.37781688974682,220.72109330891246,331.2358825247121
22.183528184890747,-1.0565215020286158,79.37781688974682,220.72109330891246,331.2358825247121
22.193819999694824,-1.1163193709247876,79.37781688974682,220.72109330891246,331.2358825247121
22.212119579315186,-1.124059688659056,79.37781688974682,220.72109330891246,331.2358825247121
22.227819204330444,-1.0561478440581746,79.37781688974682,220.72109330891246,331.2358825247121
22.24227285385132,-0.893875083067075,79.37781688974682,220.72109330891246,331.2358825247121
22.25414085388184,-0.6260230639577444,79.37781688974682,220.72109330891246,331.2358825247121
22.26995587348938,-0.2566105071877264,79.37781688974682,220.72109330891246,331.2358825247121
22.28411769866944,0.1844259839088726,79.37781688974682,220.72109330891246,331.2358825247121
22.29691696166992,0.6396014150505382,79.37781688974682,220.72109330891246,331.2358825247121
22.31314063072205,1.0331426761541669,79.37781688974682,220.72109330891246,331.2358825247121
22.3300940990448,0.2365954947298119,79.37781688974682,220.72109330891246,331.2358825247121
22.347468376159668,0.737806259640154,79.37781688974682,220.72109330891246,331.2358825247121
22.365885019302368,1.1586911256948922,79.37781688974682,220.72109330891246,331.2358825247121
22.38150882720948,1.4262408085151628,79.37781688974682,220.72109330891246,331.2358825247121
22.39266586303711,1.4920533308124038,79.37781688974682,220.72109330891246,331.2358825247121
22.40876817703247,1.358852044834738,79.37781688974682,220.72109330891246,331.2358825247121
22.42507839202881,1.0938878437510968,80.12449678813086,220.53301373963532,325.6829355734728
22.437267780303955,0.8087734670157956,80.12449678813086,220.53301373963532,325.6829355734728
22.4533760547638,0.6111696904024158,80.12449678813086,220.53301373963532,325.6829355734728
22.46953392028809,0.5634945049127328,80.12449678813086,220.53301373963532,325.6829355734728
22.48184871673584,0.6732283220735258,80.12449678813086,220.53301373963532,325.6829355734728
22.497451543807983,0.9075415204040852,80.12449678813086,220.53301373963532,325.6829355734728
22.51300024986267,1.2122676828869028,80.12449678813086,220.53301373963532,325.6829355734728
22.52334570884705,1.5226901398784063,80.12449678813086,220.53301373963532,325.6829355734728
22.53412175178528,1.7689715974144653,80.12449678813086,220.53301373963532,325.6829355734728
22.555029153823853,1.883848228014398,80.12449678813086,220.53301373963532,325.6829355734728
22.57409358024597,1.8130933454654108,79.37781688974682,220.72109330891246,331.2358825247121
22.585349559783936,1.5261119603921944,79.49178360459213,217.21300845276187,327.74118873222557
22.59776973724365,1.0255809237308269,79.49178360459213,217.21300845276187,327.74118873222557
22.61340713500977,0.3553097834384828,79.49178360459213,217.21300845276187,327.74118873222557
22.627907514572144,-0.3991150957485017,79.49178360459213,217.21300845276187,327.74118873222557
22.642266750335693,-1.1269705958057925,79.49178360459213,217.21300845276187,327.74118873222557
22.64847469329834,-1.7252259986966096,79.49178360459213,217.21300845276187,327.74118873222557
22.667754411697388,-2.1284324228085243,79.49178360459213,217.21300845276187,327.74118873222557
22.68564796447754,-2.314168044785025,79.49178360459213,217.21300845276187,327.74118873222557
22.703059434890747,-2.287000674159984,79.49178360459213,217.21300845276187,327.74118873222557
22.71380376815796,-2.068028805312,79.49178360459213,217.21300845276187,327.74118873222557
22.72952437400818,-1.6959485790485291,79.49178360459213,217.21300845276187,327.74118873222557
22.744378328323364,-1.22609621456839,79.49178360459213,217.21300845276187,327.74118873222557
22.75522422790528,-0.7259425685483832,79.49178360459213,217.21300845276187,327.74118873222557
22.763404607772827,-0.2630872251927457,79.49178360459213,217.21300845276187,327.74118873222557
22.78468632698059,0.1130392398959216,79.49178360459213,217.21300845276187,327.74118873222557
22.7956223487854,0.3790318407699834,79.49178360459213,217.21300845276187,327.74118873222557
22.81301212310791,0.5317766756100881,79.49178360459213,217.21300845276187,327.74118873222557
22.83356118202209,0.579606069334033,79.49178360459213,217.21300845276187,327.74118873222557
22.849289178848267,0.5361688968315734,79.49178360459213,217.21300845276187,327.74118873222557
22.86317253112793,0.4188899410488508,79.49178360459213,217.21300845276187,327.74118873222557
22.87763786315918,0.2503701378606734,79.49178360459213,217.21300845276187,327.74118873222557
22.89256405830384,0.0574188695059028,79.49178360459213,217.21300845276187,327.74118873222557
22.90620183944702,-0.1334776156494944,79.49178360459213,217.21300845276187,327.74118873222557
22.921432971954346,-0.297287297678947,79.49178360459213,217.21300845276187,327.74118873222557
22.93439507484436,-0.4076328902877619,79.49178360459213,217.21300845276187,327.74118873222557
22.948557138443,-0.4406866986731583,79.49178360459213,217.21300845276187,327.74118873222557
22.96594548225403,-0.3875650485521009,79.49178360459213,217.21300845276187,327.74118873222557
22.98320269584656,-0.2666968967788839,79.49178360459213,217.21300845276187,327.74118873222557
22.997775077819824,-0.1237264301514804,79.49178360459213,217.21300845276187,327.74118873222557
23.01004266738892,-0.0086982452055982,79.49178360459213,217.21300845276187,327.74118873222557
23.02652382850647,0.0542915464122661,79.49178360459213,217.21300845276187,327.74118873222557
23.04643177986145,0.0748078314903008,79.49178360459213,217.21300845276187,327.74118873222557
23.05996084213257,0.0773725091804404,79.49178360459213,217.21300845276187,327.74118873222557
23.06877851486206,0.0813292782364437,79.49178360459213,217.21300845276187,327.74118873222557
23.089982748031616,0.0964912593034546,79.49178360459213,217.21300845276187,327.74118873222557
23.10908031463623,0.1277037557155166,79.49178360459213,217.21300845276187,327.74118873222557
23.12215518951416,0.1779264836997653,79.49178360459213,217.21300845276187,327.74118873222557
23.13173723220825,0.2486731869610134,79.49178360459213,217.21300845276187,327.74118873222557
23.153616666793823,0.3397564564689451,79.49178360459213,217.21300845276187,327.74118873222557
23.17181634902954,0.4500720597085767,79.49178360459213,217.21300845276187,327.74118873222557
23.18451738357544,0.5799262264497299,79.49178360459213,217.21300845276187,327.74118873222557
23.19693875312805,0.7308725494628939,79.49178360459213,217.21300845276187,327.74118873222557
23.21361923217773,0.8969125829592334,79.49178360459213,217.21300845276187,327.74118873222557
23.227891206741333,1.0532938110432404,79.49178360459213,217.21300845276187,327.74118873222557
23.241864681243896,1.1597699912610469,79.49178360459213,217.21300845276187,327.74118873222557
23.25896978378296,1.1789512850285535,79.49178360459213,217.21300845276187,327.74118873222557
23.270505666732788,1.0921042125439344,79.49178360459213,217.21300845276187,327.74118873222557
23.27864170074463,0.9004739405664062,79.37781688974682,213.87724475436804,322.6374673049504
23.300256729125977,0.6157859037540929,79.37781688974682,213.87724475436804,322.6374673049504
23.315088510513306,0.2530469313651808,79.37781688974682,213.87724475436804,322.6374673049504
23.328038930892944,-0.1670322882330182,79.37781688974682,213.87724475436804,322.6374673049504
23.346059322357178,-0.6109697858504226,79.37781688974682,213.87724475436804,322.6374673049504
23.36057186126709,-1.0290991302888797,79.37781688974682,213.87724475436804,322.6374673049504
23.37337207794189,-1.3634518636572188,79.37781688974682,213.87724475436804,322.6374673049504
23.38551449775696,-1.5671017442796678,79.37781688974682,213.87724475436804,322.6374673049504
23.393575429916385,-1.6211428076562784,79.37781688974682,213.87724475436804,322.6374673049504
23.41166400909424,-1.5363982756300598,79.37781688974682,213.87724475436804,322.6374673049504
23.430590391159058,-1.3416984968941363,79.37781688974682,213.87724475436804,322.6374673049504
23.44764399528504,-1.0702531293960391,79.37781688974682,213.87724475436804,322.6374673049504
23.459790468215942,-0.7538006966953257,79.37781688974682,213.87724475436804,322.6374673049504
23.47685170173645,-0.4230203458417289,79.37781688974682,213.87724475436804,322.6374673049504
23.49426889419556,-0.1057648801442871,79.37781688974682,213.87724475436804,322.6374673049504
23.5071280002594,0.1773092292059639,79.37781688974682,213.87724475436804,322.6374673049504
23.52469277381897,0.4125052070037222,79.37781688974682,213.87724475436804,322.6374673049504
23.53591227531433,0.5877641363809089,79.37781688974682,213.87724475436804,322.6374673049504
23.549585342407227,0.6897041037955167,79.37781688974682,213.87724475436804,322.6374673049504
23.564462661743164,0.7074573710235089,79.37781688974682,213.87724475436804,322.6374673049504
23.581193685531616,0.6393122698273874,79.37781688974682,213.87724475436804,322.6374673049504
23.596580266952515,0.4956899154072244,79.37781688974682,213.87724475436804,322.6374673049504
23.610068559646606,0.2977753622266952,79.37781688974682,213.87724475436804,322.6374673049504
23.62257099151612,0.0736933687159609,79.37781688974682,213.87724475436804,322.6374673049504
23.641865491867065,-0.1476513282551094,79.37781688974682,213.87724475436804,322.6374673049504
23.65532493591309,-0.3412255333628972,79.37781688974682,213.87724475436804,322.6374673049504
23.665505170822144,-0.4830102277053656,79.37781688974682,213.87724475436804,322.6374673049504
23.68034338951111,-0.544271781413517,79.37781688974682,213.87724475436804,322.6374673049504
23.68789339065552,-0.4954726969883039,79.37781688974682,213.87724475436804,322.6374673049504
23.714014768600464,-0.320362074711986,79.37781688974682,213.87724475436804,322.6374673049504
23.7309148311615,-0.0291353518639899,79.37781688974682,213.87724475436804,322.6374673049504
23.746243238449097,0.3360531959920604,79.37781688974682,213.87724475436804,322.6374673049504
23.759801626205444,0.7079877737245325,79.37781688974682,213.87724475436804,322.6374673049504
23.773642778396606,1.016780696994166,79.37781688974682,213.87724475436804,322.6374673049504
23.78562355041504,1.2129190462648334,79.37781688974682,213.87724475436804,322.6374673049504
23.80003499984741,1.2691572034271694,79.37781688974682,213.87724475436804,322.6374673049504
23.813416957855225,1.1675275655364008,79.37781688974682,213.87724475436804,322.6374673049504
23.83327031135559,0.8985866424050164,79.80775767181723,211.86771106885473,318.9415080220366
23.84494972229004,0.4781106252898255,79.80775767181723,211.86771106885473,318.9415080220366
23.859681844711304,-0.0367473801811799,79.80775767181723,211.86771106885473,318.9415080220366
23.87209439277649,-0.5456469375213943,79.80775767181723,211.86771106885473,318.9415080220366
23.88328266143799,-0.929795036575732,79.80775767181723,211.86771106885473,318.9415080220366
23.90672254562378,-1.1073754744133562,79.80775767181723,211.86771106885473,318.9415080220366
23.92323446273804,-1.0806382884554493,79.80775767181723,211.86771106885473,318.9415080220366
23.93641424179077,-0.9208720442937453,79.80775767181723,211.86771106885473,318.9415080220366
23.949504375457764,-0.7083571774551005,79.80775767181723,211.86771106885473,318.9415080220366
23.96762776374817,-0.1373028276174778,79.80775767181723,211.86771106885473,318.9415080220366
23.97940850257873,-0.1774669479268771,79.80775767181723,211.86771106885473,318.9415080220366
23.99452900886536,-0.2115602222902981,79.80775767181723,211.86771106885473,318.9415080220366
24.01323890686035,-0.2243846687460451,79.80775767181723,211.86771106885473,318.9415080220366
24.02774381637573,-0.1925588450989746,79.80775767181723,211.86771106885473,318.9415080220366
24.041620016098022,-0.094850598912188,79.80775767181723,211.86771106885473,318.9415080220366
24.054314136505127,0.0580363289283776,79.80775767181723,211.86771106885473,318.9415080220366
24.065185546875,0.2123292156545264,79.80775767181723,211.86771106885473,318.9415080220366
24.081531763076782,0.3009640667493936,79.80775767181723,211.86771106885473,318.9415080220366
24.09592580795288,0.2881190782244771,79.80775767181723,211.86771106885473,318.9415080220366
24.109936475753784,0.1948935551938554,79.80775767181723,211.86771106885473,318.9415080220366
24.124701261520386,0.088942511416624,79.80775767181723,211.86771106885473,318.9415080220366
24.136539220809937,0.0456297854702957,79.80775767181723,211.86771106885473,318.9415080220366
24.15283226966858,0.1127283497528703,79.80775767181723,211.86771106885473,318.9415080220366
24.165202379226685,0.2965946244211216,79.80775767181723,211.86771106885473,318.9415080220366
24.18216204643249,0.559321078102018,79.80775767181723,211.86771106885473,318.9415080220366
24.19533944129944,0.8228305189271858,79.80775767181723,211.86771106885473,318.9415080220366
24.207369089126587,0.9913205620139012,79.80775767181723,211.86771106885473,318.9415080220366
24.228782892227173,0.9868938155096556,79.80775767181723,211.86771106885473,318.9415080220366
24.24557113647461,0.775261970142375,79.80775767181723,211.86771106885473,318.9415080220366
24.26481986045837,0.3724023307478891,79.80775767181723,211.86771106885473,318.9415080220366
24.28192162513733,-0.1631210015464447,79.80775767181723,211.86771106885473,318.9415080220366
24.294880151748657,-0.7438494776042844,79.80775767181723,211.86771106885473,318.9415080220366
24.31035614013672,-1.265003157551431,79.80775767181723,211.86771106885473,318.9415080220366
24.32526636123657,-1.6193596192530628,79.80775767181723,211.86771106885473,318.9415080220366
24.34392476081848,-1.7207766926885348,79.80775767181723,211.86771106885473,318.9415080220366
24.35675573348999,-1.5276912076110731,79.80775767181723,211.86771106885473,318.9415080220366
24.37530779838562,-1.0573697370266852,79.80775767181723,211.86771106885473,318.9415080220366
24.392618656158447,-0.3857223449764657,79.80775767181723,211.86771106885473,318.9415080220366
24.402565002441406,0.3693703392869641,79.80775767181723,211.86771106885473,318.9415080220366
24.418678283691406,1.0797676453528988,79.80775767181723,211.86771106885473,318.9415080220366
24.435313940048218,1.6420966172331712,79.80775767181723,211.86771106885473,318.9415080220366
24.447491884231567,1.9959726030813063,79.80775767181723,211.86771106885473,318.9415080220366
24.459686279296875,2.122728600469713,79.80775767181723,211.86771106885473,318.9415080220366
24.48128128051757,2.0369577192958315,79.80775767181723,211.86771106885473,318.9415080220366
24.4957914352417,1.7750162516363897,79.8475081139465,208.73982959273258,314.7381431648454
24.51098275184632,1.3812958763813663,79.8475081139465,208.73982959273258,314.7381431648454
24.524978637695312,0.8992687400717773,79.8475081139465,208.73982959273258,314.7381431648454
24.539305448532104,0.3700965289347505,79.8475081139465,208.73982959273258,314.7381431648454
24.553056001663208,-0.169333619525162,79.8475081139465,208.73982959273258,314.7381431648454
24.561943531036377,-0.6908604540264913,79.8475081139465,208.73982959273258,314.7381431648454
24.580161333084103,-1.1722186813318922,79.8475081139465,208.73982959273258,314.7381431648454
24.59216809272766,-1.5864069799173703,79.8475081139465,208.73982959273258,314.7381431648454
24.609557390213013,-1.8954625576366115,79.8475081139465,208.73982959273258,314.7381431648454
24.62046313285828,-2.057509144954852,79.8475081139465,208.73982959273258,314.7381431648454
24.637930393219,-2.042935155037355,79.8475081139465,208.73982959273258,314.7381431648454
24.64950704574585,-1.848170976598976,79.8475081139465,208.73982959273258,314.7381431648454
24.66396975517273,-1.502237852260708,79.8475081139465,208.73982959273258,314.7381431648454
24.676304578781128,-1.0677378906786763,79.8475081139465,208.73982959273258,314.7381431648454
24.69637107849121,-0.631299682580702,79.8475081139465,208.73982959273258,314.7381431648454
24.710686922073364,-0.2727672060868663,79.8475081139465,208.73982959273258,314.7381431648454
24.72427463531494,-0.0258484012142197,79.8475081139465,208.73982959273258,314.7381431648454
24.734806299209595,0.1344530475482624,79.8475081139465,208.73982959273258,314.7381431648454
24.74849772453308,0.2692498505737759,79.8475081139465,208.73982959273258,314.7381431648454
24.76527237892151,0.4397137340126992,79.8475081139465,208.73982959273258,314.7381431648454
24.77562546730041,0.6773007059195373,79.8475081139465,208.73982959273258,314.7381431648454
24.79833960533142,0.9741342290227952,79.8475081139465,208.73982959273258,314.7381431648454
24.816502809524536,1.293785346447878,79.8475081139465,208.73982959273258,314.7381431648454
24.82762098312378,1.5865974641074658,79.8475081139465,208.73982959273258,314.7381431648454
24.842943906784058,1.8000085239327206,79.8475081139465,208.73982959273258,314.7381431648454
24.8593327999115,1.886130989672529,79.8475081139465,208.73982959273258,314.7381431648454
24.872913360595703,1.808292237398108,79.8475081139465,208.73982959273258,314.7381431648454
24.887104034423828,1.546239221853008,79.8475081139465,208.73982959273258,314.7381431648454
24.906537294387817,1.1009415384936354,79.8475081139465,208.73982959273258,314.7381431648454
24.91852903366089,0.5003250917074215,79.8475081139465,208.73982959273258,314.7381431648454
24.934364318847656,-0.1951084723313135,79.8475081139465,208.73982959273258,314.7381431648454
24.94648623466492,-0.8933758490356424,79.8475081139465,208.73982959273258,314.7381431648454
24.960674285888672,-1.487341465078242,79.8475081139465,208.73982959273258,314.7381431648454
24.97367811203003,-1.884335551928752,79.8475081139465,208.73982959273258,314.7381431648454
24.988731861114506,-2.032877109674203,79.8475081139465,208.73982959273258,314.7381431648454
25.0047070980072,-1.9316275145530264,79.8475081139465,208.73982959273258,314.7381431648454
25.01280927658081,-1.6206727841103468,79.8475081139465,208.73982959273258,314.7381431648454
25.033893823623657,-1.1696349701519737,79.8475081139465,208.73982959273258,314.7381431648454
25.04923915863037,-0.6711161838333694,79.8475081139465,208.73982959273258,314.7381431648454
25.063148975372314,-0.2221057401680973,79.8475081139465,208.73982959273258,314.7381431648454
25.074042320251465,0.1124031588769268,79.8475081139465,208.73982959273258,314.7381431648454
25.09500622749329,0.3207127980851558,79.8475081139465,208.73982959273258,314.7381431648454
25.107951164245605,0.432547209874507,79.8475081139465,208.73982959273258,314.7381431648454
25.120949268341064,0.4946818713870229,79.8475081139465,208.73982959273258,314.7381431648454
25.1366183757782,0.5517799255411245,79.8475081139465,208.73982959273258,314.7381431648454
25.149603366851807,0.6324468094289796,79.8475081139465,208.73982959273258,314.7381431648454
25.15956711769104,0.7422909540397177,79.8475081139465,208.73982959273258,314.7381431648454
25.18247509002685,0.8681769899945213,79.8475081139465,208.73982959273258,314.7381431648454
25.19615578651428,0.9889273207479778,79.8475081139465,208.73982959273258,314.7381431648454
25.210066080093384,1.0839822697589996,79.8475081139465,208.73982959273258,314.7381431648454
25.226054191589355,1.1373943322812945,79.8475081139465,208.73982959273258,314.7381431648454
25.247418880462646,1.1387636516827278,79.8475081139465,208.73982959273258,314.7381431648454
25.25941157341004,1.0828942272825173,79.8475081139465,208.73982959273258,314.7381431648454
25.272379398345947,0.9683766210545804,79.8475081139465,208.73982959273258,314.7381431648454
25.291370153427124,0.793316977482911,79.42824752309483,207.0321190407103,311.1571081674719
25.30007266998291,0.5503171238707648,79.42824752309483,207.0321190407103,311.1571081674719
25.3156099319458,0.227531803772161,79.42824752309483,207.0321190407103,311.1571081674719
25.33198046684265,-0.1819843459284003,79.42824752309483,207.0321190407103,311.1571081674719
25.34799838066101,-0.6669620412058668,79.42824752309483,207.0321190407103,311.1571081674719
25.365283966064453,-1.185541997593645,79.42824752309483,207.0321190407103,311.1571081674719
25.377076148986816,-1.6639054755098273,79.42824752309483,207.0321190407103,311.1571081674719
25.391826391220093,-2.0185999303325057,79.42824752309483,207.0321190407103,311.1571081674719
25.40692377090454,-2.1887881655009136,79.42824752309483,207.0321190407103,311.1571081674719
25.42017412185669,-2.149707230821042,79.42824752309483,207.0321190407103,311.1571081674719
25.438623189926147,-1.9096665977114216,79.42824752309483,207.0321190407103,311.1571081674719
25.45072054862976,-1.5091487655791378,79.42824752309483,207.0321190407103,311.1571081674719
25.46439266204834,-1.0189958796412495,79.42824752309483,207.0321190407103,311.1571081674719
25.482604503631592,-0.5205974488517175,79.42824752309483,207.0321190407103,311.1571081674719
25.496384859085083,-0.0737831891413963,79.42824752309483,207.0321190407103,311.1571081674719
25.510257482528687,0.2973845197390487,79.42824752309483,207.0321190407103,311.1571081674719
25.527792930603027,0.5940974678640016,79.42824752309483,207.0321190407103,311.1571081674719
25.546920776367188,0.8283093500712497,79.42824752309483,207.0321190407103,311.1571081674719
25.56089472770691,1.0142473033891448,79.42824752309483,207.0321190407103,311.1571081674719
25.5779025554657,1.1626113274235033,79.42824752309483,207.0321190407103,311.1571081674719
25.59042692184448,1.275897184451876,79.42824752309483,207.0321190407103,311.1571081674719
25.60498285293579,1.3456790069753986,79.42824752309483,207.0321190407103,311.1571081674719
25.620960235595703,1.353339629232456,79.42824752309483,207.0321190407103,311.1571081674719
25.63447380065918,1.276201741770726,79.8475081139465,208.73982959273258,314.7381431648454
25.64668703079224,1.0972312470585506,79.8475081139465,208.73982959273258,314.7381431648454
25.659051418304443,0.8129813682938001,78.18640500397203,225.81587262247706,325.1763321004325
25.68086791038513,0.4390362104315679,78.18640500397203,225.81587262247706,325.1763321004325
25.69732928276062,0.015033755398521,78.18640500397203,225.81587262247706,325.1763321004325
25.711934089660645,-0.3933089992855324,78.18640500397203,225.81587262247706,325.1763321004325
25.72646355628968,-0.7024861450783486,78.18640500397203,225.81587262247706,325.1763321004325
