timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774967139.5786228,1.2854,0.25541861104958036,60.851742436589035,80.59651692868448,75.75181949594732,204.35989157089975,54.35110506894725,268.72499104811874,FOREHEAD,drone
1774967139.6143303,1.2072,0.25541861104958036,60.851742436589035,80.59651692868448,75.75181949594732,204.35989157089975,54.35110506894725,268.72499104811874,FOREHEAD,drone
1774967139.6333663,1.1877,0.25541861104958036,60.851742436589035,80.59651692868448,75.75181949594732,204.35989157089975,54.35110506894725,268.72499104811874,FOREHEAD,drone
1774967139.6612427,1.1779,0.25541861104958036,60.851742436589035,80.59651692868448,75.75181949594732,204.35989157089975,54.35110506894725,268.72499104811874,FOREHEAD,drone
1774967139.6843193,1.1975,0.2745809945852103,60.851742436589035,80.59651692868448,75.75181949594732,200.92626264467225,54.35110506894725,264.20990790058767,FOREHEAD,drone
1774967139.717252,1.2366,0.2745809945852103,60.851742436589035,80.59651692868448,75.75181949594732,200.92626264467225,54.35110506894725,264.20990790058767,FOREHEAD,drone
1774967139.7460165,1.2512,0.2745809945852103,60.851742436589035,80.59651692868448,75.75181949594732,200.92626264467225,54.35110506894725,264.20990790058767,FOREHEAD,drone
1774967139.8000274,1.3001,0.2745809945852103,60.851742436589035,80.59651692868448,75.75181949594732,200.92626264467225,54.35110506894725,264.20990790058767,FOREHEAD,drone
1774967139.8090208,1.3001,0.2745809945852103,60.851742436589035,80.59651692868448,75.75181949594732,200.92626264467225,54.35110506894725,264.20990790058767,FOREHEAD,drone
1774967139.8385975,1.3001,-0.38731894902048547,60.851742436589035,80.53745809016799,75.75181949594732,116.88066820060496,54.35110506894725,185.51799598585112,FOREHEAD,drone
1774967139.8632514,1.2903,-0.38731894902048547,60.851742436589035,80.53745809016799,75.75181949594732,116.88066820060496,54.35110506894725,185.51799598585112,FOREHEAD,drone
1774967139.8903995,1.2903,-0.38731894902048547,60.851742436589035,80.53745809016799,75.75181949594732,116.88066820060496,54.35110506894725,185.51799598585112,FOREHEAD,drone
1774967139.9060948,1.2903,-0.38731894902048547,60.851742436589035,80.53745809016799,75.75181949594732,116.88066820060496,54.35110506894725,185.51799598585112,FOREHEAD,drone
1774967139.9182951,1.2952,-0.38731894902048547,60.851742436589035,80.53745809016799,75.75181949594732,116.88066820060496,54.35110506894725,185.51799598585112,FOREHEAD,drone
1774967139.9398887,1.3148,-0.37203728667919,60.851742436589035,80.53745809016799,75.75181949594732,118.42064420026024,54.35110506894725,187.96231176296504,FOREHEAD,drone
1774967139.955462,1.3148,-0.37203728667919,60.851742436589035,80.53745809016799,75.75181949594732,118.42064420026024,54.35110506894725,187.96231176296504,FOREHEAD,drone
1774967139.9779205,1.3245,-0.37203728667919,60.851742436589035,80.53745809016799,75.75181949594732,118.42064420026024,54.35110506894725,187.96231176296504,FOREHEAD,drone
1774967139.9907076,1.3343,-0.37203728667919,60.851742436589035,80.53745809016799,75.75181949594732,118.42064420026024,54.35110506894725,187.96231176296504,FOREHEAD,drone
1774967140.005641,1.3636,-0.37203728667919,60.851742436589035,80.53745809016799,75.75181949594732,118.42064420026024,54.35110506894725,187.96231176296504,FOREHEAD,drone
1774967140.0238185,1.4125,-0.37203728667919,60.851742436589035,80.53745809016799,75.75181949594732,118.40956508206392,54.35110506894725,187.94472651266906,FOREHEAD,drone
1774967140.039567,1.4125,-0.37203728667919,60.851742436589035,80.53745809016799,75.75181949594732,118.40956508206392,54.35110506894725,187.94472651266906,FOREHEAD,drone
1774967140.056908,1.5249,-0.37203728667919,60.851742436589035,80.53745809016799,75.75181949594732,118.40956508206392,54.35110506894725,187.94472651266906,FOREHEAD,drone
1774967140.077885,1.7449,-0.37203728667919,60.851742436589035,80.53745809016799,75.75181949594732,118.40956508206392,54.35110506894725,187.94472651266906,FOREHEAD,drone
1774967140.0903642,2.0674,-0.37203728667919,60.851742436589035,80.53745809016799,75.75181949594732,118.40956508206392,54.35110506894725,187.94472651266906,FOREHEAD,drone
1774967140.1124954,2.4194,-0.36852807482939126,60.851742436589035,80.53745809016799,75.75181949594732,118.91731871174069,54.35110506894725,188.75065479219006,FOREHEAD,drone
1774967140.1267302,2.4194,-0.36852807482939126,60.851742436589035,80.53745809016799,75.75181949594732,118.91731871174069,54.35110506894725,188.75065479219006,FOREHEAD,drone
1774967140.1392655,2.7517,-0.36852807482939126,60.851742436589035,80.53745809016799,75.75181949594732,118.91731871174069,54.35110506894725,188.75065479219006,FOREHEAD,drone
1774967140.1596174,2.9961,-0.36852807482939126,60.851742436589035,80.53745809016799,75.75181949594732,118.91731871174069,54.35110506894725,188.75065479219006,FOREHEAD,drone
1774967140.179682,2.9961,-0.36852807482939126,60.851742436589035,80.53745809016799,75.75181949594732,118.91731871174069,54.35110506894725,188.75065479219006,FOREHEAD,drone
1774967140.1946967,3.0547,-0.35364573625512763,60.851742436589035,80.53745809016799,75.75181949594732,135.83122071579385,54.35110506894725,194.5624692977249,FOREHEAD,drone
1774967140.222947,2.9032,-0.35364573625512763,60.851742436589035,80.53745809016799,75.75181949594732,135.83122071579385,54.35110506894725,194.5624692977249,FOREHEAD,drone
1774967140.251608,2.6686,-0.35364573625512763,60.851742436589035,80.53745809016799,75.75181949594732,135.83122071579385,54.35110506894725,194.5624692977249,FOREHEAD,drone
1774967140.2854042,2.1701,-0.35364573625512763,60.851742436589035,80.53745809016799,75.75181949594732,135.83122071579385,54.35110506894725,194.5624692977249,FOREHEAD,drone
1774967140.314534,1.9355,-0.35364573625512763,60.851742436589035,80.53745809016799,75.75181949594732,135.83122071579385,54.35110506894725,194.5624692977249,FOREHEAD,drone
1774967140.3509326,1.6422,-0.3924390803777518,60.442967997767,80.53745809016799,64.62368358981011,138.05505826963832,59.185682404448826,197.7478586619146,FOREHEAD,drone
1774967140.3821707,1.5836,-0.3924390803777518,60.442967997767,80.53745809016799,64.62368358981011,138.05505826963832,59.185682404448826,197.7478586619146,FOREHEAD,drone
1774967140.4140084,1.5934,-0.3924390803777518,60.442967997767,80.53745809016799,64.62368358981011,138.05505826963832,59.185682404448826,197.7478586619146,FOREHEAD,drone
1774967140.453626,1.6373,-0.3924390803777518,60.442967997767,80.53745809016799,64.62368358981011,138.05505826963832,59.185682404448826,197.7478586619146,FOREHEAD,drone
1774967140.4663267,1.6276,-0.3924390803777518,60.442967997767,80.53745809016799,64.62368358981011,138.05505826963832,59.185682404448826,197.7478586619146,FOREHEAD,drone
1774967140.5011182,1.608,0.212149028443771,60.442967997767,80.88835181223666,64.62368358981011,179.35569393331218,59.185682404448826,244.6010640462038,FOREHEAD,drone
1774967140.5170484,1.5396,0.212149028443771,60.442967997767,80.88835181223666,64.62368358981011,179.35569393331218,59.185682404448826,244.6010640462038,FOREHEAD,drone
1774967140.5394554,1.4761,0.212149028443771,60.442967997767,80.88835181223666,64.62368358981011,179.35569393331218,59.185682404448826,244.6010640462038,FOREHEAD,drone
1774967140.5595672,1.393,0.212149028443771,60.442967997767,80.88835181223666,64.62368358981011,179.35569393331218,59.185682404448826,244.6010640462038,FOREHEAD,drone
1774967140.5722492,1.393,0.212149028443771,60.442967997767,80.88835181223666,64.62368358981011,179.35569393331218,59.185682404448826,244.6010640462038,FOREHEAD,drone
1774967140.589959,1.3099,0.21251260647126163,60.442967997767,80.88835181223666,64.62368358981011,176.7862410921248,59.185682404448826,241.09690487964482,FOREHEAD,drone
1774967140.6068552,1.2463,0.21251260647126163,60.442967997767,80.88835181223666,64.62368358981011,176.7862410921248,59.185682404448826,241.09690487964482,FOREHEAD,drone
1774967140.6238997,1.1877,0.21251260647126163,60.442967997767,80.88835181223666,64.62368358981011,176.7862410921248,59.185682404448826,241.09690487964482,FOREHEAD,drone
1774967140.6404068,1.1535,0.21251260647126163,60.442967997767,80.88835181223666,64.62368358981011,176.7862410921248,59.185682404448826,241.09690487964482,FOREHEAD,drone
1774967140.656574,1.1535,0.21251260647126163,60.442967997767,80.88835181223666,64.62368358981011,176.7862410921248,59.185682404448826,241.09690487964482,FOREHEAD,drone
1774967140.673325,1.1486,0.21154311625066677,60.442967997767,80.88835181223666,64.62368358981011,169.417885296491,59.185682404448826,220.99915747166446,FOREHEAD,drone
1774967140.6897893,1.1681,0.21154311625066677,60.442967997767,80.88835181223666,64.62368358981011,169.417885296491,59.185682404448826,220.99915747166446,FOREHEAD,drone
1774967140.7117417,1.1877,0.21154311625066677,60.442967997767,80.88835181223666,64.62368358981011,169.417885296491,59.185682404448826,220.99915747166446,FOREHEAD,drone
1774967140.7277737,1.1877,0.21154311625066677,60.442967997767,80.88835181223666,64.62368358981011,169.417885296491,59.185682404448826,220.99915747166446,FOREHEAD,drone
1774967140.7386456,1.2268,0.21154311625066677,60.442967997767,80.88835181223666,64.62368358981011,169.417885296491,59.185682404448826,220.99915747166446,FOREHEAD,drone
1774967140.7610579,1.2659,0.21439808166644414,60.442967997767,80.88835181223666,64.62368358981011,177.54986067119228,59.185682404448826,242.1383112463469,FOREHEAD,drone
1774967140.7739234,1.3001,0.21439808166644414,60.442967997767,80.88835181223666,64.62368358981011,177.54986067119228,59.185682404448826,242.1383112463469,FOREHEAD,drone
1774967140.7890153,1.3245,0.21439808166644414,60.442967997767,80.88835181223666,64.62368358981011,177.54986067119228,59.185682404448826,242.1383112463469,FOREHEAD,drone
1774967140.8068001,1.3245,0.21439808166644414,60.442967997767,80.88835181223666,64.62368358981011,177.54986067119228,59.185682404448826,242.1383112463469,FOREHEAD,drone
1774967140.822179,1.3245,0.21439808166644414,60.442967997767,80.88835181223666,64.62368358981011,177.54986067119228,59.185682404448826,242.1383112463469,FOREHEAD,drone
1774967140.8404849,1.3392,0.21035728618880617,60.442967997767,80.88835181223666,64.62368358981011,169.24086236403994,59.185682404448826,220.76823782078827,FOREHEAD,drone
1774967140.862423,1.3343,0.21035728618880617,60.442967997767,80.88835181223666,64.62368358981011,169.24086236403994,59.185682404448826,220.76823782078827,FOREHEAD,drone
1774967140.9041462,1.3196,0.21035728618880617,60.442967997767,80.88835181223666,64.62368358981011,169.24086236403994,59.185682404448826,220.76823782078827,FOREHEAD,drone
1774967140.927612,1.3343,0.21035728618880617,60.442967997767,80.88835181223666,64.62368358981011,169.24086236403994,59.185682404448826,220.76823782078827,FOREHEAD,drone
1774967140.9466093,1.3245,0.21035728618880617,60.442967997767,80.88835181223666,64.62368358981011,169.24086236403994,59.185682404448826,220.76823782078827,FOREHEAD,drone
1774967140.9693685,1.3294,0.20156593541755627,60.442967997767,80.88835181223666,64.62368358981011,167.933783356296,59.185682404448826,219.06320320207152,FOREHEAD,drone
1774967140.9963539,1.3441,0.20156593541755627,60.442967997767,80.88835181223666,64.62368358981011,167.933783356296,59.185682404448826,219.06320320207152,FOREHEAD,drone
1774967141.02046,1.3539,0.20156593541755627,60.442967997767,80.88835181223666,64.62368358981011,167.933783356296,59.185682404448826,219.06320320207152,FOREHEAD,drone
1774967141.0531778,1.5934,0.20156593541755627,60.442967997767,80.88835181223666,64.62368358981011,167.933783356296,59.185682404448826,219.06320320207152,FOREHEAD,drone
1774967141.0670354,1.8573,0.20156593541755627,60.442967997767,80.88835181223666,64.62368358981011,167.933783356296,59.185682404448826,219.06320320207152,FOREHEAD,drone
1774967141.1199405,2.5855,0.20551386934659385,60.442967997767,80.88835181223666,64.62368358981011,168.54706421277706,59.185682404448826,219.86320464429602,FOREHEAD,drone
1774967141.1438622,2.9032,0.20551386934659385,60.442967997767,80.88835181223666,64.62368358981011,168.54706421277706,59.185682404448826,219.86320464429602,FOREHEAD,drone
1774967141.1670308,3.0938,0.20551386934659385,60.442967997767,80.88835181223666,64.62368358981011,168.54706421277706,59.185682404448826,219.86320464429602,FOREHEAD,drone
1774967141.1837845,3.1574,0.20551386934659385,60.442967997767,80.88835181223666,64.62368358981011,168.54706421277706,59.185682404448826,219.86320464429602,FOREHEAD,drone
1774967141.2066076,3.0645,0.20551386934659385,60.442967997767,80.88835181223666,64.62368358981011,168.54706421277706,59.185682404448826,219.86320464429602,FOREHEAD,drone
1774967141.2251542,2.8739,-0.1361201747299234,59.8661601582042,81.20364472224799,53.483617073336156,130.45150852393812,56.61434643847398,191.22533055056394,FOREHEAD,drone
1774967141.2432046,2.6393,-0.1361201747299234,59.8661601582042,81.20364472224799,53.483617073336156,130.45150852393812,56.61434643847398,191.22533055056394,FOREHEAD,drone
1774967141.2603567,2.6393,-0.1361201747299234,59.8661601582042,81.20364472224799,53.483617073336156,130.45150852393812,56.61434643847398,191.22533055056394,FOREHEAD,drone
1774967141.2730536,2.39,-0.1361201747299234,59.8661601582042,81.20364472224799,53.483617073336156,130.45150852393812,56.61434643847398,191.22533055056394,FOREHEAD,drone
1774967141.2901947,2.1505,-0.1361201747299234,59.8661601582042,81.20364472224799,53.483617073336156,130.45150852393812,56.61434643847398,191.22533055056394,FOREHEAD,drone
1774967141.3069015,1.9453,-0.13840104045558235,59.8661601582042,81.20364472224799,53.483617073336156,130.20927004421694,56.61434643847398,190.8702397288411,FOREHEAD,drone
1774967141.323412,1.7693,-0.13840104045558235,59.8661601582042,81.20364472224799,53.483617073336156,130.20927004421694,56.61434643847398,190.8702397288411,FOREHEAD,drone
1774967141.3400419,1.6569,-0.13840104045558235,59.8661601582042,81.20364472224799,53.483617073336156,130.20927004421694,56.61434643847398,190.8702397288411,FOREHEAD,drone
1774967141.3571904,1.6569,-0.13840104045558235,59.8661601582042,81.20364472224799,53.483617073336156,130.20927004421694,56.61434643847398,190.8702397288411,FOREHEAD,drone
1774967141.373116,1.5934,-0.13840104045558235,59.8661601582042,81.20364472224799,53.483617073336156,130.20927004421694,56.61434643847398,190.8702397288411,FOREHEAD,drone
1774967141.3897698,1.5885,-0.14292207615404545,59.8661601582042,81.20364472224799,53.483617073336156,166.98503307100304,56.61434643847398,219.16203564156922,FOREHEAD,drone
1774967141.4068053,1.5885,-0.14292207615404545,59.8661601582042,81.20364472224799,53.483617073336156,166.98503307100304,56.61434643847398,219.16203564156922,FOREHEAD,drone
1774967141.4234464,1.608,-0.14292207615404545,59.8661601582042,81.20364472224799,53.483617073336156,166.98503307100304,56.61434643847398,219.16203564156922,FOREHEAD,drone
1774967141.444748,1.608,-0.14292207615404545,59.8661601582042,81.20364472224799,53.483617073336156,166.98503307100304,56.61434643847398,219.16203564156922,FOREHEAD,drone
1774967141.4615912,1.6129,-0.14292207615404545,59.8661601582042,81.20364472224799,53.483617073336156,166.98503307100304,56.61434643847398,219.16203564156922,FOREHEAD,drone
1774967141.4765148,1.5982,-0.14725465365500892,60.240018632741965,81.20364472224799,50.950163656193155,165.73279630880106,56.034612844331754,217.51851853789745,FOREHEAD,drone
1774967141.4886446,1.5689,-0.14725465365500892,60.240018632741965,81.20364472224799,50.950163656193155,165.73279630880106,56.034612844331754,217.51851853789745,FOREHEAD,drone
1774967141.539984,1.4516,-0.14725465365500892,60.240018632741965,81.20364472224799,50.950163656193155,165.73279630880106,56.034612844331754,217.51851853789745,FOREHEAD,drone
1774967141.5509865,1.3832,-0.14725465365500892,60.240018632741965,81.20364472224799,50.950163656193155,165.73279630880106,56.034612844331754,217.51851853789745,FOREHEAD,drone
1774967141.577419,1.3099,-0.14725465365500892,60.240018632741965,81.20364472224799,50.950163656193155,165.73279630880106,56.034612844331754,217.51851853789745,FOREHEAD,drone
1774967141.6049254,1.2414,-0.12820727265599102,60.240018632741965,81.20364472224799,50.950163656193155,161.65901577800383,56.034612844331754,212.17182358286584,FOREHEAD,drone
1774967141.6332107,1.1632,-0.12820727265599102,60.240018632741965,81.20364472224799,50.950163656193155,161.65901577800383,56.034612844331754,212.17182358286584,FOREHEAD,drone
1774967141.667168,1.1584,-0.12820727265599102,60.240018632741965,81.20364472224799,50.950163656193155,161.65901577800383,56.034612844331754,212.17182358286584,FOREHEAD,drone
1774967141.69951,1.1828,-0.12820727265599102,60.240018632741965,81.20364472224799,50.950163656193155,161.65901577800383,56.034612844331754,212.17182358286584,FOREHEAD,drone
1774967141.7328558,1.217,-0.12820727265599102,60.240018632741965,81.20364472224799,50.950163656193155,161.65901577800383,56.034612844331754,212.17182358286584,FOREHEAD,drone
1774967141.7675073,1.2805,-0.14574665272651732,60.240018632741965,81.20364472224799,50.950163656193155,165.32176181389545,56.034612844331754,216.97905008994312,FOREHEAD,drone
1774967141.7840023,1.2952,-0.14574665272651732,60.240018632741965,81.20364472224799,50.950163656193155,165.32176181389545,56.034612844331754,216.97905008994312,FOREHEAD,drone
1774967141.8175755,1.305,-0.14574665272651732,60.240018632741965,81.20364472224799,50.950163656193155,165.32176181389545,56.034612844331754,216.97905008994312,FOREHEAD,drone
1774967141.8337955,1.3099,-0.14574665272651732,60.240018632741965,81.20364472224799,50.950163656193155,165.32176181389545,56.034612844331754,216.97905008994312,FOREHEAD,drone
1774967141.855399,1.305,-0.14574665272651732,60.240018632741965,81.20364472224799,50.950163656193155,165.32176181389545,56.034612844331754,216.97905008994312,FOREHEAD,drone
1774967141.8734117,1.3001,0.07681967906835761,60.240018632741965,82.68987811068722,50.950163656193155,166.39394516545863,56.034612844331754,218.52686162928902,FOREHEAD,drone
1774967141.8941777,1.2952,0.07681967906835761,60.240018632741965,82.68987811068722,50.950163656193155,166.39394516545863,56.034612844331754,218.52686162928902,FOREHEAD,drone
1774967141.9135513,1.2903,0.07681967906835761,60.240018632741965,82.68987811068722,50.950163656193155,166.39394516545863,56.034612844331754,218.52686162928902,FOREHEAD,drone
1774967141.9428928,1.3001,0.07681967906835761,60.240018632741965,82.68987811068722,50.950163656193155,166.39394516545863,56.034612844331754,218.52686162928902,FOREHEAD,drone
1774967141.9558864,1.3099,0.07681967906835761,60.240018632741965,82.68987811068722,50.950163656193155,166.39394516545863,56.034612844331754,218.52686162928902,FOREHEAD,drone
1774967141.9728162,1.3099,0.06908923534079402,60.240018632741965,82.68987811068722,50.950163656193155,167.35015211704632,56.034612844331754,225.72023548174948,FOREHEAD,drone
1774967141.984344,1.305,0.06908923534079402,60.240018632741965,82.68987811068722,50.950163656193155,167.35015211704632,56.034612844331754,225.72023548174948,FOREHEAD,drone
1774967142.0061653,1.3196,0.06908923534079402,60.240018632741965,82.68987811068722,50.950163656193155,167.35015211704632,56.034612844331754,225.72023548174948,FOREHEAD,drone
1774967142.0223265,1.3539,0.06908923534079402,60.240018632741965,82.68987811068722,50.950163656193155,167.35015211704632,56.034612844331754,225.72023548174948,FOREHEAD,drone
1774967142.0434673,1.4467,0.06908923534079402,60.240018632741965,82.68987811068722,50.950163656193155,167.35015211704632,56.034612844331754,225.72023548174948,FOREHEAD,drone
1774967142.0608394,1.6422,0.06705460166572727,60.240018632741965,82.68987811068722,50.950163656193155,167.85742032699022,56.034612844331754,226.40443384280542,FOREHEAD,drone
1774967142.076048,1.6422,0.06705460166572727,60.240018632741965,82.68987811068722,50.950163656193155,167.85742032699022,56.034612844331754,226.40443384280542,FOREHEAD,drone
1774967142.0945506,1.9453,0.06705460166572727,60.240018632741965,82.68987811068722,50.950163656193155,167.85742032699022,56.034612844331754,226.40443384280542,FOREHEAD,drone
1774967142.1117287,2.3216,0.06705460166572727,60.240018632741965,82.68987811068722,50.950163656193155,167.85742032699022,56.034612844331754,226.40443384280542,FOREHEAD,drone
1774967142.1249,2.7028,0.06705460166572727,60.240018632741965,82.68987811068722,50.950163656193155,167.85742032699022,56.034612844331754,226.40443384280542,FOREHEAD,drone
1774967142.1441233,3.0156,0.07005692550445793,60.240018632741965,82.68987811068722,50.950163656193155,167.17712365210465,56.034612844331754,225.4868563939052,FOREHEAD,drone
1774967142.189666,3.2258,0.07005692550445793,60.240018632741965,82.68987811068722,50.950163656193155,167.17712365210465,56.034612844331754,225.4868563939052,FOREHEAD,drone
1774967142.2217689,3.1232,0.07005692550445793,60.240018632741965,82.68987811068722,50.950163656193155,167.17712365210465,56.034612844331754,225.4868563939052,FOREHEAD,drone
1774967142.25848,2.6833,0.07005692550445793,60.240018632741965,82.68987811068722,50.950163656193155,167.17712365210465,56.034612844331754,225.4868563939052,FOREHEAD,drone
1774967142.2924163,2.1945,0.07005692550445793,60.240018632741965,82.68987811068722,50.950163656193155,167.17712365210465,56.034612844331754,225.4868563939052,FOREHEAD,drone
1774967142.321749,1.9892,0.0869136637774993,60.16199817834526,82.68987811068722,49.15540760488994,174.1120366889804,54.022576492790044,222.28228905041445,FOREHEAD,drone
1774967142.360881,1.696,0.0869136637774993,60.16199817834526,82.68987811068722,49.15540760488994,174.1120366889804,54.022576492790044,222.28228905041445,FOREHEAD,drone
1774967142.393835,1.5885,0.0869136637774993,60.16199817834526,82.68987811068722,49.15540760488994,174.1120366889804,54.022576492790044,222.28228905041445,FOREHEAD,drone
1774967142.4192102,1.5836,0.0869136637774993,60.16199817834526,82.68987811068722,49.15540760488994,174.1120366889804,54.022576492790044,222.28228905041445,FOREHEAD,drone
1774967142.4497254,1.5885,0.0869136637774993,60.16199817834526,82.68987811068722,49.15540760488994,174.1120366889804,54.022576492790044,222.28228905041445,FOREHEAD,drone
1774967142.4883628,1.5689,0.09246227661613092,60.24722819056613,82.68987811068722,50.909053234744874,171.2090181068716,55.22724515014158,226.41175628853009,FOREHEAD,drone
1774967142.5155566,1.5298,0.09246227661613092,60.24722819056613,82.68987811068722,50.909053234744874,171.2090181068716,55.22724515014158,226.41175628853009,FOREHEAD,drone
1774967142.5360243,1.4712,0.09246227661613092,60.24722819056613,82.68987811068722,50.909053234744874,171.2090181068716,55.22724515014158,226.41175628853009,FOREHEAD,drone
1774967142.5732348,1.3441,0.09246227661613092,60.24722819056613,82.68987811068722,50.909053234744874,171.2090181068716,55.22724515014158,226.41175628853009,FOREHEAD,drone
1774967142.598887,1.2805,0.09246227661613092,60.24722819056613,82.68987811068722,50.909053234744874,171.2090181068716,55.22724515014158,226.41175628853009,FOREHEAD,drone
1774967142.6371708,1.1779,0.07008854161719622,60.24722819056613,82.68987811068722,50.909053234744874,176.88313980459944,55.22724515014158,210.3767311252399,FOREHEAD,drone
1774967142.675041,1.129,0.07008854161719622,60.24722819056613,82.68987811068722,50.909053234744874,176.88313980459944,55.22724515014158,210.3767311252399,FOREHEAD,drone
1774967142.7165914,1.1388,0.07008854161719622,60.24722819056613,82.68987811068722,50.909053234744874,176.88313980459944,55.22724515014158,210.3767311252399,FOREHEAD,drone
1774967142.7390027,1.1779,0.07008854161719622,60.24722819056613,82.68987811068722,50.909053234744874,176.88313980459944,55.22724515014158,210.3767311252399,FOREHEAD,drone
1774967142.7556386,1.2072,0.07008854161719622,60.24722819056613,82.68987811068722,50.909053234744874,176.88313980459944,55.22724515014158,210.3767311252399,FOREHEAD,drone
1774967142.779506,1.2268,0.10076348919416021,60.24722819056613,85.22854410712023,50.909053234744874,171.8219848737742,55.22724515014158,253.97744662835115,FOREHEAD,drone
1774967142.810203,1.2561,0.10076348919416021,60.24722819056613,85.22854410712023,50.909053234744874,171.8219848737742,55.22724515014158,253.97744662835115,FOREHEAD,drone
1774967142.8260353,1.2659,0.10076348919416021,60.24722819056613,85.22854410712023,50.909053234744874,171.8219848737742,55.22724515014158,253.97744662835115,FOREHEAD,drone
1774967142.8428497,1.2757,0.10076348919416021,60.24722819056613,85.22854410712023,50.909053234744874,171.8219848737742,55.22724515014158,253.97744662835115,FOREHEAD,drone
1774967142.8569262,1.2805,0.10076348919416021,60.24722819056613,85.22854410712023,50.909053234744874,171.8219848737742,55.22724515014158,253.97744662835115,FOREHEAD,drone
1774967142.8775494,1.2805,0.11039015029676467,60.24722819056613,85.22854410712023,50.909053234744874,173.55072650686853,55.22724515014158,256.5327737954536,FOREHEAD,drone
1774967142.8930979,1.2805,0.11039015029676467,60.24722819056613,85.22854410712023,50.909053234744874,173.55072650686853,55.22724515014158,256.5327737954536,FOREHEAD,drone
1774967142.9071693,1.2708,0.11039015029676467,60.24722819056613,85.22854410712023,50.909053234744874,173.55072650686853,55.22724515014158,256.5327737954536,FOREHEAD,drone
1774967142.9231436,1.2708,0.11039015029676467,60.24722819056613,85.22854410712023,50.909053234744874,173.55072650686853,55.22724515014158,256.5327737954536,FOREHEAD,drone
1774967142.9392786,1.2708,0.11039015029676467,60.24722819056613,85.22854410712023,50.909053234744874,173.55072650686853,55.22724515014158,256.5327737954536,FOREHEAD,drone
1774967142.960854,1.2708,0.11039015029676467,60.24722819056613,85.22854410712023,50.909053234744874,173.72363724420313,55.22724515014158,256.7883605737993,FOREHEAD,drone
1774967143.011816,1.2952,0.11039015029676467,60.24722819056613,85.22854410712023,50.909053234744874,173.72363724420313,55.22724515014158,256.7883605737993,FOREHEAD,drone
1774967143.027216,1.2952,0.11039015029676467,60.24722819056613,85.22854410712023,50.909053234744874,173.72363724420313,55.22724515014158,256.7883605737993,FOREHEAD,drone
1774967143.0561616,1.393,0.11039015029676467,60.24722819056613,85.22854410712023,50.909053234744874,173.72363724420313,55.22724515014158,256.7883605737993,FOREHEAD,drone
1774967143.082093,1.5591,0.11039015029676467,60.24722819056613,85.22854410712023,50.909053234744874,173.72363724420313,55.22724515014158,256.7883605737993,FOREHEAD,drone
1774967143.116508,2.2141,0.11106886392515081,60.24722819056613,85.22854410712023,50.909053234744874,182.74238081144472,55.22724515014158,246.09351615922293,FOREHEAD,drone
1774967143.1462998,2.6002,0.11106886392515081,60.24722819056613,85.22854410712023,50.909053234744874,182.74238081144472,55.22724515014158,246.09351615922293,FOREHEAD,drone
1774967143.1751368,3.1623,0.11106886392515081,60.24722819056613,85.22854410712023,50.909053234744874,182.74238081144472,55.22724515014158,246.09351615922293,FOREHEAD,drone
1774967143.1899595,3.1623,0.11106886392515081,60.24722819056613,85.22854410712023,50.909053234744874,182.74238081144472,55.22724515014158,246.09351615922293,FOREHEAD,drone
1774967143.2109451,3.216,0.11106886392515081,60.24722819056613,85.22854410712023,50.909053234744874,182.74238081144472,55.22724515014158,246.09351615922293,FOREHEAD,drone
1774967143.227047,3.1378,-0.3019820581528553,60.20198475936491,83.90733442509362,48.98050359765003,127.9364245462978,52.91668281659697,175.90879424115295,FOREHEAD,drone
1774967143.2386894,2.9472,-0.3019820581528553,60.20198475936491,83.90733442509362,48.98050359765003,127.9364245462978,52.91668281659697,175.90879424115295,FOREHEAD,drone
1774967143.2566452,2.6833,-0.3019820581528553,60.20198475936491,83.90733442509362,48.98050359765003,127.9364245462978,52.91668281659697,175.90879424115295,FOREHEAD,drone
1774967143.2730994,2.6833,-0.3019820581528553,60.20198475936491,83.90733442509362,48.98050359765003,127.9364245462978,52.91668281659697,175.90879424115295,FOREHEAD,drone
1774967143.2898855,2.4242,-0.3019820581528553,60.20198475936491,83.90733442509362,48.98050359765003,127.9364245462978,52.91668281659697,175.90879424115295,FOREHEAD,drone
1774967143.308112,2.1799,-0.30141988716314183,60.20198475936491,83.90733442509362,48.98050359765003,125.35557265595082,52.91668281659697,172.36019933742668,FOREHEAD,drone
1774967143.3232415,1.9697,-0.30141988716314183,60.20198475936491,83.90733442509362,48.98050359765003,125.35557265595082,52.91668281659697,172.36019933742668,FOREHEAD,drone
1774967143.3402982,1.8035,-0.30141988716314183,60.20198475936491,83.90733442509362,48.98050359765003,125.35557265595082,52.91668281659697,172.36019933742668,FOREHEAD,drone
1774967143.3563445,1.8035,-0.30141988716314183,60.20198475936491,83.90733442509362,48.98050359765003,125.35557265595082,52.91668281659697,172.36019933742668,FOREHEAD,drone
1774967143.3734949,1.6716,-0.30141988716314183,60.20198475936491,83.90733442509362,48.98050359765003,125.35557265595082,52.91668281659697,172.36019933742668,FOREHEAD,drone
1774967143.3932953,1.6031,-0.300395553973455,60.20198475936491,83.90733442509362,48.98050359765003,124.91379797898433,52.91668281659697,171.7527722420781,FOREHEAD,drone
